,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-6.813835486123157,7.758605054368123,"[-7.62908870e-04  8.07059569e-04 -2.66662841e-04  8.35138210e-04
  1.91848246e-04  3.14834485e-05]",-4.200015674682018,0.014995341771421528,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DG,14.156188324536783,-13.148035337755882,[-0.00067949  0.00156593  0.00033804  0.00066805  0.00101565  0.00048874],-4.100853215044023,0.01655854137632775,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DGX,0.4691168835469732,0.4706686184485549,[-0.00135874 -0.0013541  -0.00032817  0.00178217  0.00086188 -0.00047651],-4.0285678645638106,0.017799803437826417,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DHI,21.06934315199094,-20.1335255088901,[ 0.00063211  0.00454356 -0.00063815  0.00094207 -0.00026512  0.00018104],-3.5756572471788886,0.027997018764306627,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DHR,13.840957627925675,-12.850637917502846,"[-1.46447131e-03  9.36631252e-04 -5.73197561e-04  1.62116659e-03
  8.22032086e-04  6.00730866e-05]",-4.135901433769635,0.01598824628685938,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DIS,4.301461204700967,-3.360359109660407,[-0.00407797 -0.00463003  0.00038911  0.00129968  0.00168961  0.00028014],-3.253550233872924,0.03863679439493271,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DLR,4.340167540014753,-3.3689096049443807,"[ 2.86155901e-04  4.78963245e-04  2.00800876e-04  6.12065911e-04
 -1.82271986e-05 -1.33476345e-04]",-3.831048500526678,0.021686865015526496,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DLTR,4.879348649959165,-3.9072072632712826,[-0.00102506  0.00162389 -0.00036773  0.00121488  0.0002248   0.00038541],-3.9793690053431456,0.018697433596980746,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DOV,-26.415699421752446,27.224438793437514,[-0.00290125  0.0005832  -0.0011846   0.00168456  0.00013361  0.00013153],-4.046132168332444,0.017489891940453316,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DPZ,7.574402821825918,-6.609367996481915,[-0.00267152 -0.00055965 -0.00062574  0.00106948  0.00083284 -0.00014057],-3.9240390799687033,0.019761116603815247,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DRI,21.00676458394067,-20.009737345576106,[0.00018732 0.00102834 0.00022566 0.00143058 0.00071037 0.00043113],-3.786969910044287,0.0226641723923236,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DTE,14.75443501974163,-13.785805678667352,"[ 1.39780787e-03 -1.71785114e-04  5.23749126e-04  1.16011953e-03
  6.03715975e-05 -2.17587423e-04]",-3.6759240775651016,0.025325991525633574,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DUK,6.527712274003742,-5.557137535717467,"[ 3.56582812e-04 -3.29594159e-04  4.44996081e-04  6.88280430e-04
  9.74253709e-05  1.28041732e-05]",-3.773416993282824,0.022973428964803793,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DVA,-4.364435025428866,5.309433842250684,"[-1.80808189e-03 -9.31492101e-04 -9.16641529e-05  9.19430359e-04
  4.84333149e-04  2.00557117e-04]",-4.251985646253271,0.014235938288225735,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DVN,-49.426976865015945,50.110407439931805,"[-5.75830817e-03  7.58985125e-04 -1.78362425e-03  5.42082697e-04
  8.45124248e-04  3.36885021e-05]",-4.06816595711112,0.017108737909724187,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DXC,-2.580776140442031,3.539647128002906,[-0.00033054  0.00110772 -0.00077858  0.00142815 -0.00010312 -0.00077278],-4.31505265538901,0.013365845683794614,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
DXCM,35.80983365728538,-34.873787461590354,[0.00266539 0.00570212 0.00063213 0.0014606  0.00124397 0.0007206 ],-3.4392885546460135,0.032087505716031334,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EA,24.944856563388075,-23.949934338721306,[-0.00419837  0.00053478 -0.0018473   0.00297865  0.00091762 -0.00035671],-3.4562963775898856,0.03154638181386317,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EBAY,19.248195306756315,-18.258951568430227,"[-1.15410675e-03 -8.80826552e-04  5.98432457e-04  1.27688422e-03
  1.74755458e-03  6.94443165e-05]",-3.654197783756687,0.02588225232034371,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ECL,2.9293394226206577,-1.9511302975563354,[-0.00139808  0.00206268 -0.00094293  0.00110715  0.00047674 -0.00013655],-3.9862101182137613,0.018569958874993388,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ED,17.432714070929492,-16.470610985048268,"[ 1.21837910e-03  9.44873372e-05  4.04371333e-04  9.45801506e-04
 -1.89016415e-04 -1.81613969e-04]",-3.5037015672032803,0.03008581239942891,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EFX,10.383020594426663,-9.404267860093404,"[-5.60142672e-04 -2.94604128e-04  9.32108300e-05  1.82929330e-03
  5.00742970e-04  4.63575070e-05]",-4.001595533014048,0.018286438983115112,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EIX,8.951154840020285,-7.976353070686423,"[ 2.08350693e-03 -1.34116294e-04  7.08708867e-04  9.39495358e-04
 -1.38820233e-05  3.09463081e-05]",-3.7092523811184304,0.02449582997258957,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EL,2.731491155295016,-1.7574199247944735,[-0.00181348  0.00033638 -0.00077899  0.00229428  0.00108281 -0.00039991],-3.9216544408235623,0.019808295966540865,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EMN,0.466018963709167,0.46756141310141125,"[-2.15087723e-03  5.73030746e-04 -5.84441532e-04  9.23236127e-05
  1.03167496e-03 -5.57316814e-04]",-3.5423286958586973,0.028945842473634385,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EMR,-30.518516680837692,31.31514184347023,"[-1.46001337e-03 -4.20896367e-04  3.43515029e-06  8.39602999e-04
  6.32437892e-05  5.59506747e-04]",-4.372199377235442,0.012623446293750978,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EOG,-21.76443565282447,22.616658862601287,[-0.00308288  0.00379387 -0.00134988 -0.0003423   0.00088968  0.00017068],-3.578550626639142,0.027916129842868682,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EQIX,0.4543470363765469,0.45517127439216065,[ 0.00248502  0.00508134  0.00070227  0.0010432  -0.00180613  0.00053112],-3.2245133009468825,0.03977513538682901,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EQR,12.556888318150088,-11.569275925500625,[-0.00099895 -0.00069987  0.00036712  0.00110687  0.00095887  0.00015324],-4.0562768722997,0.017313359114913253,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ES,12.017484031335428,-11.052822853886786,[ 0.00052835  0.00086128  0.00012392  0.00062023  0.00017388 -0.00013571],-3.542235730591318,0.02894853355670616,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ESS,12.450328858716432,-11.458435758378002,"[-2.66283012e-04 -7.89217031e-04  3.43650458e-04  1.11298928e-03
  5.71931367e-04  7.21536624e-05]",-4.143331808591033,0.01586988789237969,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ETN,-30.113385842829842,30.9296548625462,[-0.00162439  0.00085474 -0.00025394  0.00116027  0.00022942  0.00063063],-4.319476481996323,0.013306848093799999,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ETR,-3.5938775709326567,4.518785565627145,"[-9.56887146e-05 -1.11418537e-03  5.75455671e-04  9.44449700e-04
  2.60580990e-04  1.91785360e-04]",-3.8990796711004876,0.020260549237022748,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ETSY,3.9789041420242732,-3.197021173352992,[ 0.00076529 -0.0112532   0.00365057  0.0005245   0.00439099 -0.00194416],-2.3221779735399477,0.09805978124986915,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EVRG,16.53798416959572,-15.578858233862533,"[ 1.50187497e-03 -6.31812254e-04  6.81198941e-04  1.10766810e-03
  4.12663915e-05 -2.95658670e-04]",-3.6238198146154064,0.02668056677777923,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EW,17.382141889040117,-16.41273755853613,"[-1.18086906e-03  1.00949652e-03 -2.36872686e-04  9.50362237e-04
  8.70233146e-04 -7.92944998e-05]",-3.309527290602773,0.03653343937271323,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EXC,-2.3940531001888377,3.3438243947565547,"[ 7.66231872e-04  1.59784609e-03 -4.85248403e-04  9.96340297e-04
 -7.56589085e-04 -2.13425312e-05]",-3.6971698087709415,0.02479359788909196,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EXPD,5.245937751812119,-4.2878853389961336,[ 0.00067904  0.00340449 -0.00062882  0.00057479 -0.00043577 -0.00013761],-3.503361522907099,0.030096044647941595,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EXPE,15.481135162306423,-14.556385724212685,[-0.00165374 -0.0008557  -0.00033411  0.00049131  0.00078233 -0.0013738 ],-3.2678285938044414,0.03808904413152876,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
EXR,19.433160282826602,-18.478613016957425,[0.0009918  0.00098882 0.00047723 0.00128405 0.00031924 0.00019709],-3.4326128312178357,0.03230242961777659,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
F,-1.6274261245686885,2.5835900753227676,"[-2.81897482e-03  1.25847313e-03 -5.30974842e-04  1.72277817e-03
  1.14126399e-03 -4.00200927e-05]",-3.942444934884543,0.019400723207229027,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FANG,-15.961751403113642,16.810000266855553,[-0.00662235  0.0024712  -0.0023933  -0.00027874  0.00105265 -0.00029375],-3.1369926261414083,0.04341316138451392,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FAST,-4.404062285993668,5.351759275105972,"[-1.41163149e-03 -9.40932910e-05 -5.85099734e-04  7.97515169e-04
 -2.11964695e-05 -4.24840014e-04]",-4.2120938511501835,0.014815314774781154,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FCX,-11.38945470849043,12.136024063160667,[-0.01544413 -0.00692342 -0.00533681  0.00846431  0.00543085 -0.00275257],-1.823749460555088,0.16141937926555894,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FDX,-9.270279209149665,10.173692566379861,[-0.00291858  0.00048419 -0.00022374  0.00066073  0.00090259  0.00050976],-3.973549654994151,0.018806557721508983,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FE,0.47188690253822096,0.47329324687997126,"[ 4.76719307e-04 -1.36070906e-03  4.61844515e-04  1.26344941e-03
  2.03186153e-06 -2.25986116e-04]",-3.61304270425844,0.026969661193446536,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FFIV,7.535112526591493,-6.579335616571229,[-0.00184145  0.00393901 -0.00095358  0.00224768  0.0010437   0.00118167],-3.232367326969367,0.03946396401205813,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FIS,14.643293998875178,-13.703239615816408,[ 0.00094987  0.00315347 -0.00053454  0.00121829 -0.00037973 -0.00019935],-3.583301426203456,0.027783820441948864,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FITB,7.370585072558573,-6.380717008054318,[-0.00268004  0.00059511 -0.00067704  0.00072013  0.00091063 -0.00027055],-4.120974937620771,0.016228684771413773,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FLS,-25.007097686349123,25.82682833349764,"[-1.32177675e-03  4.19127988e-04 -3.87021092e-04  5.18207437e-04
  6.39134289e-04  4.83966614e-06]",-4.025661853852336,0.017851605088900362,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FMC,-28.251595067604306,29.055053520995152,"[-3.16070338e-03  6.23677480e-05 -8.11737581e-04  8.30791408e-04
  3.45933330e-04  2.81103098e-04]",-4.04707655852265,0.01747338245500207,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FRT,10.140664678310982,-9.143611545046882,[-0.00100431 -0.00046439  0.00011792  0.00126794  0.00064997  0.00025092],-4.251123935280235,0.01424821083939675,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FTI,-30.773545199808158,31.553652289661667,[-0.00589583 -0.001341   -0.0010047  -0.00084794  0.00173475 -0.00029056],-3.1103241381266913,0.044586500812920156,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
FTNT,22.345115614298273,-21.392148044148072,[-0.00072613  0.00097692  0.00077073  0.00307235  0.001276    0.00137793],-3.2362526060605004,0.03931093297447941,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GD,16.81752759723771,-15.818946437448346,[-0.00094025  0.00192528 -0.00105067  0.0018327   0.00014633 -0.0004436 ],-4.312045112978854,0.013406104541300742,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GE,-6.626780468475907,7.5720877201473025,[-0.00214008  0.00014444 -0.00030931  0.00122357  0.0007413  -0.00017988],-4.3895601375120865,0.012406185035866556,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GILD,4.108775102815442,-3.149032978465547,[-0.00413542  0.00349854 -0.00179609  0.00197306  0.00061996  0.00023086],-3.6711344118406903,0.025447585524027632,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GIS,15.048787968892817,-14.051315053103401,[-0.00180369  0.00028022 -0.00013861  0.00190172  0.00119817  0.00025228],-4.199998004810356,0.014995606739527137,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GL,18.17921288420358,-17.177690507283764,"[-3.85817579e-04 -3.83514014e-05 -5.27044460e-04  1.81978813e-03
  3.34520684e-04 -1.00598800e-03]",-4.30115762596845,0.013552860784025351,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
GLW,-25.071915310726272,25.90918845208458,"[-7.44107036e-04 -7.32429077e-05 -1.84057430e-04  1.99837862e-03
  1.67897566e-04  4.53984124e-04]",-4.1598394338471705,0.015610064166716921,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
