,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,7.73331762834812,-6.745118216058695,[ 0.00053054 -0.00107972  0.00025783 -0.00105105  0.00010055 -0.00097297],-4.1229556412015445,0.016196572370448154,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DFS,-6.630638802469787,7.577142730312088,[-0.00011909  0.00077594 -0.00029295  0.00034443 -0.0001029   0.00015493],-4.211626141144325,0.014822245666438598,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DG,15.44734292187337,-14.436650138024765,"[ 3.10398891e-04  1.37575327e-03  2.34865373e-04 -8.76379620e-05
  5.44925116e-04  7.10141370e-04]",-4.166469461154611,0.015506911345889511,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DGX,-1.1617436967669565,2.089734290069272,"[ 2.00000092e-03 -5.12002934e-04  5.55186492e-04 -4.48436598e-04
  2.15059268e-05 -7.93723985e-04]",-3.9694737652950014,0.01888336760437166,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DHI,19.94086449044819,-19.011727860570396,[-0.00060174  0.00412551 -0.00141567  0.00156601 -0.00037506  0.00083147],-3.586476532148837,0.027695743768856345,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DHR,14.060918561729391,-13.070342245651515,"[ 1.08859641e-03  1.34095340e-03 -3.06541847e-06 -8.77770022e-05
  1.56011467e-04 -1.27712379e-04]",-4.172699107622024,0.015410609046488145,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DIS,6.867253960370663,-5.916412889498679,[ 0.00071735 -0.00396199  0.00173884 -0.00177488  0.00073921 -0.00044317],-3.393747268777289,0.03358259780077188,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DLR,4.643257946900745,-3.6715870123643928,"[ 2.37624534e-04  2.43904167e-04 -9.07730039e-05  5.48219810e-04
 -2.12634459e-04  1.49067616e-04]",-3.833920941695686,0.021624660154301922,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DLTR,5.37275949365594,-4.399366329312629,[-0.00043838  0.00149866 -0.00048279  0.0007396  -0.00010535  0.00058362],-3.994460857117612,0.018417373330206026,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DOV,-26.398671578284596,27.209394304902837,"[-1.14437956e-03  8.55040374e-04 -8.31866451e-04  4.91920062e-04
 -3.60962368e-04  4.98438546e-05]",-4.060273472395603,0.017244302629710703,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DPZ,9.336869196433556,-8.365934519648466,[ 0.00020874 -0.00022596  0.00011009 -0.00079794  0.00021172 -0.00050459],-4.116391386058179,0.016303240519386062,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DRI,22.662692718000482,-21.662629064540717,[0.00190981 0.00107214 0.00053845 0.00028206 0.00026277 0.000318  ],-3.8678977524658347,0.020902265004425994,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DTE,13.184919130859086,-12.222601356281716,"[ 1.84077508e-03 -5.67023171e-05  4.32469028e-04  7.63220328e-04
 -2.60822926e-04  4.42626705e-06]",-3.6464535170817105,0.02608346951863966,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DUK,5.179694184804469,-4.213892332369808,[ 0.00039619 -0.00033617  0.00022327  0.00055367 -0.00013947  0.00029627],-3.773436717488537,0.022972975836633776,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DVA,-4.287951992175666,5.234720127953905,"[-3.30297807e-04 -7.27909328e-04  1.90274762e-04 -8.42936800e-05
  6.29412360e-05  1.40375804e-04]",-4.2751746923549705,0.013909618602651996,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DVN,-49.036481802609,49.72504279603264,"[-3.47898755e-03  1.09258667e-03 -1.31904641e-03 -9.93860956e-04
  2.16408312e-04 -8.60921146e-05]",-4.196259435252029,0.015051773785175604,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DXC,-2.2490520846190423,3.2101496584867557,[ 0.00101179  0.00120475 -0.00061251  0.00048258 -0.00054996 -0.00074013],-4.373130913397051,0.012611692572402407,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
DXCM,37.63755886248673,-36.700610541011045,[0.00339944 0.00526745 0.0002968  0.00081664 0.00073286 0.00112237],-3.508761651818686,0.029933960159563656,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EA,29.700195760738605,-28.691560717630505,[ 0.00129047  0.00105046 -0.00035975 -0.00054213 -0.00015412 -0.00118345],-3.7678089131247607,0.023102627735861865,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EBAY,21.6030076586805,-20.607331656662822,[ 0.00256799 -0.00052954  0.0014103  -0.00118909  0.00083419 -0.00025984],-3.8240794083174583,0.02183853064959902,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ECL,3.33744519108718,-2.3573911220509394,"[ 2.14922101e-04  2.23357462e-03 -6.58167421e-04  4.54350819e-06
  7.59974888e-06 -1.86732563e-04]",-4.021951616524381,0.0179179618039242,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ED,15.89542354115688,-14.940222129226365,"[ 1.00610484e-03  5.09089249e-05  1.01974160e-04  9.65975906e-04
 -3.87348921e-04  1.52672459e-04]",-3.4888165849566124,0.03053698872840488,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EFX,10.223588679429112,-9.245586383497074,"[ 1.34862204e-03 -4.38729358e-05  3.79885099e-04  4.93920887e-04
 -1.17982082e-04  6.31632433e-05]",-4.0015187395110745,0.018287843316742696,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EIX,7.489626862269531,-6.519712824265741,"[ 2.19284958e-03 -3.12867967e-05  6.46701507e-04  8.07260934e-04
 -1.58910526e-04  1.61784984e-04]",-3.6976468870004733,0.02478177222441519,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EL,4.086284375670196,-3.1060836607836366,[ 0.00239892  0.00097189  0.00026868 -0.00046518  0.00010281 -0.00085475],-4.16264906382043,0.015566267217970744,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EMN,0.46662777483186857,0.46805123163838214,[-0.00015612  0.00085623 -0.00021924 -0.00127365  0.00044285 -0.00061446],-3.585817426819251,0.02771400419829337,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EMR,-30.640707339678556,31.437392385103337,[-0.00125166 -0.00047209 -0.00011821  0.00063371 -0.00013114  0.00072702],-4.39128652940621,0.012384785575825785,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EOG,-21.532234515575652,22.3885961379863,[-0.00250904  0.00370994 -0.00145007 -0.00080538  0.00056849  0.00035939],-3.581607330659127,0.02783092878011031,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EQIX,13.25797614405779,-12.28405296888109,"[ 9.83719229e-04 -8.64807144e-05  1.60641945e-04  2.35659678e-04
 -1.66484026e-04 -2.25881193e-04]",-3.572314054457757,0.028090774828623277,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EQR,12.135558325291587,-11.149754853107533,[ 0.00094172 -0.00040726  0.00067078 -0.00024829  0.00032993  0.00016548],-4.032838633643618,0.017723946686310794,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ES,10.53797137419912,-9.57916705682584,"[ 6.32856768e-04  8.85379365e-04 -7.79539684e-05  4.42156456e-04
 -8.14665143e-05  1.43165594e-04]",-3.528818006771317,0.029339574558296746,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ESS,12.016923503265431,-11.027061660970652,"[ 1.27732726e-03 -5.20695558e-04  6.32399470e-04  5.05520546e-05
  1.06925810e-04  3.43611935e-05]",-4.118535675821546,0.01626831910183039,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ETN,-29.407380395324942,30.22451539754972,"[-1.09440196e-03  7.24959130e-04 -3.66796376e-04  7.28488785e-04
 -7.20462331e-05  8.15265266e-04]",-4.353098988684879,0.0128668764271401,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ETR,-4.537713919068253,5.460701156076908,"[ 4.92892612e-04 -1.03194662e-03  5.29809552e-04  4.67791381e-04
 -6.60460574e-05  3.66428304e-04]",-3.894738394019341,0.020348697093770796,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
ETSY,4.572454344634021,-3.784970720280857,[ 0.01054882 -0.00914898  0.00653156 -0.00577127  0.00236649 -0.00338433],-2.3424677156726665,0.09609022206619665,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EVRG,15.273792600106898,-14.320311948684516,"[ 1.95131766e-03 -5.50984139e-04  5.80475362e-04  7.08904116e-04
 -2.80000737e-04 -7.29926117e-05]",-3.601572485602513,0.027280790051271066,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EW,19.512340381225428,-18.537835182117703,[ 0.00090009  0.00102301  0.00011124 -0.00045134  0.00030907 -0.00018706],-3.3750779408105753,0.03421545142771936,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EXC,-3.6821385441009995,4.627106123519215,"[-6.77373592e-05  1.47356903e-03 -8.33900407e-04  1.47803001e-03
 -7.04382112e-04  2.45355049e-04]",-3.7358710591053867,0.023852385179896282,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EXPD,4.720865790542727,-3.765552570462284,[-0.00040846  0.00303686 -0.00122463  0.00116411 -0.00044305  0.00032245],-3.51687194698859,0.02969216873234345,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EXPE,14.696013769329458,-13.77448937541505,"[ 5.76525483e-04 -5.18604555e-04 -5.34340468e-05 -1.09864777e-03
 -9.81777378e-06 -1.26995651e-03]",-3.2472030289543716,0.038882809976071166,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
EXR,17.91210234695064,-16.964419357376027,"[ 1.30156775e-03  1.00344458e-03  2.31959706e-04  9.29768268e-04
 -6.55305711e-05  5.55880640e-04]",-3.4050823298419384,0.03320408628228029,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
F,-1.1104499342703547,2.0698813227083446,[-0.00028845  0.00139342 -0.00034811 -0.00010832  0.00018569  0.00016749],-4.011369840111718,0.018108572390191143,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FANG,-16.420192177233638,17.270286982171424,[-0.00476207  0.00272849 -0.00213716 -0.00159218  0.00041902 -0.00023972],-3.140059157211311,0.0432802374880785,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FAST,-3.827836823800395,4.7785748435133675,"[-3.91336777e-04 -5.82349794e-05 -4.49317797e-04  8.93556093e-05
 -3.39456799e-04 -4.23541650e-04]",-4.2491244102208805,0.014276728995903848,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FCX,-11.820598553433706,12.563567662371725,[ 0.00693142 -0.00179945  0.00141914 -0.0058911   0.00083736 -0.00605535],-1.8655136436695972,0.15481666885687662,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FDX,-8.181738453876429,9.090555188631278,[-0.0016095   0.00040661 -0.00019579 -0.00029939  0.00038904  0.00065209],-4.03357401957866,0.017710917536518173,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FE,0.4721348339601165,0.47365888190084904,[ 0.00145541 -0.00127398  0.00057014  0.00056713 -0.00034042 -0.00018234],-3.598717363466889,0.02735879133743606,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FFIV,7.509503256574557,-6.553585251434055,[ 0.00029476  0.00422484 -0.00058697  0.00077449  0.00038901  0.00115107],-3.2342129297802207,0.03939119637987869,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FIS,13.251957740240465,-12.318209869053135,[ 0.00034103  0.00294453 -0.00104485  0.00145966 -0.00056332  0.00028736],-3.5878868697006774,0.02765671095258611,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FITB,8.889821809766675,-7.895058060034234,[-0.0004175   0.00072283 -0.00028908 -0.0008134   0.00027449 -0.00035795],-4.316585622485959,0.013345371978905854,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FLS,-25.003083366421606,25.81682224866378,"[ 1.37562010e-04  7.00878214e-04 -4.42312384e-05 -4.58082739e-04
  2.59724910e-04 -1.08443708e-04]",-4.040677991670051,0.017585545519536627,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FMC,-28.216045105907497,29.023051771803587,"[-1.93454128e-03  2.11017256e-04 -6.17167894e-04 -1.88558622e-05
 -3.74195190e-05  2.75242108e-04]",-4.056312812783389,0.017312736875594228,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FRT,9.881852445328379,-8.885898034373948,"[ 7.01511506e-04 -1.98557649e-04  4.24650952e-04  9.26257880e-05
  1.33692492e-04  2.15445206e-04]",-4.23387074159078,0.014496170881170448,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FTI,-30.116171521023027,30.904315196038873,[-0.00277205 -0.00082388 -0.00018803 -0.0028755   0.00103048 -0.0006605 ],-3.1207577791610195,0.04412371971262199,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
FTNT,24.74667853392496,-23.78823492149919,[0.00196591 0.00091016 0.00101493 0.00117211 0.00036991 0.0014644 ],-3.320921738889697,0.036119523636098085,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
GD,17.51357388619249,-16.51409376910757,[ 0.00095149  0.00209257 -0.00073421  0.0005356  -0.00041083 -0.00049101],-4.4185846530275485,0.012051276958171882,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
GE,-5.877755337225272,6.827442709295935,"[-1.76659072e-04  2.31857082e-04 -1.22720856e-04 -1.74207398e-04
  5.01128603e-05 -7.96635823e-05]",-4.577550851658622,0.010280042839897238,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
GILD,6.224198291135542,-5.257397061890102,[-0.00194648  0.00341573 -0.00162842  0.00041692 -0.00013638  0.0003348 ],-3.783975316342125,0.022732144103267928,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
GIS,15.307251311118488,-14.309347811167664,[ 0.00117681  0.00068813  0.00041225 -0.00013756  0.00032778  0.00015395],-4.255280663629357,0.014189107820174527,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
GL,18.84077735931476,-17.83820388710241,"[ 2.32906157e-03  3.21444281e-04  3.89571101e-05 -6.48646048e-06
 -3.91181640e-04 -1.17608176e-03]",-4.428962641638629,0.011926855681155335,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
