,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,13.326017230878065,-12.409353337505353,[-0.0041186   0.00175349 -0.00318148 -0.00141783 -0.00095847 -0.0025487 ],-2.870425042699004,0.05667483223598801,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CTSH,8.178470197688476,-7.2233756708003325,[-0.00100804  0.00047557 -0.00056684  0.00108371 -0.00044168  0.00054079],-3.703207858059841,0.024644343977683763,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CVS,7.7892623058748125,-6.8235294594076175,"[-1.91268185e-03  1.17114499e-03 -9.46210178e-04 -1.03384161e-05
 -6.99004234e-05  1.49337949e-04]",-4.422791994634023,0.012000679633966565,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
CVX,23.725846535846255,-22.745860544871398,[ 0.00198683  0.00291481 -0.00041362  0.00143835 -0.00039752  0.00023606],-3.904866500730263,0.02014364347348953,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
D,1.4888825893666184,-0.5356552196559475,"[-1.45983378e-04  4.99702903e-04 -7.16322199e-05  5.75854074e-04
 -5.70732381e-05  5.06812789e-04]",-3.806703551715318,0.022221309753289595,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DAL,-12.154582771318829,13.03621009125541,[-0.00422353  0.00141124 -0.00205723  0.00170856 -0.00093252  0.00089844],-3.148078903530983,0.042934529062594914,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DD,13.356895008309957,-12.38443137808196,"[ 7.29958150e-04  4.03059575e-04 -3.71604980e-05 -3.18134671e-05
 -8.01395230e-05 -3.49983535e-04]",-3.9803120358081285,0.018679809658743222,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DE,0.4716316133418307,0.4730053952253588,[-0.00273035  0.00416733 -0.00236408  0.00133933 -0.00065606  0.0004989 ],-3.4867408721887547,0.030600440576924116,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DFS,27.095281794809875,-26.12941883846906,[ 0.00092296  0.0034309  -0.00155874  0.00068266 -0.00079784 -0.00111526],-3.9541678861110525,0.019174617378538136,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DG,12.518184070654648,-11.555063704247404,"[-1.80057849e-03  3.77000877e-04  2.69066174e-05  1.11092167e-03
  2.14009816e-04  1.89279370e-03]",-3.1931015085861785,0.041044373846707824,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DGX,22.78527879302845,-21.79599863653239,"[ 1.45650726e-03 -8.12989464e-05  2.26992725e-05  3.86269359e-04
 -4.41788049e-04 -6.47334498e-04]",-4.30818563090635,0.013457945136013245,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DHI,17.29736065989051,-16.33849839104298,[ 0.0001908   0.00186036 -0.00046691  0.00061893 -0.00010752  0.00029777],-3.187634103592961,0.04126939464059061,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DHR,14.418147581131288,-13.436667019951226,"[ 4.71320437e-04  1.90180497e-04  6.75422942e-05  1.79044150e-04
 -4.99259171e-05 -4.04668624e-06]",-4.3000790013804,0.013567487119649982,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DIS,11.411114433047947,-10.449848933096797,"[-4.72887834e-04 -2.91062392e-04  9.50962744e-05  6.05431767e-04
 -6.87605757e-05  6.39743548e-04]",-4.0828701932658635,0.016859007533995597,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DLR,17.04024418242375,-16.079497460079384,[-0.00173242  0.00243241 -0.00089238 -0.00021957  0.00034583  0.00053274],-3.862442394224793,0.021016605949909645,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DLTR,0.4808415535860957,0.482266970702117,[-0.0030351  -0.00050919 -0.00073417  0.00060207 -0.00027649  0.000783  ],-4.038242431347583,0.017628428377147957,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DOV,9.455462522878443,-8.494383798954752,"[-4.53618190e-05  1.00831080e-03 -6.68158318e-04  4.48851620e-04
 -4.18604791e-04 -3.26823924e-04]",-3.7982392184721463,0.022410196597005588,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DPZ,2.545831834610476,-1.623295835256881,[-0.00170561  0.00098757 -0.00099764  0.00107277 -0.00051395  0.00049894],-2.8046137287015864,0.060530147716197316,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DRI,0.4742095805445617,0.47563949702523817,[-0.00267107  0.00081745 -0.00143574  0.00123128 -0.00077014  0.00041583],-3.4310772746879596,0.032352069927503856,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DTE,6.778702245867306,-5.806120110546606,"[-5.54684944e-04  1.31106243e-03 -4.32952846e-04  2.81310415e-04
  2.95548669e-05  3.63839505e-04]",-3.982786882131559,0.01863363715897424,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DUK,5.244557576983916,-4.271781328908136,"[ 4.99576288e-04  4.19215219e-04  1.90514286e-04 -5.93745199e-05
  1.80805343e-04  1.26330738e-04]",-3.9700661773813963,0.01887218418209532,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DVA,20.200162967168193,-19.21447946517235,[ 0.00198315  0.00132817  0.00020823  0.00073543 -0.00010378  0.00011946],-3.8136594905966397,0.02206727602645498,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DVN,17.204553835421333,-16.42000727033506,[ 0.00095799  0.00717995 -0.00142823  0.00477284 -0.00078704  0.00301257],-2.2199278807168468,0.1086169419184855,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DXC,23.301656498623323,-22.313377427013982,"[1.69807374e-04 7.46081116e-04 8.96084580e-05 3.77997879e-04
 1.35359607e-04 5.55293857e-04]",-3.5015700347400895,0.030150009680227473,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
DXCM,3.154860012442373,-2.2279130229045574,[-0.00058652 -0.00113123  0.00030979  0.0007693  -0.00013718  0.00077891],-3.071680435074725,0.046343212627369706,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EA,4.328574095804963,-3.462517650081114,[-0.00465289  0.00597061 -0.00390329  0.00347954 -0.00165408  0.00127084],-3.5486067011860425,0.028764689554861545,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EBAY,2.329173722323037,-1.3845280747572837,[ 0.00029736  0.00156495 -0.00151413  0.0013611  -0.00132631 -0.00106262],-3.946137492410434,0.019329217022341798,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ECL,14.329337238455134,-13.351075589279807,[ 0.00333877  0.00054501  0.00039009  0.00065531 -0.00044402 -0.00077542],-4.144514658116049,0.01585112730069,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ED,4.712693619517248,-3.7454770796979755,[ 0.00019277  0.00065067  0.00020256 -0.00010921  0.00033788  0.00039366],-3.8353164519743137,0.021594503765454066,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EFX,23.956430597808303,-22.985084065254977,"[ 2.37870415e-04  1.63881175e-03 -4.41326810e-04  4.12479469e-04
 -1.00449123e-04  9.56633158e-05]",-4.302653706914371,0.013532599767083469,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EIX,11.35999283459903,-10.380249145727444,"[-1.06462665e-03  1.68802443e-03 -7.01898231e-04  4.97692503e-04
 -4.49113438e-05  5.35815831e-04]",-3.595383889698717,0.027450143325824496,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EL,5.128662448657428,-4.154971813399244,[-0.00075954 -0.00063915 -0.00015117  0.00033574 -0.00023984  0.00012869],-4.334879493868918,0.013103453024280839,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EMN,23.723041417626913,-22.742197696275202,[ 0.00036479  0.00246384 -0.00105434  0.00113423 -0.00063062 -0.00015385],-3.6109203598626896,0.02702696088606836,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EMR,15.242041994580093,-14.269442021025213,"[ 4.38521333e-04  1.75969389e-05  2.93044959e-04 -3.74659814e-04
  2.58649384e-04 -3.29785329e-05]",-3.5333174311423887,0.029207859903767126,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EOG,19.603457926457562,-18.66769838711571,[ 0.00052224  0.00301904 -0.0006953   0.00089855 -0.00013487  0.00039938],-3.56910556178571,0.028181048617765457,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EQIX,17.315957419989203,-16.34778725333216,"[ 7.36595633e-05 -5.60111092e-05  1.45049671e-04  5.76491546e-04
 -7.32141818e-05  4.77177110e-04]",-4.033583060359322,0.017710757416721207,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EQR,5.605747667592788,-4.656859041071801,[-0.00106892 -0.00094713  0.00054738 -0.00073664  0.0006469   0.00063067],-3.2576721776145576,0.038477863479251535,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ES,3.4646906754683284,-2.5021086117350464,"[-1.06402843e-03 -1.61146749e-04 -5.01519835e-05 -1.86963598e-04
  1.94480953e-04  3.60663205e-04]",-3.88161497566612,0.020617501517255155,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ESS,11.983083672092254,-11.01368610091096,[-0.0015555   0.0006515  -0.00033083 -0.00051882  0.00038009  0.00036904],-3.5307035476811928,0.029284305712398335,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ETN,14.265547606799851,-13.279115205220815,"[4.48931464e-04 1.15092391e-04 1.70795520e-04 1.27816184e-04
 3.78887100e-05 1.06436024e-04]",-3.598565160526045,0.02736295574284489,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ETR,3.872698386042501,-2.9177027301432066,"[-1.66395307e-04  1.19013399e-03 -1.42021813e-04  9.49057672e-04
 -2.49625486e-05  9.17513422e-04]",-3.6350021456848465,0.026383877775876675,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
ETSY,6.375780263274702,-5.44154406906956,[-0.00156815  0.01065402 -0.00561956  0.00303149 -0.00239623 -0.00147013],-2.9055114715799832,0.05472079531106718,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EVRG,22.1165857989704,-21.144388778699728,[0.00142935 0.00170725 0.00041291 0.00017391 0.00045836 0.00059184],-3.801417810183106,0.02233907682210441,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EW,23.334780106868617,-22.4043209702061,[-0.00404428 -0.00060908 -0.0019062   0.00228635 -0.00155724  0.00052904],-2.9305794880094678,0.05336610416565162,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EXC,12.247204339522844,-11.26486216588961,[ 0.00056897  0.00128648 -0.00012886  0.00120813 -0.00022286  0.00069488],-3.5640267404053,0.02832453920309609,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EXPD,6.044388292020454,-5.075670220833606,[ 0.00245771 -0.00107219  0.00038614  0.00050695 -0.00065958 -0.00102536],-4.197778435107396,0.015028927499118393,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EXPE,3.83798248058259,-2.899125291451604,[ 0.00246904  0.00122079 -0.00029216  0.00115533 -0.00079067 -0.00073244],-3.5499926326007665,0.028724851280907168,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
EXR,8.17104696232313,-7.214370257914074,"[-1.44940113e-03  1.63752998e-03 -8.25480959e-04  1.60378958e-04
  1.40215434e-05  3.56791438e-04]",-3.452311171313427,0.03167235149352691,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
