,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-13.9661687050212,14.83793481902822,[-0.00375839 -0.00017935 -0.00230785 -0.00020627 -0.00115508 -0.00152254],-2.7327211665917153,0.06504205836326286,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DGX,12.628469989939688,-11.637317582638813,"[5.00747584e-04 5.60238081e-04 1.71776396e-04 5.63694113e-04
 3.57178394e-05 5.29663364e-04]",-3.822215575411946,0.021879271977351237,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DHI,3.2256125135584144,-2.279249992885215,[-0.00034709  0.00280898 -0.00083377  0.0011218  -0.00017381  0.0007575 ],-3.4871064631729918,0.030589255376464314,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DHR,9.744754587719385,-8.81456642152731,[-0.0062682  -0.01040162  0.00374476 -0.001996    0.00229584  0.00391018],-1.927141915618774,0.1455636376800142,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DIS,-3.6281729493329737,4.574977598307817,"[ 9.69265989e-05  3.68796007e-04 -1.57739673e-04  5.77097605e-04
 -2.15919221e-04  1.91357983e-04]",-4.367506273493778,0.012682828671622293,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DLR,-8.33153243929739,9.225119169368522,"[-1.49512654e-03 -5.68371387e-04 -6.06065817e-04  5.13757229e-04
 -4.94111352e-04  9.38197527e-06]",-3.7896802542359342,0.022602827854280663,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DLTR,-7.706284400285839,8.616661617349148,"[-1.95986289e-03 -1.23311546e-03 -1.00286477e-03 -1.91799001e-05
 -7.71205810e-04 -9.14200216e-04]",-3.1639207164327985,0.042259727439152905,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DOV,11.5258715119638,-10.53442053188499,"[ 1.16126365e-03  2.94260960e-03 -6.13531649e-04  8.23394370e-04
 -1.99824238e-04  8.71541736e-05]",-3.7989599335551154,0.02239405104917462,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DPZ,28.369869883716405,-27.350441070673416,[0.00281845 0.00111087 0.00110834 0.00071338 0.00044036 0.00091462],-3.78378006013808,0.022736583128794865,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DRI,-4.949608007384361,5.862654750412308,"[ 1.03754953e-03 -1.36351260e-04  1.09501935e-04  9.66806954e-04
 -4.43503827e-04  6.07935346e-05]",-3.783969124304475,0.022732284861995865,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DTE,-2.9660178454027464,3.910921382550916,"[ 1.71662895e-04 -1.25898804e-03  5.38320780e-04  1.11417476e-04
  4.56200864e-05  2.59787704e-04]",-4.123291642347001,0.01619113121774717,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DUK,-3.115436612517705,4.061792248871365,"[ 2.22847551e-04 -1.27814401e-03  5.32899193e-04  3.29957646e-04
 -3.68158300e-05  3.39852668e-04]",-4.10354360734122,0.016514052277555508,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DVA,-20.864042905750285,21.718015317725108,"[-2.69892195e-04 -1.29942341e-03  9.40087061e-05  1.07931957e-03
 -5.23290279e-04  3.79923275e-04]",-3.197622275222406,0.04085924059822562,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DVN,26.16188422916321,-25.203256382217084,[ 0.00287337  0.00345253  0.00029885 -0.00011996  0.00060834  0.00013291],-3.145964588299272,0.043025402224761,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DXC,-7.788671245528487,8.69128289522252,"[-6.86309677e-04  1.23736589e-04 -2.30821802e-04  2.97756045e-04
 -9.52899131e-05  2.75602277e-04]",-3.9959462319044627,0.018390036935643058,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
DXCM,32.14119123981565,-31.146684957763146,"[-1.29233806e-03  8.69015713e-04 -8.02612392e-05 -1.25228424e-03
  8.06910197e-04  2.71396972e-04]",-3.5179152183912725,0.029661207894907705,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EA,18.182776965973986,-17.198339322148264,"[-2.99382415e-05  6.50162587e-04 -3.12530784e-04 -1.65969732e-04
 -3.73123159e-05 -2.86494107e-04]",-4.087323990741858,0.016784087891095218,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EBAY,23.084074169357304,-22.141797758082937,[ 0.00200888 -0.00042003  0.00236184  0.00058585  0.00131462  0.00259642],-2.6062847162634006,0.07380825359758435,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ECL,9.95902412075844,-8.96114580118913,"[-5.92287708e-06  2.49602612e-03 -7.12194814e-04 -6.44987169e-05
  9.81225737e-05 -7.82071184e-05]",-4.38615325802139,0.012448523493282895,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ED,-4.321199847936698,5.264952736373227,[ 0.00034037 -0.00172288  0.00062591  0.00043235 -0.00013514  0.00028547],-4.249779994778212,0.014267372460180205,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EFX,12.348700987629625,-11.35498307741104,"[1.15343897e-03 1.16228155e-03 4.47049995e-05 3.52087318e-04
 6.88823629e-06 7.98928249e-05]",-3.9429443546208627,0.01939103652222264,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EIX,-2.8768609582174,3.823314317908654,"[ 2.90902559e-04 -2.04508161e-03  8.88020225e-04  2.26812019e-04
  7.01680284e-05  4.61745629e-04]",-4.043192594447834,0.01754138041005002,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EL,-0.657368975380304,1.6217172666018185,"[ 4.69132213e-04 -1.48586285e-05  3.46670962e-04  6.07832339e-04
  2.21868712e-05  6.01794762e-04]",-4.199336141745508,0.015005535062995868,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EMN,-6.241501544644998,7.1528203350358455,"[-2.56981394e-04  1.68776970e-03 -2.39985456e-04  9.63715772e-04
  5.20889498e-05  1.05299915e-03]",-3.5568191208113094,0.028529429204442795,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EMR,5.74782748539605,-4.781952566016671,[ 0.00016482  0.00113742 -0.00030667  0.00113233 -0.00030079  0.00056726],-3.6945909183586756,0.024857620378983657,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EOG,19.558105670508734,-18.59954253875361,"[ 1.58771322e-03  1.08282334e-03 -4.94079694e-05 -1.91008139e-04
 -4.33748876e-05 -6.71326551e-04]",-3.4153225132675584,0.03286580533379533,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EQIX,-3.0828381510759737,4.032180384372622,[-0.00145575  0.00022873 -0.00050335  0.00028408 -0.00012703  0.00034672],-4.319050502293646,0.01331251774848774,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EQR,-4.959604241636316,5.880587489167325,[-0.00176377 -0.00277242  0.00085746 -0.00060905  0.00053084  0.00083359],-3.7557977048313895,0.023381791399963534,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ES,-8.552174161660224,9.467403843657094,"[-5.36130781e-04 -2.63418434e-03  8.03991962e-04  6.68082438e-05
  6.11687494e-05  4.78176597e-04]",-4.0370949702206795,0.017648667923264603,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ESS,6.1672614703845445,-5.189911383061307,[-0.00181733 -0.00123084 -0.00023555  0.00012794 -0.00017801  0.00026672],-3.958219797520914,0.01909708071952194,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ETN,21.323826100166308,-20.325464478567984,"[ 9.76886431e-04  3.43658084e-03 -8.80230861e-04  7.39283182e-04
 -2.30269474e-04 -5.81015255e-05]",-3.624626910340335,0.026659041693964238,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ETR,5.477741476756141,-4.4915733651500585,"[ 2.10108221e-04 -3.67915918e-04  2.21710394e-04  1.26141786e-04
  7.32219643e-06  1.34673568e-04]",-4.633378409904851,0.009721859133654552,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
ETSY,14.02658008149159,-13.182179379409439,[-0.00133893 -0.00096264  0.0022725  -0.00118455  0.00232668  0.00318025],-2.0663400096725537,0.12664846664024185,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EVRG,-2.250400024066747,3.217676530472061,"[ 4.59147793e-05 -1.28751303e-03  6.39918031e-04 -8.81751885e-05
  2.09289950e-04  3.61938113e-04]",-4.358132593619213,0.012802272386482853,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EW,30.349617207180962,-29.335730219378178,[ 0.00113838  0.00328388 -0.00152789  0.00117475 -0.00099181 -0.00095973],-3.8158426097546445,0.022019153081570972,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EXC,-1.27355651169958,2.2132844084226053,"[ 1.48120522e-04 -1.18512043e-03  5.67804022e-04  7.84441571e-05
  1.06195061e-04  3.30815197e-04]",-3.756177548267279,0.023372911666541915,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EXPD,13.550466367787093,-12.543179817509374,"[-6.67128575e-04  1.19717141e-03 -4.86423676e-04 -3.49082767e-04
  1.57788091e-04 -5.39076821e-05]",-4.681931054066165,0.009261112899018683,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EXPE,12.8083549790252,-11.828408348575529,"[6.35494309e-05 1.24566992e-03 6.37149458e-05 9.98012619e-04
 1.09583285e-04 1.16144254e-03]",-3.567607036786375,0.02822331028079745,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
EXR,-15.334455713507097,16.201104335141416,[-0.00177711 -0.00119026 -0.00033424  0.00030818 -0.00031302  0.00020979],-3.4895352724086375,0.030515050062249482,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
F,-3.3342432331408722,4.235622928192279,"[-6.15747339e-05 -1.70922662e-04 -1.17472436e-04 -3.72110091e-04
 -3.14849744e-05 -4.30474312e-04]",-3.5068808959794464,0.029990311604969594,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FANG,16.242952134548577,-15.26830217274348,[ 0.00241547  0.00276381 -0.00074911  0.00130907 -0.00078272 -0.00065503],-3.553272768950444,0.0286307842128275,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FAST,-2.0830866247419833,3.028020598121152,[ 0.0023753  -0.00146628  0.00125293  0.00128213 -0.00021061  0.00064917],-3.814163625120878,0.022056153954499936,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FCX,-0.8452581846362534,1.7257561637383008,[0.00016608 0.00079697 0.00027305 0.00087186 0.00017882 0.00116191],-2.783678783453486,0.06181070042607871,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FDX,13.211937102747747,-12.222191352602332,[ 0.00073841  0.00050936 -0.00024241  0.00026716 -0.00030735 -0.00043883],-3.798101151774482,0.02241329091244979,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FFIV,12.869743654602653,-11.883727497661356,"[-5.53321101e-05  2.16058110e-03 -1.07801414e-03  1.24278817e-04
 -3.53907538e-04 -6.41797639e-04]",-3.652272246197833,0.025932137581853323,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FIS,17.945297453265546,-16.93959805004297,"[-3.94150043e-05  3.40038924e-03 -1.18909881e-03  4.24624754e-04
 -1.92702812e-04 -1.28556603e-04]",-3.9790456955050253,0.018703479638529943,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
FITB,24.360298854808132,-23.36115474895724,[0.00299894 0.0025222  0.00043453 0.00101752 0.00012389 0.00054103],-3.7070628792710187,0.02454952239594875,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
