,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,14.635126764542143,-13.644287297758662,"[ 2.00735578e-03 -1.06202864e-03  7.43694633e-04  6.45202221e-05
 -1.13732012e-04 -4.43270623e-04]",-4.150479029532054,0.01575686667223862,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DE,3.8498996284713294,-2.8923101039149874,"[ 9.91726268e-05 -1.22902899e-03  1.56987698e-04  3.71104077e-04
 -3.28445624e-04 -1.10429957e-04]",-4.12663690949973,0.016137058053336168,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DFS,0.9277331264811857,0.043025467540202984,[ 0.00057028 -0.00084317  0.00064765 -0.00018677  0.00025456  0.00020298],-4.1552930955116985,0.015681194368321487,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DG,-1.4115193616309234,2.3731994176100324,"[ 1.68949749e-03 -2.70183328e-03  1.36499225e-03 -7.54907013e-05
  7.67525977e-05 -7.35736476e-05]",-4.126439181080069,0.016140249123795303,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DGX,-0.06813368275773427,1.0036385118674997,[ 0.00389353 -0.00276938  0.001383    0.00076151 -0.00065041 -0.00088681],-3.496402481191959,0.030306214721080204,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DHI,-6.047045776357733,6.953737776240466,[ 0.00018246 -0.00236554  0.00052417  0.00010502 -0.00027273 -0.00023023],-3.381749305984393,0.03398794738173772,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DHR,-1.2092775203056478,2.1637125617146116,"[-7.23876027e-04  1.39496605e-04 -3.92426287e-04  3.08461314e-04
 -2.21792297e-04  7.06515950e-05]",-3.9931531710320667,0.018441473227157865,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DIS,6.886912976279884,-5.906080192231268,"[ 9.77028658e-04 -2.06548615e-03  9.02334638e-04 -1.57432121e-05
 -4.02115864e-06 -6.05282313e-05]",-4.686211225696957,0.009221558456605885,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DLR,-0.7335024448934845,1.6928430446940659,[ 0.0012332  -0.00216043  0.00061698  0.00050918 -0.00048134 -0.00038527],-4.195643256424484,0.01506105122748725,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DLTR,-11.926101180782394,12.836929527677865,[ 0.00132545 -0.00281989  0.00100315  0.00047107 -0.00034244 -0.00014997],-4.0309442626843754,0.017757554238731713,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DOV,13.32064763570539,-12.344429983115317,"[ 9.08733165e-04  2.76437037e-03 -3.10063881e-04  1.04777773e-03
  1.10112184e-05  7.65305170e-04]",-4.02926571693816,0.017787386135960103,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DPZ,12.295428214953764,-11.32702673409597,[ 0.00365835 -0.00212651  0.00251539  0.00031165  0.00068642  0.00099598],-3.670609704682835,0.02546094155799911,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DRI,-2.926897545401945,3.858744696713594,[ 0.00167074 -0.00446328  0.00148814 -0.00068195 -0.00013495 -0.00096637],-3.592617359575476,0.027526190118590955,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DTE,-2.3518147019733866,3.304650426014502,[ 0.00016133 -0.00217048  0.00053193  0.00060533 -0.00034616  0.00016672],-4.146267482516705,0.015823367394207616,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DUK,1.1622055793570116,-0.19357912322067272,"[-1.94860063e-04 -1.11120636e-03  8.90457282e-05  4.82018953e-05
 -1.99015920e-04 -1.79354153e-04]",-4.435873742671425,0.011844712154598591,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DVA,6.57714163725325,-5.594408132840118,[ 0.00127421 -0.00244302  0.00035289  0.00060052 -0.0008228  -0.00087895],-4.27497160632557,0.013912443738727607,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DVN,18.524214243734452,-17.54576992845345,[-0.00099118  0.00308836 -0.00123713  0.00080605 -0.00021058  0.00045944],-3.5668888385255046,0.028243587493815087,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DXC,-1.6549819945755246,2.592083908545829,[ 0.00210503 -0.00156692  0.00069549  0.00092717 -0.00055834 -0.00028626],-3.7069991404655442,0.024551087203050173,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
DXCM,22.14664084053741,-21.174636975660583,[ 0.00190064 -0.00125654  0.00072783  0.00050736 -0.00028125 -0.00022932],-3.743885575357055,0.02366198385763793,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EA,17.047824942274627,-16.07202258426109,"[ 4.96498563e-04 -1.52766351e-03  1.26327043e-06 -2.07968728e-05
 -5.25203550e-04 -9.34867954e-04]",-4.004854438870958,0.018226942199875654,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EBAY,0.46840718565692807,0.4697741110760316,[ 0.00261613 -0.00282817  0.00153231  0.00025525 -0.0001121  -0.00022401],-3.837775012733122,0.021541477576653697,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
ECL,-2.5431876446436203,3.5141068097321897,"[ 1.73056623e-03 -9.66861428e-04  4.01212377e-04  1.21605575e-03
 -6.42940541e-04 -9.72005071e-05]",-4.5952782762823325,0.010099409963646635,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
ED,0.4879135298241165,0.48937889922621003,"[ 3.06866390e-05 -1.31898600e-03  4.01839557e-04  1.04891421e-04
 -5.22672548e-05  1.12767471e-04]",-4.659158490297308,0.009474431874395535,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EFX,13.172669471473531,-12.186096899411396,[ 0.00098825 -0.0007604   0.0010181   0.00018857  0.00040049  0.00077688],-4.232384283395903,0.014517734856174216,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EIX,-9.373972021451847,10.296073168564059,"[ 2.73468369e-04 -1.84230862e-03  3.28884794e-04  7.32446773e-04
 -4.91388813e-04 -1.68813606e-07]",-4.241928237627522,0.014379837349627321,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EL,11.41958841036195,-10.446678585196612,[-0.00116388  0.00040585  0.00013068 -0.00115051  0.00080999  0.00039752],-3.9726585824568,0.01882332319713485,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EMN,16.284504688543766,-15.313738844911699,[ 0.00057372  0.00021913  0.00031119 -0.00081128  0.00043203 -0.00023239],-3.576525531398596,0.02797271994538185,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EMR,12.157359651196591,-11.189711923861077,"[-2.04627492e-04  1.07942516e-04 -9.24678485e-05  4.16298264e-04
 -1.16402337e-04  2.74353032e-04]",-4.1156703698960415,0.016314999658050843,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EOG,3.593691276707357,-2.6595685805557814,[-0.00102614  0.00098285 -0.00064718  0.00099645 -0.00033155  0.00061172],-3.341208117232331,0.03539417157285962,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EQIX,24.085610832065907,-23.115326954309104,[ 0.00457616 -0.00073598  0.00128523  0.00205837 -0.0006828   0.00016517],-3.952766168903562,0.019201513615720086,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EQR,-9.649164105075178,10.547070055030769,"[ 9.83838800e-04 -2.49392521e-03  7.73899765e-04  7.29943223e-04
 -4.45420560e-04 -1.18007548e-05]",-4.008343078945564,0.018163465746508067,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
ES,-5.768160196944319,6.714754758358333,"[ 1.45041054e-04 -2.27260893e-03  5.05052861e-04  5.08956002e-04
 -3.67792692e-04  3.55051840e-05]",-4.313548517312592,0.013385964888448844,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
ESS,-5.6375177793684355,6.560096732637393,[ 0.00187415 -0.00305679  0.00112115  0.00085194 -0.0005331  -0.00016786],-4.07463376497785,0.016998438960793453,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
ETN,12.257234528645814,-11.281010455237581,"[-7.86832413e-04  3.14026386e-04 -1.62321298e-04 -5.60435141e-04
  2.82334599e-04  2.99601881e-05]",-4.081055144150668,0.016889635247697234,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
ETR,0.4870630553620526,0.48858471434682,"[ 1.02367349e-04 -8.62241256e-04  4.85488117e-04  2.79985488e-04
  8.27731608e-05  4.92336031e-04]",-4.378031544630873,0.012550038513166158,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EVRG,-9.238227133403509,10.16266574735525,"[ 1.73162434e-05 -2.36561882e-03  3.18647500e-04  6.14489454e-04
 -5.56576070e-04 -1.53952677e-04]",-3.938198232704182,0.01948328748964922,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EW,-13.170982163561478,14.043934314947064,[ 0.00053055 -0.0031817   0.00045756  0.00075414 -0.00081802 -0.00050715],-3.3482671424789183,0.03514520299372541,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EXC,7.392551530177711,-6.41128535938453,"[-1.02644069e-05 -1.27912330e-03  6.97019215e-04 -4.34194172e-04
  3.74006593e-04  2.94013289e-04]",-4.612568724738708,0.009926287630645346,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EXPD,-6.443134300322312,7.379643409282719,"[-1.05377723e-03 -8.80546032e-04 -3.18076004e-04  2.62858199e-04
 -3.56374094e-04 -7.75126820e-05]",-4.136979400577636,0.01597102077397759,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EXPE,22.570814394702044,-21.62673442408723,[ 0.00388087 -0.0034383   0.00202985 -0.00136649  0.00031764 -0.00140584],-3.849974418174531,0.02128028081984387,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
EXR,8.955009575434653,-7.993108528952108,[ 0.00172338 -0.00248846  0.00114521  0.00025256 -0.00015262 -0.0001498 ],-3.8851693998516628,0.020544348257093097,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
F,-9.603619115175782,10.529044579842612,"[-7.99552743e-04 -2.62422570e-03  3.05634135e-04  2.25331030e-04
 -3.49856375e-04 -2.76762188e-05]",-4.767103827811825,0.008504976401400492,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FANG,12.758110873560305,-11.80050522199885,[-0.00106607  0.00118277 -0.00090464  0.00126291 -0.00056369  0.00047984],-3.2908849534531717,0.037220896056785045,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FAST,6.153061081246935,-5.1752311648610245,[-0.00155865  0.00114075 -0.00017578 -0.00076548  0.00073039  0.00069275],-4.130507167096546,0.016074724183688938,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FCX,12.357605037705728,-11.46204543249349,[-0.00224473  0.00267147 -0.00065959 -0.0004168   0.00079354  0.00119968],-2.802993881079726,0.060628276787640975,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FDX,0.9782524808347948,-0.014021560335596744,[-0.0007975  -0.00148522  0.00081807 -0.00082638  0.00070582  0.00062899],-3.9367333601796437,0.019511848936512487,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FE,4.071254857285639,-3.091563824452149,"[ 5.74695692e-04 -2.95217474e-03  1.08951469e-03  3.02853030e-04
 -8.86308684e-05  2.75269557e-04]",-4.338800909436341,0.013052169557215085,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FFIV,16.02317535288816,-15.043264805629141,[ 0.00125846  0.00228849  0.00021079 -0.00039226  0.00065187  0.00032082],-3.796241732155868,0.02245500539563552,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FIS,-11.16352644863861,12.079025518903709,[-0.00111856 -0.00070679 -0.00013279  0.0002512  -0.00013013  0.00031038],-4.007085902681989,0.018186314784133316,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FITB,11.491008116524108,-10.520724664991254,[-0.00110949  0.00112062 -0.000113   -0.00083604  0.0006985   0.00047447],-4.146333394227387,0.015822324483364306,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FLS,-7.04505273771502,7.943835108528252,"[-1.82641612e-03  2.15407046e-03 -9.97791722e-04  7.73462601e-04
 -6.81577708e-05  9.08339923e-04]",-4.202544146444564,0.014957474366688959,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FMC,-6.583531728287381,7.477222901658146,[-0.00067532 -0.00078431  0.00052357 -0.00053338  0.00053734  0.00056976],-3.9052841989586033,0.020135231266302667,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FRT,-12.274814554999793,13.166363340769012,[ 0.00014243 -0.00317123  0.00061788  0.00039724 -0.00048978 -0.00023404],-3.680115784977201,0.025220054562726087,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FTI,17.3508923387102,-16.390344011089187,[ 0.00211857  0.00418064 -0.00020684  0.00129355  0.00015528  0.00094424],-3.5463489615912858,0.028829706100997825,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
FTNT,24.287216180339865,-23.308474220190874,"[ 9.41700672e-04 -1.11005334e-05  1.05760703e-03 -1.50726837e-03
  1.12481703e-03  1.92174995e-04]",-3.7486013126253384,0.0235506628451406,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
GD,6.274243386301388,-5.292994087552909,"[ 5.80063337e-04 -9.85687728e-04  2.86850470e-04  7.70417111e-05
 -1.73209126e-04 -2.62749466e-04]",-4.254013984008586,0.014207092261745435,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
GE,12.731082101043457,-11.747416705483756,[ 0.00263217 -0.00162218  0.00125843 -0.00078765  0.00027383 -0.00075233],-3.751538300524826,0.023481596306779956,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
GILD,12.972556898371662,-12.024669025318959,"[ 2.95526075e-03 -8.79161621e-04  1.09255770e-03  4.56035185e-05
  3.31463987e-05 -4.01581320e-04]",-3.730546631832997,0.023979724172829876,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
GIS,10.907681661966514,-9.910879370877806,"[ 2.91998531e-04 -1.10028238e-03  3.94745330e-04 -1.63372553e-04
  1.94725554e-05 -1.15108164e-04]",-4.035738510349094,0.01767262387706124,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
GL,9.449409148042632,-8.461371835180707,"[ 8.12405835e-04  3.60843857e-04  2.37377530e-05  5.59026700e-04
 -2.11770913e-04  4.19896866e-05]",-4.976660160197022,0.006897059206419248,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
