,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,15.828402297745106,-14.871754197972255,[ 0.00138979  0.00506733 -0.0003155  -0.00023166  0.00089463  0.00069156],-3.3219195464367686,0.03608350127749672,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DD,-24.312371290276076,25.154419484551187,[ 0.00050994  0.00451977 -0.00085156  0.00063847  0.00023852  0.00067767],-3.492294391287624,0.030430971456303024,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DE,-4.212581765882235,5.151525338527795,[-0.00050542  0.00277119 -0.001272    0.0004776  -0.00034595 -0.00020486],-3.1878046381031013,0.041262357384656334,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DFS,-9.598488807694403,10.526977577193641,"[ 1.46708865e-03  1.54194945e-03 -1.69127145e-04  9.75439997e-04
 -3.11801605e-04  9.66556319e-05]",-4.08714721917654,0.016787055102835766,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DG,4.017218669951248,-3.0366377492362484,"[ 1.40452839e-03  3.04650151e-03 -5.51124513e-04  4.60083983e-04
 -6.59470920e-05 -1.20048817e-04]",-3.8112692891180604,0.02212008434836475,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DGX,-1.2086664463117218,2.173008672996652,[ 0.00259256  0.00249256 -0.00068784  0.00153328 -0.00090203 -0.00063879],-3.8940821306044326,0.020362055582078625,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DHI,22.394453518273995,-21.44036708833395,"[ 2.52615438e-03  4.65583825e-03 -5.36153552e-04  1.22892002e-03
 -7.25088153e-05  3.55610826e-04]",-3.5751692986199615,0.028010683202767332,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DHR,11.742899341572391,-10.757183737371356,"[ 1.59872603e-03  4.45694812e-03 -1.13540456e-03  1.22810759e-03
 -4.37093666e-04 -9.48108820e-05]",-3.911874938063959,0.020002961566534003,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DIS,-4.004852936513691,4.913440818369222,[-0.00083195 -0.00040051  0.00040293 -0.00026805  0.00049924  0.00078823],-3.054110891197793,0.04716463662726618,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DLR,0.4786859979466561,0.48012124776550635,[ 0.00260388  0.00102624  0.00022382  0.00084533 -0.00033282 -0.00026377],-3.7443828413953755,0.02365022048167232,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DLTR,-1.519981192584727,2.472978746953411,[ 0.00199136  0.00276526 -0.00098132  0.00172117 -0.00099868 -0.0005114 ],-3.9359409621443318,0.019527316214586147,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DOV,-25.402725310388693,26.20484418672495,[-0.00035224  0.00196512 -0.0009382   0.00144038 -0.00058515  0.0004345 ],-3.9330579100616605,0.01958369571773743,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DPZ,0.4705165953351403,0.47198483645427836,"[-4.14540947e-04  2.07817788e-03 -6.39604655e-04 -4.65687323e-05
  1.33899276e-04  1.15430151e-04]",-3.687294247760893,0.025039661586420063,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DRI,11.360353037918067,-10.385566854159682,"[2.15349151e-03 2.53938651e-03 1.53265749e-04 1.01640135e-03
 7.97295948e-05 6.26449386e-04]",-3.4900485392654494,0.030499391717217095,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DTE,18.13387984213512,-17.152355578099534,[ 0.00381875  0.00230394 -0.000443    0.00181541 -0.00109684 -0.00090658],-3.874197839104573,0.020770992871053225,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DUK,9.009200277629493,-8.033021415722365,[ 0.00265453  0.00192937 -0.00051401  0.00150133 -0.00091451 -0.00066618],-3.8891975488278665,0.020461759014255787,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DVA,-4.7628521309296845,5.6999912887113995,"[ 2.22611506e-04  1.55544062e-03 -7.57873491e-04  9.23270686e-04
 -5.26705478e-04 -9.88411846e-05]",-4.156291104318775,0.0156655522050431,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DVN,-48.459134011956884,49.13755902967405,[-0.0023759   0.00347468 -0.00189031  0.00031373 -0.00022235  0.00015062],-3.513280175972257,0.02979900795956878,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DXC,-5.224585863256475,6.169833805244678,[ 0.00152839  0.00296855 -0.00109784  0.00109229 -0.00076386 -0.00069538],-3.9896993495780504,0.018505276902859948,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
DXCM,31.384655477834286,-30.43782579367373,[0.00413828 0.0076425  0.00043886 0.00011172 0.00154748 0.00148833],-3.2636604087661256,0.03824813765067691,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EA,12.622195853208943,-11.65942744523919,"[-3.00531138e-04  4.67401611e-03 -1.90577901e-03  1.28044456e-03
 -6.34691491e-04 -3.46491541e-05]",-3.0458374532446717,0.04755646898727545,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EBAY,13.083250645577436,-12.10808701206151,"[ 1.94230458e-03  4.13782084e-03 -7.87511612e-05  2.48353686e-05
  6.46878093e-04  4.89365365e-04]",-3.3739270420155982,0.03425485261857953,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ECL,-0.5221632472032323,1.4860425984440893,"[ 1.12341329e-03  4.23463691e-03 -1.11536369e-03  9.67511147e-04
 -3.01292438e-04 -2.45920670e-05]",-3.7950384046980803,0.02248204238410571,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ED,23.459127334827567,-22.471998629798435,[ 0.00283715  0.00285496 -0.00099692  0.00178711 -0.00119662 -0.00096325],-3.8038722318414977,0.022284314540480316,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EFX,8.426633744627182,-7.454686575225809,"[ 2.23339825e-03  2.75036898e-03 -4.65370367e-04  1.49253985e-03
 -5.47279866e-04 -3.73745002e-06]",-3.810704021675602,0.0221325916465225,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EIX,14.182599129431772,-13.190920251530615,"[ 4.13057914e-03  1.86639005e-03 -6.12611549e-05  1.98658369e-03
 -1.00481257e-03 -5.88077860e-04]",-4.041803753515604,0.017565759522607322,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EL,-3.799812473619821,4.744403280189918,[ 0.00182145  0.00443022 -0.00110187  0.0012521  -0.00046925 -0.00016661],-3.451964373603936,0.03168333729729474,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EMN,-7.591602317653221,8.494964150807363,[ 0.00024957  0.00246079 -0.00033565 -0.00045385  0.00047048  0.00011708],-3.478987248421022,0.03083862709130691,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EMR,-30.13717181210838,30.92983848144304,"[-8.31689841e-05  2.43247686e-04  1.19068579e-04  7.19595065e-04
 -1.00546071e-05  7.53184433e-04]",-4.244139749812535,0.014348071302556937,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EOG,-22.26276137933798,23.097492692341863,[-0.00028237  0.00417435 -0.00053535 -0.00053446  0.00091942  0.00080395],-3.49213831810367,0.030435721285559873,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EQIX,14.258969168771413,-13.280126441408868,[ 0.00235826  0.00291525 -0.00066397  0.00110402 -0.00059356 -0.00053954],-3.595724317885552,0.027440800113740334,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EQR,10.990859671297262,-10.00904385074944,[ 0.00262593  0.00283521 -0.0003833   0.00113895 -0.00044187 -0.00027951],-3.8509260351430434,0.02126003977590891,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ES,15.895711898445327,-14.918373678235428,[ 0.00271204  0.0037937  -0.0012531   0.00158899 -0.00107303 -0.00100169],-3.7334663556172663,0.023909812113438997,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ESS,11.94263457400559,-10.952370402631669,[ 0.00285177  0.00212192 -0.00056112  0.0016591  -0.00098982 -0.00068284],-4.03550367758498,0.01767677447550461,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ETN,-32.63631862613212,33.42271017461903,"[9.32525003e-05 1.12593932e-03 2.01839882e-04 6.14699401e-04
 2.99316420e-04 1.08959490e-03]",-4.184763997211357,0.015225798848918509,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ETR,-2.315220108499916,3.262779530145949,[ 0.00228688  0.00115654 -0.0002609   0.00140605 -0.00080177 -0.00044012],-3.947586799600324,0.019301223339759133,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
ETSY,1.7249255262383791,-0.9633453044688459,[ 0.00709731 -0.00373454  0.00446701 -0.00351109  0.00222694 -0.00093204],-2.2608705037005126,0.1042596867973484,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EVRG,18.87769903210662,-17.907115814572972,[ 0.0037803   0.0019545  -0.00027709  0.00157557 -0.00097529 -0.00091561],-3.7256442494960345,0.024097570577105133,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EW,8.800616641509412,-7.849095031357701,"[ 1.56644638e-03  2.94085652e-03 -1.83908234e-05  2.19586400e-04
  3.95937289e-04  4.15730321e-04]",-3.2179931832492166,0.040035321250469116,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EXC,-1.0848683197557603,2.0340731868813022,[ 0.00202628  0.00234907 -0.00101093  0.00202446 -0.0012327  -0.00057633],-3.646857466492416,0.02607293524429865,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EXPD,7.264558219234743,-6.293068484840105,"[ 1.74255009e-03  3.69166470e-03 -5.78174733e-04  7.09656841e-04
 -5.50182750e-05  5.37393288e-05]",-3.437529273533009,0.032144006344472426,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EXPE,16.270309165723923,-15.337452943836388,[ 0.00254983  0.00321695 -0.00086012  0.0002509  -0.0004853  -0.00132355],-3.2810590970601963,0.03758842592711855,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
EXR,23.753944422182226,-22.778951755354704,[ 0.00393833  0.00313225 -0.00020381  0.00169665 -0.00065404 -0.00033473],-3.61746490289554,0.0268506593133815,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
F,-5.3993569750429895,6.333655972998871,[-0.00036397  0.00540374 -0.00072284 -0.00077257  0.0011823   0.00093849],-3.575420564067412,0.02800364597006273,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FANG,-15.607079919024114,16.439749361635897,"[-2.56856858e-03  5.08874253e-03 -2.31632124e-03 -2.10702402e-04
  4.92005139e-05 -1.25086746e-05]",-3.105717389104726,0.044792373469675,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FAST,-8.872794731025188,9.799511262422046,[ 0.00085886  0.00062512 -0.00049809  0.00077981 -0.00066295 -0.00054954],-4.057703606868923,0.01728867515986777,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FCX,-10.825621647409077,11.526404260074917,[ 0.00209073  0.01670901 -0.00841603  0.0040665  -0.00421351 -0.00473008],-1.7531302272513827,0.1732308419760509,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FDX,-16.479752290470568,17.348251101486596,"[-4.74452619e-04  2.17099767e-03 -2.20077571e-06 -3.25554336e-04
  8.03860309e-04  1.00754180e-03]",-3.751091799157773,0.0234920832126662,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FE,3.7719092602864532,-2.803500369304658,[ 0.00237689  0.00116179 -0.00042815  0.00145801 -0.00097989 -0.00071778],-3.734603109402752,0.02388264798639606,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FFIV,6.214307169205627,-5.264439130030147,[ 0.00062415  0.00733486 -0.00178274  0.00188418 -0.00016004  0.00107832],-3.1906621103110018,0.04114461964147387,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FIS,18.638851968703914,-17.675790109696326,[ 0.00324924  0.00452382 -0.00090182  0.00175432 -0.00073229 -0.00037949],-3.603651343042568,0.02722413608606415,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FITB,-1.1925009434660718,2.1539686774734856,"[ 6.68126333e-04  1.78583906e-03 -2.89067644e-04  2.49391513e-04
  3.22751170e-05  6.39583595e-05]",-3.7111716471041216,0.02444886104668067,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FLS,-25.668266707662816,26.48073330015419,[ 0.00011942  0.00156933 -0.00030583  0.00014998  0.00010841  0.00021517],-3.955230030429173,0.019154261979736638,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FMC,-30.068042706534506,30.853067248643544,[-0.00107413  0.00104763 -0.00086312  0.00100651 -0.00049566  0.00033474],-3.7783759520930946,0.022859786683416837,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FRT,8.955455718725291,-7.9628603373925095,[ 0.00233053  0.00276845 -0.00060514  0.00166978 -0.00073428 -0.00016487],-4.0517142716155155,0.017392533542354954,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FTI,-28.357982689984354,29.122045457398567,[-0.00263592  0.00104873 -0.00111936 -0.00094355  0.00017529 -0.00026628],-2.976169826504648,0.05098775227830062,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
FTNT,12.70674381556191,-11.776813312900302,[ 0.00182787  0.00518116 -0.00010138  0.00157349  0.00051201  0.00185869],-2.981956093723941,0.05069357543240203,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
GD,11.32604867761093,-10.339833553635584,[ 0.00134464  0.00472524 -0.00150841  0.00129668 -0.00064754 -0.00036413],-3.867147864990075,0.020917945229635287,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
GE,-10.44498890568006,11.368789810209421,"[ 6.95785028e-04  2.75808285e-03 -1.56495823e-04 -4.07589383e-05
  4.94272592e-04  4.94067435e-04]",-3.9465666509657837,0.019320923503233077,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
GILD,-5.311216347037012,6.237407427996947,[-0.00181523  0.00738104 -0.00242658  0.00044902  0.00024112  0.00072017],-3.4334438218634635,0.03227559775099237,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
GIS,12.37132561546172,-11.379860146852128,[ 0.00095875  0.00467888 -0.00067919  0.00056057  0.00034812  0.00068728],-3.882960422327525,0.020589780421481914,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
