,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,-15.155936620289186,16.053623252123455,[ 0.00296984  0.00100242 -0.00045544  0.00035809  0.00014826 -0.00053842],-3.566275173019286,0.0282609249283806,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
D,14.172025535847888,-13.193341217199704,[0.00175427 0.00019176 0.00049707 0.00063369 0.00020238 0.00053076],-4.110697335990919,0.0163963367830231,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DAL,19.431659556495767,-18.46165796483657,[0.00765802 0.00073471 0.0010431  0.00024075 0.00187317 0.00071321],-3.545751060142347,0.02884694857818547,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DD,-17.659592389256765,18.502840447164854,[ 0.00643397  0.0004343   0.0004005   0.00060287  0.00071223 -0.00033295],-3.3706680450280317,0.03436667118929627,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DE,1.6449741720208106,-0.6692009171752265,[ 0.00173441 -0.00016044  0.00054551  0.00013321  0.00072269  0.00072099],-4.171975215626358,0.015421768701730459,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DFS,-9.066154115454736,10.003979398759606,"[-1.33394509e-03 -6.02983387e-04  7.23631501e-04 -4.89264258e-04
 -1.27324077e-04  7.50514231e-05]",-3.5763921069452183,0.02797645243924749,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DG,10.886806444479038,-9.905306031588934,[ 0.00243845  0.0015466   0.00051047 -0.00041226  0.00075349  0.00013863],-3.8493514520320065,0.02129354184445385,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DGX,15.812992601044801,-14.843330350009545,"[ 3.95897730e-03 -8.24547825e-05  1.38438689e-03  6.86818442e-04
  3.59658367e-04  4.71451589e-04]",-4.158539858547215,0.015630363808138006,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DHI,3.3510907030969057,-2.403890468570487,[ 0.00249456 -0.00132515  0.00050295  0.0009525   0.00012239  0.00039307],-3.3939640890462024,0.0335753172022051,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DHR,6.232365810305267,-5.25130480316517,"[ 2.42867819e-03  9.05923153e-04  2.11846662e-04  6.98395085e-05
  4.13643664e-04 -1.47157632e-05]",-4.138309917756406,0.015949785186764844,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DIS,9.613140175769544,-8.616227798854025,"[1.20370313e-03 3.25729721e-05 7.86117021e-04 7.58901577e-05
 4.70853933e-04 6.37538586e-04]",-4.561854762781538,0.010442672290259395,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DLR,4.1352009335728495,-3.1956516072555083,[ 0.00321277  0.00045823 -0.00060901  0.00033329  0.00093888  0.00024733],-3.682599629787331,0.025157489594091715,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DLTR,16.69855916220067,-15.709198423737243,[0.00683187 0.00184487 0.00084156 0.00164302 0.00092051 0.00106607],-3.5508032108977154,0.028701576973974158,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DOV,-22.479312994198832,23.318385730821014,[ 0.00171376  0.00261799 -0.00118943  0.00037661  0.0006021   0.00022272],-3.4616302922992332,0.03137856406453708,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DPZ,13.220109784573882,-12.254818316152358,[ 0.00146864 -0.00098422  0.00088341 -0.00010627  0.00050982  0.00040715],-4.366510238021307,0.012695467512192369,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DRI,18.787392208844924,-17.805287803906676,[ 0.00322344  0.00113228 -0.0002986   0.00016825  0.00086083  0.00017889],-4.143226499775231,0.01587155921948174,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DTE,15.639599683873051,-14.665383053191944,"[ 1.73028253e-03  3.51287959e-04  5.83809419e-04 -1.22217193e-05
  6.39294145e-04  5.35593648e-04]",-3.9298084278882652,0.019647436093381685,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DUK,11.223736869818248,-10.253581694863897,[0.0012783  0.00039428 0.0001723  0.00026046 0.00040784 0.00045773],-4.163909777337894,0.015546654979777128,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DVA,-5.230110096840845,6.185137639276592,"[ 1.18795559e-03  1.75110927e-03 -2.57217460e-04  1.11768746e-03
 -2.55751087e-05  6.42725200e-04]",-4.282151851386455,0.013812906760877553,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DVN,-5.63480927583434,6.51621983104318,[ 0.00603315  0.00277456 -0.00216284  0.00117404 -0.00033728 -0.00197654],-3.126291520301604,0.04388022480981721,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DXC,6.214561610472338,-5.23592205808073,[0.00205221 0.00089632 0.00011662 0.00062923 0.00034723 0.00049539],-3.981546461434958,0.018656765049350665,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
DXCM,23.693582037268907,-22.73453034805878,[ 0.00518888 -0.0008519  -0.00080451 -0.00162655  0.00260514 -0.0002752 ],-3.342843462158015,0.03533633719644527,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EA,25.446764845881326,-24.46213535571027,[ 0.00760627  0.00171388 -0.00012561  0.00062515  0.00114438 -0.000282  ],-3.8068799175618215,0.022217391018760167,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EBAY,5.676183307716019,-4.69835145067957,[0.00357903 0.00023832 0.00090239 0.00019415 0.00121299 0.00100894],-3.8943771828380735,0.02035604859832818,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
ECL,-16.05421237590613,16.946563721831275,[ 0.00550983  0.00079222  0.00032996  0.00097835  0.00030143 -0.00021939],-3.795298566437512,0.022476194177625856,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
ED,14.70398960624833,-13.732051772406829,"[1.67997011e-03 6.20076199e-05 4.88830314e-04 8.82044281e-06
 5.46180888e-04 3.91255840e-04]",-4.171120578592934,0.015434954350052977,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EFX,13.007035710459053,-12.025262288793249,"[3.05261301e-03 1.66975854e-03 1.80517702e-05 1.13155615e-04
 9.16941636e-04 4.30288864e-04]",-4.600366519635292,0.010048152224544896,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EIX,14.790030454935795,-13.800282027990743,"[ 6.19676687e-04  6.68712289e-04 -2.67065779e-05 -8.07146998e-05
  3.68877261e-04  2.26254962e-04]",-4.42321484188984,0.01199560625222377,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EL,2.681368990138227,-1.7133710928721209,[ 0.0006889   0.00031484  0.00142314  0.00051588 -0.00030781  0.00053442],-4.029705033599698,0.017779573557089052,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EMN,-18.06003631364135,18.90008628335677,[ 0.003054   -0.00057451  0.00027512  0.00029569  0.00070355  0.00028827],-3.2061689302298295,0.04051151881066366,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EMR,-12.982046335332884,13.896895072694681,[ 0.00100327  0.00082211 -0.0002119  -0.00014379  0.00059422  0.00025919],-3.918195560076614,0.019876929128624432,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EOG,-11.13998663242558,12.010407903046156,[ 0.00715194  0.00228644 -0.00185512  0.00104671 -0.00017099 -0.00212919],-3.235269179764337,0.03934961139526403,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EQIX,6.131765272790381,-5.157842837994167,[ 0.00759678  0.00132386 -0.00020547  0.00109816  0.00148903  0.00053168],-3.4886741309387217,0.03054133915500404,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EQR,18.91473874572245,-17.94732340408263,[ 0.00237017 -0.00031814  0.00049478 -0.00012169  0.00080185  0.00035283],-4.079137487952901,0.016922054836285498,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
ES,18.896435340195353,-17.90913530922719,[0.00190068 0.00089157 0.00048455 0.00028861 0.00032589 0.00036268],-4.15567532744546,0.015675201660449518,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
ESS,17.558557826422412,-16.595124061917932,[ 0.00179878  0.00027795 -0.00019012 -0.00016456  0.00077597  0.00019326],-3.877563552976294,0.020701201167553536,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
ETN,-5.140456856513507,6.0934519885881135,[ 0.00528449  0.00119159 -0.00062088  0.00027432  0.0010795  -0.00022626],-3.786728485186911,0.022669644747465658,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
ETR,14.185115463253272,-13.200693037266621,"[ 1.79543927e-03 -6.99626948e-04  1.03179331e-03  4.93249888e-04
 -2.73999221e-05  2.75645523e-04]",-4.215459221543718,0.01476553955606924,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EVRG,17.90313406178242,-16.928439150646273,[ 0.00230148  0.0017561  -0.00053185  0.00045203  0.00059094  0.00032936],-4.292624765366852,0.013669000252121555,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EW,9.245589471110398,-8.265526090531491,[ 0.00119927  0.00043296  0.00021244 -0.00018642  0.00085228  0.00064503],-3.9641169560765235,0.018984793619398543,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EXC,4.107244485906949,-3.140231297380886,[0.00250176 0.0012648  0.00024664 0.00048376 0.00037686 0.00034225],-4.047558779531094,0.017464958454172015,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EXPD,0.4775920802459774,0.4790867764801011,[ 0.00348266 -0.00086876  0.00033574 -0.00078802  0.00179176  0.00052003],-3.8185907332577567,0.021958724799690174,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EXPE,0.4764991294641201,0.47799407447810505,[ 0.00467839 -0.00271491  0.00066397 -0.00046741  0.00079411 -0.00078694],-3.750979702615683,0.023494716741562817,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
EXR,15.674953916325116,-14.728928627031406,[ 0.00180475  0.00094239 -0.00053678 -0.00037033  0.00110017  0.00029836],-3.661384381196589,0.02569691376655136,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
F,4.045236854091391,-3.087766370680219,"[ 4.40755415e-03  1.53542699e-03 -1.95589592e-04  8.97106175e-04
  4.39252094e-04  3.60119932e-05]",-3.4289402835657143,0.03242127993797554,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
FANG,-6.306943768588964,7.186824782540615,[ 0.00865476  0.00436647 -0.00179357  0.00112864  0.00010713 -0.00199477],-2.732869281708588,0.06503242536460072,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
FAST,6.44618741702031,-5.474140854537293,[0.00391001 0.00100401 0.00057542 0.00027179 0.00060471 0.00012326],-3.9200406662135583,0.019840287898579976,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
FCX,-21.97530169717274,22.728611734161102,[-0.00466473 -0.0038175   0.00519324  0.00091603 -0.00399865 -0.0006665 ],-2.5863616246245864,0.07529348830381448,1,"[ 1.15677098e-02 -6.54874430e-03 -2.62928027e-03  5.11980969e-03
 -2.09096092e-03  3.20704747e-03 -1.35813422e-05 -3.44274034e-04
 -8.04072452e-05 -1.85675718e-03  2.08133061e-03  1.10243254e-03
 -1.65953938e-03  1.53671322e-03 -1.03210921e-03  3.94151525e-04
  1.20497957e-04  1.27716076e-03  2.13183390e-03 -9.19008612e-04]"
