,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLR,-4.044008740882882,4.951746195309615,"[-2.00925464e-03 -8.47512033e-04 -1.09518046e-03 -5.85658547e-05
 -7.22453133e-04 -8.89548336e-04]",-3.6890334124456814,0.024996151337980766,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DLTR,-2.513776014414174,3.4448577711239383,"[-5.94808251e-04 -9.47453075e-04 -1.67690148e-04  4.71133019e-04
 -4.09886691e-04 -3.52829992e-05]",-3.249608321319729,0.03878939783688049,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DOV,12.978616796414475,-11.98399464310686,[0.00219383 0.0015336  0.00077678 0.00080185 0.00038557 0.00100265],-3.910488677286689,0.020030710116502412,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DPZ,31.38714608192525,-30.369726803871945,[0.00426605 0.00107625 0.00146159 0.00106179 0.00031314 0.00078253],-3.910412251424109,0.020032241039301457,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DRI,-8.046318210821935,8.951424080642111,[ 0.00126228 -0.00072583  0.00051657  0.00064041 -0.00021589  0.00011229],-3.752847250398684,0.02345088018157594,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DTE,0.4765357821965605,0.47801808387731626,"[-1.79884326e-04 -1.33690487e-03  1.46349622e-04 -4.12852497e-04
 -9.22065541e-05 -4.73761524e-04]",-4.008948243572671,0.01815247718481239,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DUK,0.4777594306949399,0.47923068538082997,[ 0.00010725 -0.00158133  0.00028764 -0.00010688 -0.00018737 -0.00035172],-4.028953124978747,0.01779294719897169,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DVA,-17.45656791139433,18.329677730538243,[ 0.00060496 -0.00071361  0.0002242   0.00147758 -0.00055365  0.00053969],-3.1597773136606473,0.04243518976549442,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DVN,25.47264245405633,-24.52517182080315,[ 0.00080555  0.00302714 -0.00016196 -0.00111046  0.00082797 -0.00010782],-3.1358252092438765,0.04346387223728335,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DXC,-9.828011759310447,10.720941611048149,"[-6.28021980e-04 -3.27008835e-04  3.02972375e-04 -3.66452433e-05
  3.19938060e-04  6.72941741e-04]",-3.9433553549195093,0.019383068437975607,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
DXCM,34.62353275282526,-33.63314185645191,[-0.00242237  0.00058004 -0.00067102 -0.001743    0.0006036  -0.0003745 ],-3.5391114915490114,0.029039117124139334,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EA,17.862453305087275,-16.885013879313902,"[ 7.12632305e-04  4.58130302e-05  2.16179708e-04 -1.46812664e-04
  8.01846050e-05 -1.58581264e-04]",-4.0591618684438515,0.01726348212268423,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EBAY,23.009134564627075,-22.082170948519558,"[-4.41579134e-04  1.23499896e-03 -6.92038565e-04 -3.43183797e-04
 -6.34085468e-05 -4.86807329e-04]",-2.59478312465533,0.07466206668014555,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ECL,10.398173468262447,-9.400693245350704,[ 0.0005223   0.00144066  0.00020891 -0.00011006  0.0004951   0.00055003],-4.441500522261462,0.011778251724441472,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ED,-1.0118033247980678,1.9659651794119928,[ 0.00019418 -0.0022774   0.00048126 -0.00034503 -0.00016681 -0.00053667],-4.16785658401707,0.015485416266240282,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EFX,13.935661713322892,-12.942681727925862,"[ 1.52315686e-03  1.09402034e-03  2.39736910e-05  2.88028249e-04
 -9.59116642e-05 -2.38686747e-04]",-3.9597776131815214,0.019067354148375893,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EIX,0.4773089489747537,0.4787922839996252,[ 0.00023343 -0.00229318  0.00056772 -0.00021895 -0.00014035 -0.00036095],-3.9652538288728927,0.018963222588070663,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EL,1.7931236006614768,-0.8202951917252842,[0.00124911 0.00020527 0.00073087 0.00094488 0.00014717 0.00101614],-4.3477557025349665,0.012935811836542212,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EMN,-6.845668080301024,7.759351504000174,"[ 2.21417854e-06 -3.20413090e-05  5.93833759e-04  7.84793714e-04
  2.84567301e-04  1.34779794e-03]",-3.535356727189544,0.029148357123033607,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EMR,8.322274635658287,-7.349571036671097,"[ 1.34697357e-03  1.06727168e-03  3.34179925e-04  1.36329656e-03
 -9.46687506e-05  9.54454091e-04]",-3.7845303297201522,0.022719530959734845,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EOG,17.136339233648748,-16.188442570693635,[ 0.00022774  0.00099979 -0.00037368 -0.00099823  0.00018033 -0.0008714 ],-3.3982057005565705,0.03343320535498374,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EQIX,-1.7493363811009184,2.701737061900919,"[-2.16819155e-03  7.36760437e-05 -1.05645506e-03 -3.83690855e-04
 -3.05538445e-04 -5.37020537e-04]",-4.230450765658164,0.014545832308738375,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EQR,0.4287004395404492,0.4300475461823507,[-0.00604041 -0.00750483  0.00059671 -0.0030024   0.00060072 -0.00043349],-2.718078222486843,0.06600147277137731,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ES,-5.454335808469122,6.3807160486366845,[-0.00066086 -0.00263629  0.00042334 -0.00032034 -0.00013425 -0.00025983],-3.9478723614764086,0.019295712433101374,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ESS,10.49242376613141,-9.507174083537969,[-0.0021815  -0.00124085 -0.00072745 -0.0006069  -0.00032156 -0.00070548],-3.8301421368554367,0.021706530112638258,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ETN,22.92631812106152,-21.927981653408985,[0.00254486 0.0023359  0.00068611 0.0007722  0.00045876 0.00097236],-3.7165771851103147,0.02431705835225937,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ETR,6.197120040573477,-5.20541353562626,"[-2.98254105e-04 -1.24562393e-03  2.23281015e-04 -5.66443737e-04
  6.90727321e-05 -3.36695395e-04]",-4.666867629174275,0.009401672977857493,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
ETSY,13.993393562930855,-13.16993111614491,"[-7.12836017e-03  1.85959951e-03 -3.74744114e-03 -3.77114329e-03
 -8.73900718e-05 -2.95311932e-03]",-2.0791634178415013,0.1250347703147944,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EVRG,-3.50792319630985,4.470607558244704,"[-4.15688734e-04 -1.22443353e-03  6.81444001e-05 -3.02313402e-04
 -1.06964728e-04 -3.43628388e-04]",-4.464693170008594,0.011508226287299816,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EW,29.421588598153477,-28.41989639221998,"[ 1.88447326e-03  2.42851262e-03 -4.59913833e-04  1.44701986e-03
 -5.48360559e-04  3.51280187e-05]",-3.7581288248010485,0.02332734911950209,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EXC,1.809093100007417,-0.8604422585884618,"[ 3.28209340e-04 -1.35073150e-03  4.36247092e-04 -2.08276527e-05
 -6.75586573e-05 -1.07124510e-04]",-3.7495349473471284,0.02352868538964141,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EXPD,13.025872017394137,-12.02404589515387,"[ 1.08193526e-04  8.32649980e-04  7.48852528e-05 -1.47327908e-04
  3.12148173e-04  3.11411702e-04]",-4.574164906810135,0.010314909492964307,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EXPE,14.558276268784315,-13.577682818252747,[0.00103031 0.00174798 0.00033082 0.00156328 0.00010646 0.00153674],-3.604996436974789,0.027187541682777178,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
EXR,-12.414788801683816,13.294761752960015,[-0.00234263 -0.00102159 -0.00082419  0.00015645 -0.0005232  -0.00022847],-3.4285210543149334,0.03243487473634275,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
F,-3.6503208131108895,4.551236677429429,"[ 3.30483148e-05  2.12966123e-04 -4.32855746e-04 -2.96618169e-04
 -2.40749845e-04 -7.67470773e-04]",-3.507876942825806,0.029960454721569843,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FANG,14.237075860941355,-13.26898374284179,"[ 1.52629800e-03  2.26698201e-03 -2.56386210e-04  5.53855041e-04
 -8.68186830e-05 -2.43509996e-05]",-3.507103070139334,0.029983649272810414,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FAST,-0.6092270045708188,1.5586413283343175,[ 0.00311949 -0.00216895  0.00217827  0.00158175  0.00014378  0.00150449],-3.898592589841003,0.020270420174642177,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FCX,4.54210915123708,-3.6462220155259195,"[ 1.11247342e-03  2.89792019e-03 -3.30385265e-05  2.02804853e-03
 -3.42524746e-05  1.68630225e-03]",-2.7844121358188283,0.06176538801972875,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FDX,12.119720973765245,-11.135556108454367,[ 0.00137426 -0.00036069  0.00087768  0.00030847  0.00026548  0.00055956],-3.734242291592911,0.02389126682595761,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FFIV,14.400400382811872,-13.410919107125059,[0.00110496 0.00105893 0.0005105  0.00042161 0.00037143 0.0008164 ],-3.745718750634778,0.02361864702794686,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FIS,19.72166482527606,-18.71528574207199,"[ 8.15508050e-04  2.53731609e-03 -6.12938324e-05  4.83768768e-04
  3.34737851e-04  7.65342366e-04]",-4.125570587334381,0.016154274533547876,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FITB,20.25743920592724,-19.277022454775388,"[3.71250978e-03 1.99176870e-03 9.03590924e-04 1.71070478e-03
 2.99109055e-05 1.01859975e-03]",-3.5366867107778077,0.029109616054638313,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FLS,3.013649731961687,-2.087961462482663,[0.00333256 0.00347054 0.00068808 0.00201364 0.00025981 0.00171844],-3.3696450581647386,0.03440184583098869,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FMC,2.5711748209377943,-1.61878317009276,[0.00278143 0.00250924 0.00094387 0.00127957 0.00053952 0.00160236],-3.6787247741949147,0.02525516034115029,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FRT,3.0960507100127703,-2.1403313783744182,"[-3.05514226e-04 -1.01959417e-03 -9.12397833e-05 -1.03770693e-04
 -2.67571713e-04 -4.51377521e-04]",-3.7567911965558256,0.023358573319100514,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FTI,7.188938366134775,-6.240040435404051,[0.00344126 0.00373601 0.0005856  0.00091223 0.00052588 0.00096461],-3.252162197923441,0.0386904608914225,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
FTNT,13.396358494670292,-12.439873580820672,"[-1.87858665e-03  3.11376195e-03 -1.00204519e-03  1.55951175e-03
 -1.70857605e-05  1.77988533e-03]",-3.3717905454276766,0.03432811623017862,1,"[ 8.41914769e-03 -9.72597326e-03 -4.11858382e-03  5.96019711e-03
 -5.84195588e-03  2.83659307e-03  1.82204541e-04 -1.18466635e-03
  1.09016960e-04  2.07018705e-04  1.29699606e-03  1.51800565e-03
 -1.29833746e-03  1.91555565e-03 -3.52468383e-04 -5.27580140e-05
  7.65739856e-05  1.19076029e-03  1.88860182e-03 -5.79422870e-04]"
