,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,1.7453379280127415,-0.7952188589252863,"[-4.14301942e-04 -1.09576177e-03 -1.45268249e-05  5.82715344e-04
 -3.83228456e-04  1.09570855e-04]",-4.171730286846871,0.015425546399330657,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DFS,-0.507344063453244,1.4637501174589493,"[ 2.35332989e-03 -2.24216026e-03  1.17795883e-03  2.27213055e-06
 -1.24874771e-04 -5.10474299e-04]",-4.047804053883026,0.017460675273104354,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DG,0.48316036427727,0.4846753864591392,"[ 1.59103678e-03 -2.93363976e-03  1.37516903e-03 -5.47171157e-05
  3.84274565e-05 -8.31896181e-05]",-4.1233711075231,0.016189844637773537,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DGX,0.8452244258985468,0.09056272779202136,[ 0.00139199 -0.00094962  0.00063381  0.00061151 -0.00019133  0.00011794],-3.4616757048821314,0.031377139115250835,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DHI,-5.850641673427801,6.759815644624885,"[ 3.27191812e-04 -2.37758959e-03  5.67879284e-04  4.19936585e-05
 -2.51383753e-04 -2.87625133e-04]",-3.3820443260403015,0.03397792173455716,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DHR,-2.9722321444914246,3.922077840620581,"[-6.85022225e-04 -4.99088069e-05 -3.91719118e-04  4.78001922e-04
 -3.28654815e-04  6.94893722e-05]",-3.997706174062553,0.018357699998267554,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DIS,6.879043695085883,-5.900034279060458,"[ 9.37085744e-04 -2.00828620e-03  8.89834219e-04 -3.97726931e-05
  1.80098156e-05 -4.40442017e-05]",-4.686587764030976,0.009218086839986967,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DLR,-1.3276998007754384,2.2852592765908075,[ 0.00061562 -0.00221028  0.00044284  0.00076719 -0.00057918 -0.00015795],-4.211133850141203,0.014829544321009844,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DLTR,-9.74961230265512,10.669607104055565,"[ 6.43085157e-04 -2.30431405e-03  8.25133129e-04  2.95386988e-04
 -1.49412924e-04  9.80701284e-05]",-3.9573184296853396,0.019114301974012354,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DOV,11.787854153134349,-10.818039880225893,[ 0.00227882  0.0014777   0.00010227  0.00132008 -0.00037037  0.00020998],-3.9383050885926894,0.01948120569688136,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DPZ,11.408856037513909,-10.445220142622462,[ 0.00455391 -0.00300386  0.00278587  0.00049945  0.00042545  0.0006254 ],-3.644812774994686,0.026126300892865047,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DRI,-2.3162327584165165,3.2493560278766833,[ 0.00032542 -0.00332342  0.00108051 -0.00085736  0.00018001 -0.00041916],-3.5743839091629668,0.028032691139307394,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DTE,-2.410403728930599,3.36432484834191,"[ 7.27658559e-04 -2.34062805e-03  6.94234958e-04  4.97639331e-04
 -3.47707807e-04 -4.96435814e-05]",-4.1442278634761545,0.015855673970985293,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DUK,0.4831151024008271,0.4846054177352968,"[ 1.10600024e-03 -1.83988044e-03  4.68560665e-04  1.47662878e-05
 -3.52627601e-04 -6.87197945e-04]",-4.362855289701589,0.012741953690384177,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DVA,8.279805674970937,-7.296114673515796,"[-1.02063343e-03 -9.14854864e-04 -3.17014689e-04  4.80121628e-04
 -4.30367322e-04  2.09437030e-05]",-4.048796217220839,0.017443360022443784,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DVN,18.871862583560674,-17.894236972427564,[ 0.0021032   0.00081284 -0.00028346  0.00089106 -0.00073132 -0.00080684],-3.5847612246297853,0.027743291254010028,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DXC,-4.878326910008245,5.8020248579107525,[ 0.00246621 -0.00239528  0.00079665  0.00138533 -0.00090896 -0.00042502],-3.68508953914216,0.025094927644520957,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
DXCM,21.009475712288282,-20.03681141732816,"[ 1.74707240e-03 -3.62627936e-04  6.32291263e-04  1.76946386e-04
  1.19338226e-05 -1.01441796e-04]",-3.7177745669924462,0.02428795897217359,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EA,15.21477891162476,-14.248130455233214,[ 0.00088426 -0.00235307  0.00012042  0.00036469 -0.00084442 -0.00110122],-3.9395270119334476,0.01945741569467378,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EBAY,0.4815965796860317,0.48315424105011356,[ 0.00110575 -0.0009525   0.00104099 -0.00020031  0.00045054  0.00043904],-3.9242489857384752,0.01975696906673418,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ECL,-2.853301894619374,3.8240242367602546,"[ 1.65486478e-03 -8.18374674e-04  3.70913381e-04  1.17527711e-03
 -5.98100428e-04 -5.80327456e-05]",-4.611303551143228,0.009938854055334905,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ED,-0.9849432889680335,1.949031234410618,"[ 5.52664000e-04 -1.49958362e-03  5.34563254e-04  9.58700876e-05
 -1.00079996e-04 -7.02115992e-05]",-4.56468852811315,0.010413122096485757,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EFX,11.798710155922778,-10.818827061394297,"[ 1.44719828e-03 -1.63180462e-03  1.16260303e-03  5.47758560e-04
  8.17143324e-05  5.72604976e-04]",-4.164360068448264,0.015539656035143274,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EIX,-9.953142625024402,10.875676855418236,[-0.00020529 -0.0013641   0.00017031  0.00067685 -0.00037176  0.00020974],-4.268725368713415,0.013999616134411181,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EL,10.376858111084006,-9.409303682976963,[-0.0007746  -0.00037739  0.00025691 -0.00082934  0.0005261   0.00022122],-3.9439247948159495,0.01937203408748946,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EMN,14.089077456585777,-13.12601265936829,[ 0.00332237 -0.00215523  0.00113322 -0.00039678 -0.00024455 -0.00134614],-3.467905679534957,0.031182267985272072,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EMR,10.054599661271567,-9.095012735010771,[ 0.00074188 -0.00108743  0.00019079  0.00081463 -0.00052495 -0.00011804],-3.999509510619087,0.018324624718660667,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EOG,5.6493811619421885,-4.708267688518885,"[ 9.07426826e-04 -2.16925596e-04 -3.41836302e-05  8.15266773e-04
 -5.13940703e-04 -1.94183029e-04]",-3.3923086892358296,0.03363094380536598,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EQIX,23.622919249960383,-22.65364457167059,[ 0.00399451  0.00035781  0.00107382  0.0017301  -0.00033923  0.00045335],-3.9530140854366014,0.019196753833074152,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EQR,-9.163724505154851,10.06470197249536,[-0.00024618 -0.00178073  0.00041386  0.00074238 -0.00028646  0.00046973],-3.9836639543448378,0.018617301278510405,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ES,-7.020707862943834,7.956776846654784,"[ 3.78409103e-04 -2.03066800e-03  5.42434257e-04  3.78232654e-04
 -2.81869281e-04 -1.61439283e-05]",-4.331336987084871,0.013149954412625446,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ESS,-4.610607533081395,5.536337031670433,[ 0.00017694 -0.00216049  0.00063281  0.00089629 -0.00033965  0.00048645],-4.002188465154025,0.01827559957954924,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ETN,9.979955183908626,-9.011425570548928,[ 0.00101611 -0.00154456  0.00038319 -0.00010148 -0.00029153 -0.00070799],-3.903922376624599,0.02016267055341782,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
ETR,-1.2125217781787434,2.179763609895569,"[ 6.58960452e-04 -1.04814049e-03  6.24546769e-04  2.78193910e-04
  2.92653847e-05  3.00699488e-04]",-4.337859481462673,0.013064463020550485,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EVRG,-9.1174510468534,10.044731263595525,"[ 7.97465787e-05 -1.91577105e-03  3.18722999e-04  3.49716635e-04
 -3.69115009e-04 -1.51597704e-04]",-3.933468557590459,0.019575655372473143,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EW,-11.31471700253207,12.194770180745738,[-0.00159269 -0.00152119 -0.00016913  0.00050134 -0.00035237  0.00033708],-3.2897131234847086,0.03726453818381955,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EXC,6.1791990367300125,-5.201942249935973,[ 0.00152031 -0.00201494  0.00113165 -0.00050639  0.00022564 -0.00029042],-4.441248972036569,0.011781214918992101,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EXPD,-6.6372595376327315,7.575468539636817,[-0.00057448 -0.00096534 -0.00018468  0.00014883 -0.00033792 -0.00025458],-4.135736396908138,0.015990885154596637,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EXPE,21.578434951788523,-20.64323806680869,[ 0.0038363  -0.00349175  0.00200631 -0.00126855  0.0002665  -0.00137891],-3.8360962269590395,0.021577671475162555,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
EXR,8.49788451433718,-7.539906976242928,"[ 1.25001549e-03 -2.52977987e-03  1.01211371e-03  4.49335544e-04
 -2.27472500e-04  2.38521592e-05]",-3.8903264979491428,0.02043867176401442,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
F,-9.712018772298958,10.640137494661378,"[-6.72094462e-04 -2.91097377e-03  3.51930772e-04  3.27005410e-04
 -4.45228628e-04 -9.14541535e-05]",-4.761199693928606,0.008555339449537945,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FANG,14.535961912843357,-13.575823847000917,"[ 4.65914240e-05  1.03477215e-03 -5.63396122e-04  8.26383376e-04
 -4.32772072e-04  3.75172391e-05]",-3.3223498771509696,0.03606797677919489,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FAST,5.645577164721525,-4.669360116285749,[-0.00014224  0.00024564  0.00024542 -0.0007646   0.00053105  0.00013049],-4.096295765703369,0.01663417831464577,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FCX,11.867761558103368,-10.97031125742474,[ 0.00431723 -0.00294895  0.00136959  0.00026881 -0.00066815 -0.0015169 ],-2.785663944862264,0.061688117922228114,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FDX,-0.7708795616406723,1.7308768430261658,[ 0.00012826 -0.00225535  0.00108354 -0.00065326  0.0004677   0.00026926],-3.8850064884472997,0.020547695438358982,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FE,3.839761715196842,-2.86168026775003,"[ 6.82511228e-04 -2.88457563e-03  1.11419321e-03  2.37512860e-04
 -5.29254828e-05  2.42071971e-04]",-4.338598964785496,0.01305480563920146,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FFIV,13.799584656006818,-12.828276945717898,"[ 2.98135554e-03  4.10419318e-04  7.32988620e-04  1.04974878e-04
  5.97748876e-05 -3.91240393e-04]",-3.6790842275899927,0.02524608391939546,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FIS,-11.07928064944207,11.998550702840491,"[-9.74106695e-04 -1.12317857e-03 -7.38598711e-05  4.01731709e-04
 -2.68083278e-04  2.29926442e-04]",-4.009385186490671,0.0181445473210374,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FITB,10.427041445251584,-9.461639494080302,"[-2.56002552e-04 -1.75835993e-04  1.62312281e-04 -4.09598998e-04
  2.67879147e-04  9.87582260e-05]",-4.086378637545879,0.016799962284496688,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FLS,-8.677974376818398,9.567992162026128,[ 0.00108227 -0.00026722 -0.00011726  0.0011079  -0.00072069 -0.00027656],-3.9646460070693594,0.018974752351890896,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FMC,-8.158327524805038,9.05197288094342,"[ 1.58698809e-03 -3.25213594e-03  1.22739655e-03  4.51164964e-05
 -2.05798785e-04 -3.84452004e-04]",-3.7825487494468772,0.022764596169521766,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FRT,-11.389725355617461,12.286193610603439,[-0.00115798 -0.00241754  0.00024242  0.00038664 -0.0003111   0.00026831],-3.650144317844192,0.025987378065735797,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FTI,14.882197843328905,-13.930687349717596,"[ 4.62169360e-03  1.91825666e-03  5.46838904e-04  1.71829080e-03
 -4.96692770e-04 -7.51974733e-05]",-3.4343779678899273,0.03224546170752563,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
FTNT,22.910380585365147,-21.936175065689405,"[ 6.84570236e-04 -3.42313191e-05  9.67170834e-04 -1.32517257e-03
  1.04812271e-03  3.03409775e-04]",-3.712538519998744,0.02441546539021992,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GD,4.303524149394777,-3.328295617161554,[ 0.00164366 -0.00210985  0.00060407  0.00039029 -0.00053496 -0.00069172],-4.114123939855325,0.016340249181915532,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GE,12.003521548651616,-11.023705359814846,[ 0.00396744 -0.00301875  0.00167433 -0.0004921  -0.00013385 -0.0013144 ],-3.722276131385153,0.02417887087864579,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GILD,9.771392300734918,-8.827345764363399,"[ 2.65504713e-03 -5.79805989e-04  9.54928860e-04  1.82889389e-04
  2.73708407e-05 -2.28288590e-04]",-3.709470552890205,0.02449048625690851,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GIS,11.403105816384123,-10.406611517341304,[ 0.00131392 -0.00189262  0.00071572 -0.00013953 -0.00015676 -0.00054264],-4.061202870442026,0.017228283253876132,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
GL,9.900661093099211,-8.913604393382148,"[ 8.54759259e-04  1.19134179e-04  5.24361229e-05  6.32054302e-04
 -2.82788796e-04  3.88345818e-06]",-5.00220029047575,0.006723137856659384,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
