,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,33.73252918170911,-32.769084939618004,[ 0.00188321  0.00163976  0.00076531 -0.00022219  0.00128323  0.00127355],-3.5164331980185173,0.02970519899909302,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DD,3.9717078150429783,-3.0015060903832587,[ 0.00125663  0.00015416  0.00016576  0.00131013 -0.00014192  0.00073505],-4.388080930154762,0.012424549935446614,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DE,22.68823224465706,-21.753389073515642,[ 0.00300585  0.00132257 -0.00130221  0.00167265 -0.00073345 -0.00078511],-3.612644893501875,0.02698039214907347,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DFS,14.452420365250386,-13.533396766393892,"[ 2.54482773e-03  2.31810377e-04 -2.17821443e-04  1.27081202e-03
 -9.02724359e-05  1.98059959e-04]",-3.011399314302,0.049222752445439194,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DG,8.09083976430837,-7.163963398023516,[-0.00155196 -0.00199476  0.00032072 -0.00072791 -0.00036617 -0.00065251],-3.3675141536701045,0.034475231039560364,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DGX,3.581679924376262,-2.6176230129746507,"[ 5.96191943e-05 -1.76405498e-03  1.96739079e-04 -4.71274982e-04
  7.51061205e-04  4.48296703e-04]",-3.834914904785786,0.021603176718912244,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DHI,-17.393482872590244,18.269228798492293,[-0.00177403 -0.00151775  0.00056876  0.00107516 -0.0006782   0.00084353],-4.169467116806589,0.015460496567966157,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DHR,0.4871117597414467,0.4885788946592203,"[ 7.99456476e-05 -1.03153555e-03  1.55800996e-03  8.79108251e-04
 -6.46590190e-04  6.05299794e-04]",-4.270006075116079,0.013981698212640664,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DIS,8.136519309997592,-7.15672729714311,[ 0.0016056  -0.00029646  0.00086611  0.00017807  0.00011244  0.00017504],-4.295819874515018,0.013625396001634836,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DLR,-13.294608289307007,14.187776918657848,"[-4.69453225e-03 -1.88328861e-03 -3.43494955e-05 -1.07645473e-03
 -1.02884200e-04  1.74310326e-04]",-3.7361584174975597,0.023845531981550684,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DLTR,3.251210518403862,-2.346408137884656,[-0.00074659 -0.00063017 -0.00025461 -0.00075206  0.00085172  0.00044156],-3.139863990413202,0.0432886851777779,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DOV,0.46798923426837163,0.4694271217220518,[ 0.00394217  0.00353244 -0.00109101  0.00300948 -0.00086876  0.00024741],-3.5067255316840926,0.02999497139057232,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DPZ,17.52445476188213,-16.53499078460073,[-0.00239072  0.00150575 -0.00045832 -0.00076884  0.0002893   0.00028889],-3.8020059021545363,0.022325943252628076,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DRI,23.03587941615754,-22.098304870134474,[ 0.0013374  -0.00076545 -0.00010173 -0.00013554  0.00089341  0.00048113],-3.4343769063986325,0.0322454959358207,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DTE,-2.1167076236592903,3.081130960641381,[-0.00111266 -0.00190429  0.00033584 -0.00154642  0.00112083  0.00032811],-4.168310887869715,0.015478382779761695,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DUK,-13.678978790667689,14.589875747810702,[-0.0027183  -0.00131289 -0.00037887 -0.00109682  0.00019483 -0.00019688],-4.071128454055784,0.017058128328318815,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DVA,-9.43725882225494,10.352874679981815,[ 0.00179712  0.00039732 -0.00031949  0.00065353  0.00073112  0.0008521 ],-3.2932447315491142,0.03713316655334971,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DVN,3.578806081704354,-2.6838725340689544,[ 0.00504063  0.00683388 -0.0031333   0.00567611 -0.00170548  0.00065522],-3.1801606129544684,0.04157897646259456,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DXC,32.03242194072261,-31.05191772372025,[ 0.00077209 -0.00132079  0.00140968  0.0012056  -0.00078773  0.00043039],-3.638174011030046,0.02630032424860698,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
DXCM,-19.325656054202035,20.107744016288446,[-0.00797463 -0.00936447  0.00635985 -0.00147795 -0.00127545  0.00167773],-2.453248364173285,0.08601372829137546,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EA,-12.49784294169123,13.41673086686442,"[-3.83134459e-03  8.54660636e-04 -1.18335232e-03 -5.35297131e-04
 -5.13731963e-05  1.54419158e-04]",-3.658636495837215,0.025767623045674936,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EBAY,-22.766072011441725,23.628577118650824,[-0.0009813  -0.00143797 -0.00035182 -0.00076548  0.00026425 -0.00033706],-3.480245249053833,0.0307998564707567,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ECL,-9.673094257768172,10.598238898401311,"[ 3.94608998e-04 -1.81247594e-04  1.70184260e-05  9.38699246e-04
 -2.23850203e-04  4.63567541e-04]",-4.025274496758253,0.01785852137422193,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ED,-12.70532977685731,13.60772323399716,[-0.00188878 -0.0014369   0.00056205 -0.00116734  0.00080877  0.00066326],-3.88609330953615,0.020525375900498473,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EFX,-22.429672605135906,23.308731499975444,"[-4.19415879e-03 -9.52906811e-04 -8.15215414e-04 -6.71339998e-04
 -6.42160584e-05  1.59560033e-04]",-3.6948692429570404,0.024850702854478643,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EIX,-10.742848300517414,11.664776235714053,[-0.00192793 -0.00208544  0.00057184 -0.00135458  0.00079777  0.000446  ],-4.1041077796766245,0.01650473813375327,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EL,-22.41617722301711,23.296378716498136,[-0.00338952 -0.00272765  0.00020942 -0.0006947   0.00024219  0.00060517],-3.546981959983038,0.028811462718026398,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EMN,21.842221519366273,-20.860545519720464,[ 0.00054103 -0.00026682  0.00100144  0.00057057 -0.00083661 -0.00025889],-3.7402116315120764,0.023749076546451944,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EMR,7.114043942789986,-6.168907143603346,"[ 2.33274675e-03  1.78852827e-03 -4.01045672e-04  1.47819268e-03
  9.70739290e-05  7.19177878e-04]",-3.439796728443601,0.032071203828843285,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EOG,4.228703887643871,-3.318069464058692,"[ 5.89065628e-03  5.11266988e-03 -2.94743104e-03  3.52700513e-03
 -3.24287601e-04  8.83071969e-05]",-3.5607062591436307,0.02841874662519755,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EQIX,-14.904978374245594,15.800589075347506,[-0.00559862 -0.00152493 -0.00029066 -0.00082407  0.00014504  0.00090962],-3.759702616180469,0.02329066561221838,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EQR,-7.743191880205491,8.665986582361992,"[-2.39707372e-04 -8.75716467e-04 -7.31331756e-04 -9.59990503e-05
  2.06368868e-04 -1.46382947e-04]",-3.786848585450429,0.022666922280645395,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ES,-8.705854629440982,9.636246523413778,[-0.00195208 -0.00227859  0.00068593 -0.0013753   0.00083038  0.00051262],-4.037883890790226,0.017634750016898015,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ESS,-9.555475638838606,10.473176011755697,"[-1.08516936e-03 -1.70478216e-03  3.28603705e-05  2.19584822e-05
 -2.66412476e-04 -8.45399603e-05]",-3.8132441057730055,0.022076444342073072,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ETN,3.3880433637875162,-2.4273697517893447,[ 0.00100305  0.00019996 -0.00011815  0.00262887 -0.00120422  0.00058333],-3.6919639586412885,0.024923006191735608,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ETR,-22.274135175919245,23.123593530653398,[-0.00070614 -0.00211361  0.00036826 -0.00080246  0.00090847  0.00062481],-3.9133411432591716,0.019973654610621262,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
ETSY,-12.987181559978728,13.808369660957117,"[-6.23628495e-03 -2.56228896e-03 -1.09824137e-05 -9.52468271e-04
 -7.09066329e-04 -3.16080373e-05]",-2.653619509624462,0.07039595255238765,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EVRG,1.8841590233993546,-0.8842846769161314,"[-3.34434098e-04 -6.34706109e-04 -2.76481683e-05 -1.66692499e-04
  1.59925382e-04  9.13908540e-05]",-4.347642984109564,0.01293727002306443,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EW,-15.407337305298586,16.2370649635673,[-0.00549431 -0.0048148   0.00509073 -0.00069958 -0.00151074  0.00109487],-2.2712567977115534,0.10318241913031065,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EXC,-9.24311442584405,10.164309592725592,"[-1.28092000e-03 -1.92965993e-03  1.81528096e-05 -1.00189267e-03
  8.17696650e-04  3.61490539e-04]",-3.816792641218467,0.021998244126991744,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EXPD,2.0594526953450796,-1.0969667809196462,[ 0.00091853 -0.00097141  0.00030142  0.0004316   0.00058787  0.00091968],-4.148917722143248,0.01578148719970272,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EXPE,16.258127829427583,-15.280498786735706,"[-1.21435432e-03  1.09304778e-03  6.12260932e-04 -3.98781614e-04
  5.98883667e-05  4.30180019e-04]",-3.415958782625496,0.032844900480201646,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
EXR,-21.896520839530115,22.758383774969623,"[-2.53792512e-03 -1.87569515e-03  2.45037134e-05 -4.04252310e-04
 -3.12857921e-05  2.46901231e-04]",-3.873380454361447,0.020787977704351746,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
F,-5.478691074290911,6.42360603879445,[ 0.00217325 -0.00166904  0.00050243  0.00110172 -0.00010794  0.00032166],-3.9766849802107314,0.018747685387032628,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FANG,6.839343549323183,-5.939822884238263,[ 0.00628464  0.00470647 -0.00128124  0.00437557 -0.00041209  0.00136131],-3.1694803639750346,0.04202543015801607,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FAST,11.170460359113818,-10.268001478332275,"[ 2.19037909e-03 -8.56071831e-05 -1.36918580e-04  1.42916655e-03
  5.77268579e-04  1.30661979e-03]",-3.0441685899261337,0.04763590049565742,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FCX,14.679191500281755,-13.905151647991215,[ 0.01137931  0.00310703 -0.00578724  0.00262051  0.00188424 -0.00109478],-2.2934081812180627,0.10092191487336,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FDX,18.86965368076271,-17.897697621974867,"[ 6.07499027e-04  7.32538162e-04 -7.93402675e-04  5.18831922e-04
  1.54294476e-05  9.76848690e-06]",-3.823605889757041,0.021848874047896115,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FFIV,22.68094200458326,-21.70871726422142,[ 0.00035004 -0.00018452  0.00150084  0.00082363 -0.00018698  0.00107971],-3.30527019251302,0.0366892973235885,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FIS,-4.288777155833295,5.23405985430083,[-0.00264867 -0.00014443  0.00025726 -0.00015556 -0.00052553  0.00012121],-4.174390609955478,0.015384563999165187,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FITB,25.55279077057117,-24.63200024214962,[ 0.00492374  0.00258568 -0.00169811  0.00160157  0.00038878 -0.00012788],-3.084011922302857,0.04577524105721847,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FLS,-4.4364844174591935,5.349484432714831,[ 0.00335541  0.00186389 -0.00084423  0.00460253 -0.0009655   0.00178059],-3.181812275741967,0.04151035869673327,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FMC,21.19574980246707,-20.24798200311574,"[5.12407957e-03 5.33479849e-04 4.98473503e-04 2.42476679e-03
 9.45145840e-05 1.04485392e-03]",-3.482353742248154,0.03073498359904032,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FRT,-23.214987344305698,24.072541638104973,[-0.00159207 -0.00278067  0.00012124 -0.00041024  0.00018459  0.00019761],-3.9817373162630303,0.018653204655434776,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FTI,28.73759375136544,-27.764229632192382,[0.00559585 0.00265906 0.00052524 0.00270392 0.00034229 0.00162821],-3.5983445610982527,0.027368992661070343,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FTNT,-24.85362409386537,25.67762247696454,[-0.00206043 -0.00540283  0.00252461 -0.00064948  0.00014646  0.00096229],-3.2374673021910425,0.039263211125947425,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
FTV,8.715086669653322,-7.758681226717509,"[-8.76802344e-04 -4.55639560e-04  8.60007444e-04 -2.96699542e-04
 -2.77656640e-04  3.83196631e-08]",-3.550811636078152,0.02870133515902801,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
GD,15.059621344612143,-14.127437619871968,[ 0.00118847  0.00034062 -0.00098681  0.00050831  0.00041034  0.00020145],-3.5096497132293587,0.02990738876493873,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
GE,2.6230738499085886,-1.6584629199468433,"[ 2.59312124e-05 -2.50740440e-04  4.59971873e-04  3.45014945e-04
 -1.86924747e-04  2.65856741e-04]",-3.794337900425632,0.022497796668176563,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
GILD,-11.81084901813692,12.713211627079131,[-0.00080332  0.00151823 -0.00139196  0.00085143 -0.00055288 -0.00016948],-3.816542929147342,0.022003738040013467,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
GIS,-13.595429270518556,14.45150732118508,[-0.005327   -0.00161678  0.00086828 -0.00103137 -0.00013413  0.00079578],-4.282477336944149,0.01380841159081327,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
