,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,16.973798792370946,-16.033161781349943,[ 0.00378975  0.00389581  0.00052703 -0.00099055 -0.00104761  0.0006329 ],-3.710602065344122,0.024462790638629783,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
COF,-5.914906682060386,6.783075572017561,[ 0.00052127  0.00143818 -0.00071582 -0.0006015  -0.00019517 -0.00111934],-2.9498993754267593,0.052344972873993624,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
COO,11.859835005022362,-10.936895308660882,[ 0.00257255  0.00196833  0.00026545 -0.00098039 -0.00018825 -0.00050656],-3.1507567077156375,0.04281971259761901,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
COP,-14.087398669949302,14.832498873301809,[ 0.00088323 -0.00275833  0.00156645  0.00169581  0.00149126  0.00044837],-2.4293107183915046,0.08809753567029945,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
COST,-9.58212357265691,10.49564516503203,"[-2.59479800e-03  1.17564080e-03 -9.88956336e-04 -1.23574502e-03
 -3.81761017e-05 -1.60316783e-04]",-3.9209008189130086,0.01982322955882637,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CPB,29.410058354483034,-28.43456839410129,"[ 5.24421571e-05  1.88999864e-03 -6.95807115e-04 -7.23983512e-04
  1.10636580e-04 -8.16345808e-04]",-3.7499276656775584,0.02351944705774785,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CPRT,1.5330890283567473,-0.6253633603189664,"[-5.17235722e-04  2.85791432e-03 -6.59889009e-04 -2.25639353e-03
  8.80110814e-05 -2.58476917e-04]",-2.90141113278866,0.05494562974444006,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CRM,-13.153712839217185,13.998878213724366,[ 0.00065379  0.00474519 -0.00074497  0.00105396  0.00012344  0.00140513],-2.7379163209522592,0.06470503104263524,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CSCO,1.340066260292609,-0.41766239050802395,"[ 1.43357528e-03  4.11246220e-03  1.23957853e-04 -7.10342566e-04
 -5.62710059e-05  1.16641162e-03]",-2.942788032766687,0.05271854262958143,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CSX,-1.0706529331696633,1.9902616021163144,"[ 1.51254505e-05 -5.42742497e-04  9.51395746e-04 -1.76852368e-03
  3.70761618e-04  7.47689938e-04]",-3.0547963563686316,0.047132317989478666,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CTAS,-7.119662577820304,8.028635841160574,[-0.00176117  0.00118307 -0.00016679 -0.00176128  0.00055136  0.00072773],-3.644210769723545,0.026142033798889002,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CTLT,-3.030232734738714,3.9304366830192876,[-0.00067986  0.00102405 -0.00055374 -0.00077756 -0.00025188 -0.00015614],-3.060464370678914,0.04686592700377832,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CTSH,0.45801208563290796,0.4598003247168999,[-0.00419887  0.00495751 -0.00337988  0.00020428  0.00197066 -0.00128643],-3.210671687726658,0.04032951533190255,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CVS,6.067405490794013,-5.089417309904696,[ 0.00107662  0.00256344 -0.00061924 -0.00028804 -0.00068859 -0.00021995],-3.9926070834118375,0.018451546637618044,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
CVX,0.4530353425115741,0.4544158408456106,[ 0.00271547  0.00411765  0.00088254 -0.00109928 -0.00030927  0.0014764 ],-3.289726706986423,0.037264032004339094,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
D,12.11015484202066,-11.11866161637146,"[ 1.68012373e-03  2.51459927e-03 -3.20920391e-05 -5.99354411e-04
 -2.53553118e-04  3.79321511e-05]",-4.401722604518325,0.012256209107105943,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DAL,-6.987696065006409,7.876598319564565,[-0.00162106  0.00154414 -0.00058376 -0.00033124  0.00021302  0.00067112],-3.021308067510323,0.04873742480604451,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DD,-1.9190063781915507,2.8205772324193585,"[-4.47222960e-04 -1.02354292e-04 -7.48842771e-06 -1.24995812e-03
  8.88616968e-04 -3.29934724e-04]",-2.852175635978804,0.057718609489866485,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DE,12.347784606935964,-11.399996147386398,"[ 1.57896722e-03  1.31381348e-03  7.73033490e-05 -1.80325548e-04
  9.89656829e-05 -6.30682240e-04]",-3.5846454284577463,0.027746504006945664,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DFS,-16.172599176142214,17.02453347951179,[-0.00262295  0.00239393 -0.00166965 -0.00222657 -0.00023972 -0.00087499],-3.3149840318312194,0.03633462877019246,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DG,10.200692454443903,-9.30991560071144,[ 0.0024389   0.0044521   0.00043451 -0.00259533 -0.00071623  0.00090285],-3.6157742137043543,0.02689609382985919,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DGX,-4.449891419663558,5.374339084951333,[ 0.0006948   0.00131454  0.00039393 -0.001794   -0.00038178  0.00048815],-3.3626073968386,0.03464480831196925,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DHI,-12.787658562979237,13.609576863238876,"[-1.46257488e-03  1.75154047e-03 -1.24188788e-03 -6.32572779e-04
  5.99453786e-05 -2.52190214e-04]",-2.7562246727297657,0.06353116711869426,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DHR,-5.243946708237727,6.170704763630519,[-0.00042998 -0.0003468  -0.00030524 -0.00073653 -0.0002215  -0.00060725],-3.5929818490248313,0.027516158940952037,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DIS,-13.791158477115884,14.618377987124855,[-0.00055595 -0.00073799  0.00055466 -0.00037909  0.00076712  0.00063355],-3.3521002765400234,0.0350107445822363,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DLR,18.581091808546383,-17.613494663380983,[ 0.00245892  0.00289583  0.00075549 -0.00166805 -0.00022161  0.00060901],-4.003277367679431,0.018255710063850964,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DLTR,6.2835565148244354,-5.309716607341882,[-0.00401111 -0.0005866  -0.00090772 -0.00164113  0.00023382 -0.00026403],-3.8295711255405642,0.02171892832636248,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DOV,5.390958877701648,-4.453007484786375,"[ 8.26325427e-05 -1.79722651e-03  1.10059993e-03 -1.02124726e-03
  1.09868728e-03  3.16142458e-04]",-3.1048828991599073,0.044829767855389405,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DPZ,17.30402930528733,-16.399071267877833,[ 0.00366618  0.00373304  0.00096633 -0.00143628 -0.00041255  0.00077296],-2.9521882248181806,0.05222530012338367,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DRI,6.0338354217917765,-5.0951159630917875,"[ 1.29302090e-03  3.24159561e-03 -3.42981999e-05 -2.65948667e-03
 -1.18414640e-03 -5.47814410e-05]",-3.493533714534271,0.030393281006108854,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DTE,16.915680661869544,-15.926619421915126,"[-9.81694006e-04  3.00862719e-03 -1.00690325e-03 -4.41882681e-04
 -8.26670017e-05  2.18695227e-04]",-4.055497497809838,0.017326857964987636,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DUK,17.373243231455003,-16.385183954745667,[ 0.00021638  0.00208286 -0.00011959 -0.00052563 -0.00014281  0.00043874],-3.8267936078856057,0.021779336887322344,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DVA,-3.144096031325353,4.08186652814111,"[ 1.82992824e-03  5.11753784e-04  7.45174253e-04 -1.18802500e-03
 -2.63117300e-05  3.22410861e-04]",-3.4532068424020537,0.03164399618439625,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DVN,-14.64001087688502,15.368738056859563,[ 0.00581359 -0.01135034  0.00384695  0.00313105  0.00289813 -0.00156122],-2.2467489086687906,0.10574244468482875,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DXC,-8.242970595789906,9.130625130640997,[ 0.00273059 -0.00050291  0.00306106 -0.00201564  0.00090232  0.00250844],-3.117771414315318,0.044255686189980555,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
DXCM,-18.447862118393875,19.25518081808007,[-0.00054947 -0.00115161  0.00017346  0.0023877   0.00165163  0.000226  ],-2.616153293657673,0.07308345339036751,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EA,-10.772319386571832,11.640899594365855,[-0.00514048  0.00187101 -0.00117148 -0.00190402  0.00078336  0.00094172],-3.0758497648927334,0.04615039472912412,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EBAY,-20.327402914029737,21.150000307781532,"[-3.19025747e-03 -2.05783902e-03 -1.21930105e-03 -1.98918007e-03
 -2.37132913e-05 -2.09759444e-03]",-3.2820118435771626,0.03755263073981594,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
ECL,-9.685525643568363,10.580604038085655,"[ 8.86867945e-04  2.01917157e-04  4.76854163e-05 -4.97907272e-04
 -7.43448388e-05 -9.69254392e-04]",-3.588767499832485,0.027632366340447356,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
ED,24.78060717089124,-23.775458870078975,"[-4.55756079e-05  2.57863641e-03 -2.56263775e-04 -4.77701934e-04
  1.39352566e-04  4.73718433e-04]",-4.076926122357196,0.01695951709226481,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EFX,-6.934647306183289,7.840434519861606,[ 0.00183026  0.00199595  0.00020294 -0.00093924 -0.00032167  0.00016877],-3.331511202245085,0.035739055297271935,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EIX,22.6915968802971,-21.735523712059553,[-0.00014095  0.00415232 -0.0010308  -0.00044429 -0.00032013  0.00022008],-3.771584629751414,0.023015563229085975,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EL,11.1588275775798,-10.180950492042832,[ 0.00113245  0.00079039  0.00034348 -0.00208891  0.00033745 -0.00065821],-3.616578924568756,0.02687445895702044,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EMN,-0.8935949833345468,1.8000671471906233,"[ 2.34290531e-03  4.31866726e-03 -3.72492487e-04  3.74851861e-05
 -7.65361434e-04  6.52154627e-04]",-3.0788845216210805,0.04601055181015016,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EMR,12.712169713346398,-11.77034573902448,[ 0.00146284  0.00189976  0.00060786 -0.00169625  0.00037891  0.00054117],-3.2135263378259697,0.040214552843863445,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EOG,-0.8796937858574386,1.7631280614142106,"[5.10827629e-03 2.96568376e-05 1.72993656e-03 1.24765772e-03
 3.34564721e-04 4.81790124e-04]",-3.095857701060882,0.04523619668258271,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
EQIX,2.9579498020804,-1.9996489637395807,[ 0.00401192  0.00071521  0.00140485 -0.00123358 -0.00038971 -0.0002014 ],-3.4982001459345238,0.030251783246824985,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
