,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,-9.118276737971952,10.019633008054242,[-0.00449696  0.00358402 -0.00214561 -0.00072653  0.00034304  0.00043756],-2.9269306003551714,0.05356118678513014,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DHR,-16.26160446662215,17.16728614595654,[-0.00278475 -0.00040237 -0.00098567 -0.00033832 -0.00025722 -0.00024948],-3.9255520149157066,0.019731241924834983,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DIS,-27.586280703620904,28.41434998745616,[-0.00299023 -0.00050427 -0.00060251 -0.00125132  0.00034545 -0.00011498],-3.67900278016307,0.02524814023171011,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DLR,12.002851231116486,-11.029378122074958,[-0.00191301 -0.00076631  0.0001451  -0.00129256  0.00069601  0.00027235],-3.832703305981336,0.021651007150082748,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DLTR,20.127401069557024,-19.13656382342744,"[-6.12697406e-03  4.30293999e-03 -2.38880291e-03 -2.85415801e-03
  1.28888561e-03  9.26201970e-05]",-3.2768507845143806,0.03774694308244842,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DOV,-22.136655787080958,22.99624512436327,[-0.003576    0.00099663 -0.00069209 -0.00120588  0.00080624  0.00075374],-3.478357613151348,0.030858050292716578,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DPZ,5.6931283160889725,-4.71162424989628,[-0.00195483  0.00120041 -0.00058867 -0.00026075  0.00033028  0.00059562],-3.933494561490698,0.019575146335702225,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DRI,21.36869175642304,-20.38360651771445,"[-1.31113317e-03  3.25307570e-04 -9.51745048e-05 -6.70360529e-04
  4.85181898e-04  3.69536059e-04]",-3.576844588168333,0.027963796483336502,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DTE,0.487741709742464,0.4892037975952933,"[-2.11820115e-03  1.39873799e-03 -1.06704898e-03 -4.79436007e-04
  6.85358207e-05 -8.55838494e-05]",-4.250830871214711,0.014252387089916383,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DUK,9.10691512420117,-8.117099926237703,[-0.00126345  0.00158426 -0.0005179   0.00010825  0.00024179  0.0006722 ],-3.873048146668934,0.020794886857173428,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DVA,-23.248373133376706,24.091284034169608,[-0.00061483 -0.00102632  0.00052964 -0.00038794  0.00041175  0.0005057 ],-4.193008064196814,0.015100792332350151,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DVN,-11.59079564233685,12.319526778361698,[0.00398276 0.00502301 0.0017209  0.00165627 0.00154276 0.00336485],-1.866355075000303,0.1546864560514346,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DXC,9.241641669937248,-8.304216508462742,[-0.00365739  0.00074864 -0.00161628 -0.00041659 -0.00026121 -0.00025412],-3.28872866702313,0.03730124156269733,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
DXCM,-19.3692386810446,20.23846599562319,[-0.00197782 -0.00118648 -0.00078354 -0.00145292 -0.0001692  -0.00138932],-3.460021946171144,0.031429072263000214,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EA,-11.150289206377991,12.024500646923007,"[ 1.29066912e-03  1.32845179e-04  2.81445156e-04  1.11955612e-04
 -4.08560628e-05 -2.14792261e-04]",-3.6319265494317747,0.02646514884594106,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EBAY,-17.802089067780784,18.69541613716648,"[-3.30436395e-03 -9.25495982e-05 -9.31720940e-04 -1.52512871e-03
  3.23284518e-04 -4.17018979e-04]",-3.8566924406692094,0.02113779855002331,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ECL,-18.86436280947738,19.756018068043876,[-0.00274234  0.00161305 -0.00089192 -0.00108999  0.00058848  0.00028528],-3.729407561562227,0.024007054326264016,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ED,10.528793740191091,-9.557431554463658,"[-1.82028168e-03  2.03783087e-03 -1.02343499e-03  1.80775437e-04
  3.45729685e-05  4.58162984e-04]",-3.6978242028860233,0.02477737841208559,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EFX,-3.2121519687976647,4.155285749829654,[-0.00188929  0.00175026 -0.00075067 -0.0002408   0.00032276  0.00055035],-3.5851248157595506,0.027733205872988224,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EIX,-0.5963772629610375,1.5762720087996924,"[-1.76242214e-03  4.39897502e-04 -6.59051889e-04 -4.42844257e-04
  6.47185643e-05 -5.17865413e-05]",-4.487678037123373,0.011246727999507706,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EL,0.4785608842375999,0.47996790161231967,[-0.0031303   0.001388   -0.00093122 -0.00047869  0.00040814  0.00071445],-3.911489908903066,0.02001066477292572,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EMN,-18.992362009251945,19.866754775911378,[-0.00044479  0.00133341 -0.00026235  0.00014824  0.00019899  0.00049798],-3.7702434088346455,0.023046452894201968,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EMR,-15.063513492636599,15.953743984888472,"[-3.37966876e-03  1.34576986e-03 -1.45414815e-03 -6.89411592e-04
  5.64699603e-05 -8.33443229e-05]",-3.476466274711872,0.030916468536323027,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EOG,-42.83973811562315,43.57076953149491,[-0.00487991  0.00202833 -0.00172075 -0.00203144  0.00072231 -0.0001037 ],-3.650533146479408,0.02597727539322112,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EQIX,5.530944184657512,-4.564173742533795,"[-3.54371932e-03 -1.24429320e-03 -4.18894069e-04 -1.55334841e-03
  5.09822883e-04  1.51940301e-05]",-4.263339159134834,0.014075224439227724,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EQR,3.577140414279988,-2.600190269087587,[-0.0031084   0.00142134 -0.0007573  -0.00106487  0.00072673  0.00064264],-4.298366864010483,0.013590736418680803,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ES,5.326771490617631,-4.338580116592783,[-0.00205372  0.00207146 -0.001432   -0.00016604 -0.00016129 -0.00021816],-4.305965136447127,0.013487861631033831,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ESS,8.573540566615849,-7.599408807449825,"[-1.22574438e-03  9.93182893e-04 -1.27776476e-04 -5.56501279e-05
  4.51989455e-04  9.04683498e-04]",-3.9093158666708936,0.020054216127324134,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ETN,-21.34778084777077,22.194266192549275,[-0.00415755 -0.0004969  -0.00170287 -0.00173549 -0.00020994 -0.00139178],-3.474040414416834,0.030991558612000494,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ETR,7.15255687218092,-6.160802569728186,[-0.00288402  0.00138309 -0.00121206 -0.00094411  0.00023911 -0.00013203],-4.429611574914672,0.011919118458367458,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ETSY,-18.847383958923498,19.58215412970086,[0.00504624 0.01006803 0.00010228 0.00554642 0.00023063 0.00464026],-2.757591501551731,0.06344439020648555,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EVRG,7.032049880247058,-6.048153389772879,"[-1.71153675e-03  2.52445276e-03 -1.29377691e-03  1.97122560e-05
 -4.32696045e-05  9.03220871e-05]",-4.0197023934704905,0.017958308654215663,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EW,-2.8107811569098584,3.764121399758448,[-0.00258002  0.00081019 -0.00092494 -0.00048362  0.0001308   0.00015327],-3.8987033756597715,0.02026817462393623,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EXC,-3.1368363285182146,4.087028272404011,[-0.00135596  0.00157321 -0.00067772  0.00011492  0.00011862  0.00047995],-3.7410468557402363,0.023729249023690255,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EXPD,-23.87958073239495,24.736004537048725,"[-4.02314867e-03 -2.29699947e-04 -1.34344574e-03 -1.32047834e-03
  2.98102444e-05 -5.67512208e-04]",-4.134666669654805,0.01600800019283077,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EXPE,-21.39258156586071,22.214998213777097,"[1.96591835e-03 1.88400114e-03 6.23194466e-04 4.24399582e-05
 6.14744610e-04 6.11801560e-04]",-3.257365738265201,0.03848965641751863,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
EXR,20.50790848230208,-19.508547204750197,[-0.00260502  0.00112738 -0.00071427 -0.00112487  0.00058796  0.00025649],-3.8850352992682136,0.020547103450913377,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
F,-21.694088693629155,22.56124468773274,[-0.00264148  0.00129939 -0.00092427 -0.00026888  0.00022073  0.00051869],-3.42818727440159,0.03244570265299156,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FANG,-22.73932720909362,23.55740151536237,"[-2.89369576e-03  4.54868725e-03 -1.84119110e-03 -1.28724058e-03
  6.77120523e-04  4.44804233e-05]",-2.9030462311951384,0.054855861642642015,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FAST,-6.392983090002449,7.326556635212434,[-0.00350396  0.00193143 -0.00140637 -0.00056101  0.00025405  0.00038579],-3.770286381695289,0.02304546254347267,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FCX,-11.490059720806416,12.053213311588083,[0.01530263 0.00995801 0.00554184 0.0094115  0.00155047 0.00913951],-1.8263260705750717,0.16100399984072364,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FDX,-27.945076423983632,28.768832187880438,"[-1.28520399e-03  1.19677488e-03 -6.28306200e-04  2.60049956e-04
 -1.61526614e-06  4.36108514e-04]",-3.3700686574232557,0.034387276320637816,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FFIV,-25.078742362146702,25.89844415821542,"[-5.03655007e-03  7.00335593e-04 -1.99004769e-03 -1.80243903e-04
 -3.64501960e-04  8.67076520e-05]",-4.053477946336039,0.017361885804884628,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FIS,-22.012939353271374,22.81279770755765,[ 0.00171581  0.00029064  0.00020527  0.00232352 -0.00077641  0.00076194],-3.785524130465394,0.02269696348857772,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FITB,-14.140769767025338,15.031075659434032,[-0.00118379  0.00299057 -0.00021107  0.00071691  0.00071183  0.00203911],-2.9419550793789786,0.05276247301170014,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FLS,-30.779214796295662,31.572314041815098,[-0.00283172  0.00089394 -0.00155704 -0.00084547 -0.00023829 -0.0008467 ],-3.49228535360964,0.03043124648286658,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FMC,-20.032039958866466,20.888655560596742,"[-1.69755425e-03  6.46865440e-04 -1.17575290e-03 -1.64595911e-03
 -4.30429576e-06 -1.49368841e-03]",-3.2883138117397865,0.037316719390142146,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
FRT,4.998048982520458,-4.007203178610388,[-0.00195905  0.00014503 -0.00042216 -0.00120546  0.0004444  -0.00013804],-4.444961159608863,0.011737561913584793,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
