,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,6.79172548652335,-5.849497854660937,[ 0.00180521  0.00101149  0.00013001  0.00020957 -0.00073703  0.00019677],-3.6431007553586303,0.02617106794311128,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DAL,9.97147601393071,-9.03550414076625,"[ 7.63376764e-04 -2.12562251e-03  1.33991216e-03  9.51690439e-05
  8.96176497e-04  6.85456992e-04]",-3.215036242247134,0.040153878530463545,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DD,-11.336011353021918,12.242997962514462,"[-5.44377755e-04  3.02626349e-03 -1.32383345e-03  1.03332955e-03
 -2.22466754e-04  1.05646566e-05]",-3.464884888666774,0.031276605510881954,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DE,10.331420310988621,-9.338721474603526,"[ 1.18328283e-03 -2.40565630e-04  1.91625758e-04 -8.82199693e-04
 -7.65684231e-05 -8.47127301e-04]",-4.082033710864063,0.016873115696901978,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DFS,-6.976425496461035,7.916357249039712,"[-2.08479868e-04  8.91768409e-04 -3.89815663e-04  1.63301622e-04
 -9.33810152e-05  7.83608292e-05]",-4.2185230879525335,0.014720369148797704,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DG,16.541706632160647,-15.532750065680165,"[ 3.59370828e-04  4.12952507e-05  5.73211235e-04 -2.14462339e-06
  7.20434001e-04  3.95239278e-04]",-4.167036181053036,0.01549812576038488,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DGX,-0.8183105888732259,1.746195743841733,[ 0.00353623  0.00103985  0.00077296 -0.00071558 -0.00047181 -0.00046329],-3.947339252499016,0.0193060018930827,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DHI,17.146454107910564,-16.200958931190844,[ 0.00242052  0.00448373 -0.00032136 -0.00022245 -0.00099349  0.00053053],-3.745691334539796,0.02361929456789359,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DHR,12.356510155227973,-11.374558471803736,[ 0.00068871  0.00186076 -0.00026957  0.00081072  0.0001139   0.00040347],-4.114370472279717,0.016336221277194512,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DIS,10.699256035076766,-9.736080419608058,[-0.00157479 -0.0035675   0.0009692   0.00044187  0.00134428  0.00063727],-3.5552065299654427,0.028575472615429417,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DLR,4.593982675520003,-3.6247073896963937,"[ 1.08320040e-03  2.80761627e-04  8.75699714e-05  3.20704870e-04
 -3.59987239e-04  1.78631924e-06]",-3.8327192159219057,0.021650662686585914,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DLTR,5.636193974626996,-4.663929511787348,"[ 4.20711697e-05 -7.23495249e-05  1.31187581e-04  6.27709733e-04
  1.32337363e-04  3.37981671e-04]",-3.9931892888186655,0.018440807173991533,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DOV,-26.797662435676955,27.61490345258215,[ 0.00037015  0.00266435 -0.00075181  0.0004869  -0.00101185  0.00043001],-4.094094542363278,0.01667083418527321,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DPZ,9.875304280353353,-8.904797662818092,"[-4.58871030e-04  1.02067415e-03 -3.48599149e-04  7.93721161e-05
  9.50754207e-05  1.12559279e-04]",-4.1773408046767875,0.015339243424796029,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DRI,24.728999367191555,-23.729657875803134,[0.00104305 0.00124683 0.00019294 0.00052193 0.00044994 0.00035479],-3.936834276106993,0.019509879979533993,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DTE,9.04630622262442,-8.092816302395217,"[ 2.39497326e-03  6.49345187e-04  5.24463508e-04  9.65513787e-05
 -5.78588037e-04  5.10592077e-05]",-3.6614851870033482,0.025694323498987096,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DUK,1.5183927180540597,-0.5564409560065836,"[ 1.03785190e-03  3.00721473e-04  2.65838154e-04 -3.42424819e-05
 -4.09378839e-04  2.90684448e-04]",-3.840880373163523,0.021474687282216545,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DVA,-4.998951856836025,5.944429387915237,[ 0.00022197  0.00048716  0.00028731 -0.00048668 -0.00021755  0.0004556 ],-4.315629895194387,0.013358132611993614,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DVN,-45.49856582917742,46.2135942412211,[-0.00180112  0.00260974 -0.00106535 -0.00041212 -0.00027819  0.00045493],-3.971706108736672,0.018841260458834726,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DXC,-3.80982967270975,4.75634716617568,[ 0.00204009  0.00317649 -0.00096129  0.00039726 -0.00136388 -0.00072365],-4.557842904027884,0.010484650966454472,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
DXCM,36.61133022646667,-35.69352595630755,[ 0.00685821  0.0086001   0.00105482 -0.00082749 -0.00039108  0.00163121],-3.6599872259512667,0.02573284143683102,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EA,30.690470318782445,-29.68698683395689,[ 0.00041845  0.0020519  -0.00091442  0.00172223 -0.00020588 -0.0001128 ],-3.8434252746853246,0.02142010579957912,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EBAY,22.30178593388849,-21.31018131324266,"[ 1.94037540e-03  7.77020625e-04  8.30919177e-04 -6.68313158e-05
  8.05261973e-04  4.46524938e-04]",-3.8711080090404257,0.02083527096233902,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ECL,2.1308164939292626,-1.1554675269608088,[ 0.00048435  0.00313405 -0.00072031  0.00010835 -0.00019274  0.00015546],-4.048749098069835,0.017444181958123004,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ED,11.87301234583322,-10.932037143390355,"[ 2.21165030e-03  1.12219692e-03  3.07973897e-04 -2.22465057e-05
 -8.59370246e-04  1.52869103e-04]",-3.5267460554615493,0.029400427748884673,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EFX,7.983228604388324,-7.007199905033079,[ 0.00208523  0.00077864  0.00050603  0.00050925 -0.00040317  0.00041967],-4.044380975786272,0.017520546942424196,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EIX,3.98717480893564,-3.016942171375321,[ 0.00245064  0.00034818  0.00066619  0.00049527 -0.00038294  0.00019838],-3.700230778157154,0.02471782147878125,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EL,5.713010085540125,-4.726044490882004,"[-3.48757961e-04  1.57779339e-03 -3.18737814e-04  7.55225074e-04
  3.28437036e-04 -7.05180175e-05]",-4.477390486714429,0.011363026468228475,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EMN,1.9118994799998605,-0.9728965324884171,[ 0.00013406  0.00147642 -0.0003528  -0.00061439  0.00019116 -0.00041396],-3.5916490089430986,0.027552858032060784,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EMR,-30.25606420225281,31.062003489502818,[ 0.00125849  0.00072361  0.00049864  0.00010606 -0.00064261  0.0009804 ],-4.329755596980243,0.013170766071748646,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EOG,-22.759892665969133,23.612919583540545,"[-1.11521776e-03  5.02712191e-03 -1.14056956e-03 -1.02619684e-03
 -4.80760718e-05  6.71468391e-04]",-3.644718367866502,0.026128767518334105,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EQIX,11.04954955436037,-10.08350532106677,"[ 2.01521036e-03  1.30644086e-03  1.57043992e-04 -8.23976792e-05
 -8.46473899e-04 -1.73310547e-04]",-3.589503977705907,0.027612023206100997,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EQR,9.383758014835795,-8.4006809378695,[0.00085551 0.0002006  0.00034084 0.00033742 0.00012032 0.00042453],-3.9701001779613825,0.0188715425277959,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ES,6.5460173288865775,-5.593832460473482,"[ 1.40559133e-03  1.56321926e-03  6.45480398e-05 -2.54500328e-04
 -4.34393870e-04  1.44672050e-04]",-3.55662630711742,0.02853493059942736,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ESS,9.316425228618817,-8.324922467058439,"[ 8.38313447e-04 -2.78427834e-04  1.58480351e-04  6.92843596e-04
 -3.58947813e-05  8.10744357e-05]",-4.0107277988048775,0.018120202574803512,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ETN,-28.658190570906495,29.486495627937156,[ 0.00013932  0.0015292  -0.00015061  0.00038793 -0.00044442  0.0008161 ],-4.296809068808538,0.013611924501726973,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ETR,-7.1268184127932726,8.043172472119211,"[ 9.50492708e-04 -1.12101971e-04  4.84777879e-04 -2.11721861e-05
 -3.57120148e-04  4.42193235e-04]",-3.9689483358560174,0.018893292088697944,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
ETSY,2.590223489030747,-1.8024080272241965,[ 0.00361781 -0.01145856  0.00675591 -0.00231232  0.00582633  0.00083819],-2.285731086642332,0.10169968364080612,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EVRG,11.38118448546081,-10.439740369918828,"[ 3.21124968e-03  9.81790893e-04  6.94102706e-04 -2.32900401e-04
 -8.41396348e-04  3.61805898e-05]",-3.668690139346324,0.025509862437239097,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EW,23.005378065566543,-22.025594568939415,"[-5.58812497e-05  4.17879616e-04 -4.20355353e-04  1.08532344e-03
  3.36000114e-04 -3.62090581e-04]",-3.4773670015617664,0.030888633780646234,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EXC,-7.4140105289679505,8.344373891894792,"[ 1.45886476e-03  1.48618567e-03 -2.01430116e-04  2.47956242e-04
 -9.97252929e-04  2.65672539e-05]",-3.946320738080303,0.019325675351528324,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EXPD,1.9883224555229677,-1.0324760974113123,"[ 1.54796610e-03  2.95899686e-03 -5.34267783e-04 -6.23398907e-06
 -9.12814349e-04 -1.07956031e-04]",-3.6025755468165306,0.02725343946833053,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EXPE,13.489843679408866,-12.580745043989912,[ 0.00443424  0.00111489  0.0009532  -0.00250138 -0.00081287 -0.00114112],-3.2971580177141955,0.036988137800994386,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
EXR,13.081560410250871,-12.148941794812941,[ 0.00263412  0.00153796  0.00052474  0.00023854 -0.00055227  0.00048684],-3.409485286846002,0.03305821149389183,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
F,-2.479377954499213,3.43433004563668,"[-4.15502084e-04  1.38097071e-03 -8.69705216e-05  2.12192991e-04
  1.87231152e-04  6.17081735e-04]",-4.012101973364833,0.018095319354264,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FANG,-19.227730704606394,20.07250539343232,[-0.0021961   0.0042801  -0.0013292  -0.00205468 -0.00047625  0.00026277],-3.2291059478548405,0.03959288106949295,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FAST,-3.414522119430441,4.36823264030472,"[-1.57299585e-04  9.12194779e-05 -5.60217188e-04  7.52133959e-04
 -3.71806756e-04 -2.30212948e-04]",-4.254098744171024,0.014205888117330017,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FCX,-13.408022227838993,14.124992158035198,[-0.01408966 -0.00831202 -0.00500596  0.00879617  0.00504946 -0.00282473],-2.0037934054663675,0.13482287413559352,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FDX,-7.171993310649231,8.086623723853101,[-0.00146938  0.00091877 -0.0001535  -0.00029144  0.00022648  0.00077643],-4.02141220361092,0.01792762959113436,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FE,-3.423587083789574,4.356932226334275,"[ 2.16579094e-03  2.78968247e-04  5.11536672e-04  7.74251581e-05
 -7.65165651e-04  1.48181115e-04]",-3.6764763268306915,0.025312009126653354,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FFIV,4.953365733932448,-4.008436025672699,"[ 1.53193372e-03  5.46589788e-03 -3.61617920e-04  7.25224921e-04
  8.99133624e-05  1.74683190e-03]",-3.256808453445669,0.03851111209665597,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FIS,8.820590682465857,-7.891114680458577,"[ 2.71385522e-03  3.60867833e-03 -4.46283437e-04  1.66654211e-05
 -1.14743111e-03  1.12756299e-05]",-3.7828565688432736,0.0227575898636634,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FITB,9.611780947625727,-8.617184029936885,"[-9.04212646e-04  1.18704948e-03 -3.96038249e-04 -6.54469520e-04
  4.86497187e-04  6.19958243e-05]",-4.345355886226275,0.012966892688004298,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FLS,-26.75798079315795,27.57269654558898,"[ 6.55932903e-04  1.68716365e-03  6.77699075e-05 -1.79474895e-04
 -9.22200423e-05  4.02706591e-04]",-4.125486789849306,0.01615562827784638,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FMC,-28.67490724139714,29.489439790038734,"[-7.53573081e-04  5.48028133e-04 -5.09711776e-04  9.03738558e-05
 -2.68274224e-04  2.93339622e-04]",-4.085222018869313,0.016819404676189764,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FRT,7.740380882173357,-6.752833499388589,"[1.67138612e-05 1.61713162e-05 4.82969371e-05 5.68296219e-04
 1.25329611e-04 3.67427666e-04]",-4.140365174072595,0.01591703795352412,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FTI,-26.284934429634415,27.095812353423973,"[-2.78389596e-03  7.62361983e-04 -6.66990239e-04 -1.33008008e-03
  7.27583287e-04  3.24373190e-05]",-3.0362953348695707,0.04801243040307702,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
FTNT,24.39407430486489,-23.446564162062508,"[ 3.90284016e-03  1.89671737e-03  1.46949801e-03  1.28856595e-03
 -4.62658768e-05  1.91053519e-03]",-3.3273578182751837,0.03588780200390575,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
GD,16.343045885800993,-15.344208760578375,[ 0.00118885  0.0024841  -0.00077143  0.00100331 -0.00047454 -0.00012818],-4.401512910250923,0.012258779433377703,1,"[ 0.01212616 -0.00077773 -0.00292178  0.00491082 -0.00143197  0.00331024
 -0.00047092 -0.0003786  -0.00033993 -0.00146789  0.00214434  0.00158048
 -0.00140031  0.00183451 -0.00045789  0.00028362  0.00034872  0.00104258
  0.00193141 -0.00117832]"
