,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,2.8221543429898786,-1.902997858521488,"[ 1.37247782e-03 -1.06403218e-03  6.61454841e-04 -1.44437203e-06
  4.09127119e-04  3.09969522e-04]",-3.1361586995165522,0.04344937987534458,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DD,-7.329390793518293,8.254157558864422,[-0.00065364  0.0032025  -0.0007164   0.00075231 -0.00050996  0.0001726 ],-3.4802646199624303,0.03079925985533071,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DE,11.549780561212364,-10.557919806723744,"[ 1.61382805e-03  8.60822235e-04 -5.30179807e-04 -6.99274875e-05
  1.16681990e-04 -5.93020574e-04]",-4.0986305672311065,0.01659538611337179,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DFS,-6.3988405037127984,7.341933268041017,"[ 2.62044599e-04  1.40231773e-03 -6.47197191e-04  5.27445527e-04
 -5.62501095e-05  1.50761143e-04]",-4.1970710211714675,0.015039562933256962,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DG,18.084558390692408,-17.075969014004524,"[-7.37065072e-04  2.37967046e-04  9.04040476e-04 -4.32138415e-04
  1.62828972e-05  2.69716247e-04]",-4.268676223604071,0.014000304163983384,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DGX,1.1992900019850081,-0.2679797182408321,"[ 4.68562202e-03  6.52718925e-04 -3.42459358e-04  8.13509921e-05
  5.52754588e-04 -7.87007991e-04]",-3.8223978718492058,0.021875283827543723,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DHI,16.362198979373225,-15.394862876221717,"[ 1.96140863e-03  1.85448296e-03 -9.32706208e-04  6.00484069e-04
  3.17422631e-04  6.39962840e-05]",-3.841374215635453,0.021464084787761684,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DHR,10.35974905158233,-9.388486737018715,"[ 1.74681274e-03  3.90420495e-03 -1.96068731e-03  7.57176160e-04
  4.02614501e-04  6.77027176e-05]",-4.096194466347843,0.016635863431537938,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DIS,15.77996284220957,-14.801969411057328,[-0.00211427 -0.00155243  0.00180895 -0.00054202 -0.00017939  0.00062801],-3.8662049994141334,0.020937677341014205,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DLR,6.0312365664349645,-5.0599450973861435,"[ 1.21669879e-03 -9.60853487e-05  1.55645100e-04  5.80786554e-04
 -3.69377175e-04 -2.35043749e-04]",-3.8167208641054824,0.02199982315411424,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DLTR,6.601956777352419,-5.627518014290533,[-0.00093967  0.00021123  0.00027747  0.00026129 -0.0003696   0.00021176],-4.024058576782711,0.017880249114013945,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DOV,-26.545448856223594,27.371494044610376,[ 0.00158065  0.00248857 -0.00222755  0.00128678  0.00024897  0.00019986],-4.069400477346632,0.017087629858409586,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DPZ,10.4601807518682,-9.49139694538891,"[-7.58849678e-04  1.30317225e-03 -6.03023522e-04  1.46913010e-05
 -1.11562744e-04 -6.69489975e-05]",-4.194073585872806,0.015084710679991474,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DRI,28.10996293189409,-27.108793550492738,"[-4.83838575e-04  1.66160641e-03  6.44443019e-04  2.08741153e-05
 -2.78717536e-04  2.24655072e-04]",-4.145967865071577,0.015828109061427228,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DTE,5.5680807977389115,-4.600661061062899,"[ 2.50244633e-03 -9.04661590e-04  3.02679560e-04  4.64140816e-04
  5.52705955e-05 -2.00359870e-04]",-3.749717673963015,0.023524386465359804,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DUK,-1.6810855282920392,2.6369498932770163,"[ 1.37257126e-03 -9.21440310e-04  1.28027050e-04  3.28214009e-04
  1.25632734e-04  3.20077376e-05]",-3.9907768507127224,0.018485348184536118,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DVA,-4.994473792329392,5.93956474954845,"[ 1.29740994e-03  4.20675158e-05 -6.92864995e-04  2.16944913e-04
  5.86993439e-04  2.31211201e-04]",-4.326816682274268,0.013209530765007808,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DVN,-40.81964866838017,41.566934736860276,"[-2.57883985e-03  1.61829781e-03 -9.03576680e-04 -1.58713242e-04
 -2.52886305e-06  3.60740172e-04]",-3.7734434310861715,0.02297282160583526,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DXC,-2.5242384309038806,3.4729608121434166,[ 0.0034381   0.00171367 -0.00094217  0.00123256 -0.00011357 -0.00035956],-4.273751272095034,0.01392943193358197,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
DXCM,36.56086708367718,-35.630895842818234,"[ 6.50026036e-03  4.88118599e-03 -8.07319774e-05  1.50680504e-03
  1.07637550e-03  1.03845352e-03]",-4.01178136669519,0.01810112176443429,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EA,29.435490867928042,-28.446899899157803,"[ 1.24266244e-03  2.86566428e-03 -7.72869429e-04  1.13718395e-03
 -3.58366798e-04  7.89128780e-05]",-3.7969042676121956,0.022440133085649253,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EBAY,21.829019373353834,-20.843916042728882,"[ 3.22148952e-03  2.15608025e-03  3.56359046e-05 -1.25563905e-04
  9.79959422e-04  2.81944441e-04]",-3.8692273213000488,0.020874492471150217,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ECL,1.214468659437938,-0.24402425051859356,[ 0.00158742  0.00309749 -0.00129719  0.00061576  0.00031763  0.00011996],-4.094562550355358,0.016663033927073818,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ED,7.999858240643397,-7.048392768364722,"[ 2.75978262e-03 -4.55968037e-04 -3.97276942e-04  6.58829319e-04
  2.79118984e-04 -9.98433923e-05]",-3.654489990193095,0.025874690464492252,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EFX,5.915326957388636,-4.944314433647088,[ 0.00283928  0.00058695 -0.00030586  0.00088592  0.00037294  0.00031864],-4.177692035453912,0.015333856756444664,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EIX,1.3952469073032945,-0.4308252552730785,[ 0.00254226 -0.00057329  0.00051223  0.00046817  0.00022365  0.00011939],-3.7599090443677863,0.023285858258538364,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EL,4.970848796876927,-3.9882870065167646,"[ 1.09423167e-03  2.05019430e-03 -8.52568188e-04  2.71272084e-04
  3.02091126e-04  5.76477580e-05]",-4.522143934848389,0.010865703318834304,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EMN,2.101237349513401,-1.1622712740527288,[ 0.00010042  0.00135509 -0.0003917  -0.00055655  0.00013483 -0.00045636],-3.5914571332525584,0.027558145262951358,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EMR,0.403299324505885,0.40509971420327195,[-0.00630901  0.00135136  0.00305607  0.00118952 -0.00266487  0.0011862 ],-1.7428725138996701,0.17501693927258943,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EOG,-22.775669194460157,23.621480388743183,[-0.00332605  0.00283085 -0.00100357 -0.00044125  0.00010442  0.00050556],-3.691731668103573,0.02492879624270637,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EQIX,9.05752124123164,-8.098306184936163,"[ 1.94276812e-03 -9.11786743e-06 -6.05989378e-04  7.48998769e-04
 -2.44032233e-04 -4.80897046e-04]",-3.646009462033188,0.026095054586976068,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EQR,6.884945161064678,-5.894877272201632,[ 0.00166274 -0.00019547  0.00049982  0.0004286   0.00014439  0.00027666],-3.974738888198451,0.01878420563216573,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ES,2.9819430361320967,-2.02190825273885,"[ 2.18594100e-03  4.03436401e-04 -5.37869977e-04  2.90262240e-04
  4.22116538e-04 -8.75733079e-05]",-3.6632161220536843,0.025649886763494396,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ESS,6.67965939884868,-5.69376474049064,[ 0.00182859 -0.00025218  0.0003196   0.000672   -0.00023862 -0.00011356],-3.992279877905897,0.018457585073121792,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ETN,-26.342232049240554,27.1847549245584,[ 0.00127088  0.00145613 -0.00103391  0.00104188  0.00037109  0.00068274],-4.097765528400553,0.016609747977657453,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ETR,-8.1788934587307,9.093717224217732,"[ 9.45926281e-04 -1.33829701e-03  4.26943205e-04  3.33468165e-04
  6.30866003e-05  1.94922740e-04]",-4.03261600684174,0.017727892951134097,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
ETSY,0.39588695340628677,0.39728035075776497,"[-3.83549331e-03 -1.26943568e-02  1.46560065e-02 -4.76038105e-03
  3.63443846e-05  2.47371700e-03]",-2.2090692116657142,0.10980280413466717,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EVRG,8.205173628956244,-7.238898179004875,"[ 3.02629054e-03 -6.74081587e-04  3.59180932e-05  6.43327800e-04
  1.33002815e-04 -2.01677750e-04]",-3.8004241368543643,0.022361285599238615,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EW,28.26308443049432,-27.274270299907666,"[-1.02352859e-03  1.76061820e-03  3.36200136e-04 -3.34889052e-04
 -2.18949176e-04  5.12199163e-06]",-3.7094345737919956,0.024491367418370352,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EXC,-8.296129217842493,9.223987682637047,"[ 2.28837493e-03  1.13962664e-04 -8.53203281e-04  6.59132052e-04
  6.02749290e-05 -3.91865579e-04]",-4.015361533294419,0.018036432600972464,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EXPD,-1.1263642958169409,2.0817998848552897,[ 0.00202191  0.00178735 -0.00152269  0.00066289  0.00014795 -0.00037715],-3.744391822520367,0.02365000807703991,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EXPE,12.108647944532478,-11.214215998109806,[ 0.00592144 -0.00034492 -0.00095969 -0.00128372  0.00138022 -0.00174824],-3.372656900179841,0.03429838878266685,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
EXR,9.33123040779412,-8.388576755970524,"[ 4.30796057e-03  5.83275325e-04 -7.13342360e-04  6.71316334e-04
  7.56718491e-04 -3.71108029e-05]",-3.498223510184123,0.03025107644486737,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
F,-3.9156911660414218,4.8580204068709385,"[-6.55375030e-04  1.20846813e-03 -5.51721284e-04  8.67056174e-05
  2.95891922e-04  4.95701863e-04]",-4.0526514148740755,0.017376241881798715,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FANG,-21.421151537310923,22.263694749443204,[-0.00310423  0.00272105 -0.00283947 -0.00120576  0.00130071  0.0003951 ],-3.314567865728847,0.036349753157939355,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FAST,-2.7541456178886663,3.7122033014259856,"[-4.51201275e-05  8.79071969e-04 -6.48976292e-04  4.30340362e-04
 -3.09553181e-04 -1.99949321e-04]",-4.268281805683645,0.014005827223962394,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FCX,-15.031523640466729,15.75423281146524,"[-1.76969176e-02  3.81942102e-03  4.36699236e-03  1.07316346e-03
 -6.92048322e-03  3.30018938e-05]",-2.128253394907966,0.11904503704482239,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FDX,-5.219231870658498,6.141128111564037,"[-1.28191780e-04  7.64937515e-04 -6.79844440e-04  1.76382496e-05
  6.76579468e-04  6.56832024e-04]",-3.938772779965696,0.01947209663532195,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FE,-6.316223457072802,7.23963215391656,[ 0.003184   -0.00081353 -0.00022748  0.00074888  0.00026508 -0.00011462],-3.8430900439518294,0.0214272876810843,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FFIV,1.9932595632487442,-1.0614603867940782,[ 0.00296266  0.00486416 -0.00124014  0.00130952  0.0009836   0.00132388],-3.3207259561048175,0.03612659590931617,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FIS,4.931831059404935,-3.9549383543835166,"[1.59645010e-03 3.00321224e-04 2.22977989e-04 3.45793930e-04
 9.08972786e-05 6.42528008e-05]",-4.099410152989745,0.016582453628344256,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FITB,10.633329790450661,-9.63938013011117,[-0.00019686  0.00262993 -0.0012139  -0.00037739  0.00060911  0.0001185 ],-4.38966051562799,0.012404939788885922,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FLS,-27.270117433288263,28.091700991193402,[ 0.00272239  0.0015382  -0.00105653  0.00035536  0.00090035  0.00025568],-4.152426449516808,0.015726211294320034,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FMC,-28.51060181127974,29.306401965561946,[ 0.00024946  0.00035351 -0.00034608  0.00092556 -0.00023497  0.00036068],-4.164051293423558,0.015544455033686769,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FRT,6.748800783918172,-5.767124679302682,"[9.94768846e-04 1.58847940e-04 5.00302551e-05 2.65274323e-04
 1.64049457e-04 1.80345391e-04]",-4.1308887071878475,0.016068592201829095,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FTI,-22.35816573078653,23.19298290292295,"[-3.39921076e-03  7.00195701e-04  7.32720243e-05 -1.17851529e-03
  2.26475234e-04  3.26859142e-04]",-2.9711567812147095,0.051243997938619966,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
FTNT,23.6140661808,-22.673947291546583,[ 0.00545082  0.00256318 -0.00039268  0.00137732  0.00167535  0.00169877],-3.3377840767763334,0.03551557036681538,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
GD,14.946765007406073,-13.954127965419753,[ 0.0015121   0.00281306 -0.00101942  0.00116623 -0.00046057 -0.00021822],-4.396337206854769,0.012322391716876354,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
GE,-4.104974046257904,5.062951828032864,[ 0.00094418  0.00168911 -0.00077875  0.00049024  0.00019352  0.00017938],-4.450389108711837,0.01167402362223099,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
