,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPRT,2.3820900524876834,-1.4723900637524134,[-0.00015708  0.00184806 -0.00146043 -0.00155371  0.00112098 -0.0005089 ],-2.892312507891575,0.05544784066900798,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
CRM,-12.471549540044485,13.318130745911702,[ 0.00068546  0.00446294 -0.0009272   0.00125417  0.00038065  0.00133559],-2.727497234757189,0.06538272267138003,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
CSCO,0.45957026422898445,0.46082793315359133,[ 0.00215232  0.00289594 -0.00101179  0.00012852  0.00132249  0.00086677],-2.9292644201780758,0.05343633037852253,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
CSX,0.4616193557610946,0.46315668748289324,[ 0.00023858 -0.00149053  0.00027765 -0.00111499  0.00127581  0.00051237],-3.041785785005078,0.04774954289384071,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
CTAS,-6.440015680813136,7.350987844821192,[-0.00153995  0.00049951 -0.00069438 -0.00128965  0.00123833  0.00055909],-3.6219629954874595,0.026730153787323505,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
CTLT,-2.1705213847056126,3.073463821035422,[-0.00056639  0.00050681 -0.00092081 -0.0004216   0.00024328 -0.00028404],-3.0508748843503573,0.04731750892885296,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
CTSH,-7.072689694413859,7.982878614632167,[-0.00025486  0.00208234 -0.00106217 -0.00041975  0.00037568 -0.00016446],-3.3652166812719218,0.03455452798768958,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
CVS,6.178294330297129,-5.200686317128723,[ 0.00145126  0.00174637 -0.00131645  0.00027654  0.00018602 -0.00042138],-3.9861019606818426,0.018571967464533223,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
CVX,1.3729964869521905,-0.4617221988789654,[ 0.00347244  0.00226548 -0.00064133  0.00018594  0.00163127  0.0010195 ],-3.2603403742819776,0.038375333817625534,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
D,11.969578843134805,-10.978463571452396,"[ 2.07510873e-03  1.74009471e-03 -7.15179801e-04 -6.43501401e-05
  5.92609732e-04 -1.53023506e-04]",-4.420151265875006,0.012032412053720087,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DAL,-6.608772493232696,7.498505739753957,[-0.00157724  0.00132564 -0.00073716 -0.00017919  0.0004209   0.00061693],-3.0174304121029465,0.04892677863206534,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DD,-1.1697669507321977,2.0734168945991294,[-0.00068452  0.00014996  0.00027902 -0.00142491  0.00056111 -0.00026942],-2.8537646827031713,0.05762696475568802,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DE,12.890481531408238,-11.940253791355882,"[ 1.42520338e-03  1.45102664e-03  2.49068208e-04 -2.76250140e-04
 -9.22380632e-05 -5.97137889e-04]",-3.5945961302032603,0.027471775956417435,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DFS,-15.507108995356024,16.360429718756745,[-0.00235893  0.00162325 -0.00226958 -0.00169452  0.00053954 -0.00106565],-3.2955906980833842,0.03704615548973163,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DG,10.88971111182674,-9.997958247161293,[ 0.00362929  0.00173494 -0.00185315 -0.00071232  0.00216922  0.00023165],-3.535180468011103,0.029153495241319962,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DGX,-4.110650743350546,5.036683543834602,"[ 1.39830178e-03 -2.58807149e-04 -9.38014231e-04 -7.03973186e-04
  1.29282760e-03  9.89410407e-05]",-3.3480322795414614,0.035153458268729156,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DHI,-11.854625989565395,12.678710669922838,[-0.00153618  0.00160447 -0.00127616 -0.00053346  0.00014732 -0.00028958],-2.7434318233142707,0.06434913267246087,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DHR,-4.630710923397498,5.559153890187678,"[-4.13162594e-04 -5.79522835e-04 -4.50675815e-04 -5.76316141e-04
 -1.47248651e-05 -6.65337690e-04]",-3.584716241428713,0.027744539264128454,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DIS,-13.079582051647341,13.908012945918726,[-0.00077333 -0.00052865  0.00080729 -0.00052517  0.00048368  0.00068515],-3.3459009245992473,0.03522846266785114,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DLR,18.532683237571145,-17.563775359815757,[ 0.00324568  0.00127639 -0.00065437 -0.00054746  0.00153296  0.00020911],-4.010266689747355,0.018128559891003915,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DLTR,6.386897512022843,-5.412242205949987,[-0.00397697 -0.00069035 -0.00098844 -0.00156976  0.00033826 -0.00028975],-3.8296022316459437,0.02171825274559663,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DOV,6.015225717358875,-5.075122614027775,[-0.00015255 -0.00152163  0.00140285 -0.00121425  0.00075249  0.00038633],-3.1117405919274552,0.04452339080114064,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DPZ,17.760793071912175,-16.852401143059545,[ 0.00449061  0.0018629  -0.00061133 -0.00014282  0.00157397  0.00031124],-2.945384392946742,0.05258184384118439,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DRI,6.10924474552233,-5.168590242490065,[ 0.00247975  0.00074856 -0.00218825 -0.00093338  0.00150588 -0.00066932],-3.485819202862012,0.030628657065527278,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DTE,16.966695646079025,-15.976097342397463,[-0.00079319  0.00260311 -0.00135392 -0.00016193  0.00035228  0.00011868],-4.054475805618783,0.017344569726909686,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DUK,17.193379769145807,-16.204318021997693,"[ 5.64991432e-04  1.42673891e-03 -7.07557755e-04 -7.14510626e-05
  5.81987506e-04  2.76547047e-04]",-3.832792983709477,0.021649065624006685,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DVA,-2.4260631487161444,3.3647355784914423,"[ 2.20625826e-03 -4.96389067e-04 -6.60040886e-05 -4.89793577e-04
  1.01490387e-03  7.31501241e-05]",-3.431521127901751,0.03233771354359299,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DVN,-14.300939984599472,15.03322145460836,"[ 3.63466714e-03 -6.96004909e-03  7.73735435e-03  7.96540781e-05
 -1.91294195e-03 -4.73495668e-04]",-2.249086939273179,0.1054955044024309,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DXC,-8.29309838702776,9.18089917519897,[ 0.00354566 -0.00218324  0.00159359 -0.00084979  0.00272432  0.00209023],-3.119102664308116,0.044196810006213644,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
DXCM,-18.278863000930333,19.08613768391521,[-0.00182768  0.00143503  0.00243826  0.00059985 -0.00116147  0.00086598],-2.6154468164677884,0.07313510342578347,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EA,-10.428781621539551,11.297878040395746,[-0.00504443  0.00155189 -0.00141539 -0.00167896  0.00110101  0.00086184],-3.070397744954947,0.04640269474873483,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EBAY,-19.768391063948485,20.591229951849776,[-0.00343276 -0.00174642 -0.00089219 -0.00220877 -0.00040764 -0.00202164],-3.2742425183464037,0.037845525665955046,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ECL,-9.53985249164107,10.434680584594089,[ 0.00081231  0.00030984  0.00015586 -0.00057301 -0.00020304 -0.000943  ],-3.588190639852022,0.027648310945214697,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ED,24.534640183151918,-23.52830967019175,[ 0.00019287  0.00217675 -0.00063052 -0.00019965  0.00059393  0.00037429],-4.083722732444423,0.01684464069457815,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EFX,-6.453483545071023,7.36087002587278,"[ 2.27459173e-03  9.10215851e-04 -6.92827097e-04 -1.88738141e-04
  8.15298005e-04 -9.96555092e-05]",-3.3164639356885046,0.03628089678181745,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EIX,23.262251139942336,-22.302554237515206,"[ 1.05488995e-04  3.44568669e-03 -1.58929774e-03  4.39292019e-05
  4.00842901e-04  4.59918580e-05]",-3.7657882234128066,0.023149358176005885,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EL,11.34654116188155,-10.369264293971806,[ 0.00139186  0.00017995 -0.00016531 -0.00166746  0.00098058 -0.00080876],-3.616033490273726,0.026889121206879432,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EMN,0.45490217538327515,0.456364254540547,[ 0.00276931  0.0029941  -0.00139231  0.00095019  0.00056248  0.0003229 ],-3.058583582456678,0.0469541548302318,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EMR,13.126588567199594,-12.18211097087835,[ 0.0018929   0.00086678 -0.0002453  -0.00098393  0.00146101  0.00028643],-3.209195985245382,0.04038907363210385,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EOG,0.44294928294337677,0.44444972462610893,"[4.82336470e-03 1.96910626e-04 2.00943263e-03 1.12363814e-03
 4.36200847e-05 5.22147507e-04]",-3.099570117374222,0.04506857242609389,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EQIX,3.1519034926536733,-2.192147113029249,[ 0.00456696 -0.00050132  0.00036657 -0.00039153  0.0009123  -0.00050199],-3.4899093532491086,0.030503637101493244,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EQR,-6.1837028165741215,7.113227471982413,[ 0.00074212  0.00116177 -0.00178722 -0.00115089  0.00181781  0.00026566],-3.416794886804535,0.03281745019889662,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ES,19.658611400214998,-18.66777519718628,"[-4.54136821e-04  3.40493347e-03 -1.42991891e-03 -3.56237849e-05
  5.32001601e-04  3.78584762e-04]",-4.245971311202826,0.014321815980590747,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ESS,-13.865002481125003,14.73829767033148,[-0.00021697  0.00028503 -0.00177437 -0.000529    0.00062493 -0.00041195],-3.1849103905074387,0.04138195385071543,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ETN,18.353538423228652,-17.421352916655323,[ 0.00226917  0.0022044  -0.00161579 -0.0001908   0.00084099 -0.00038919],-3.177874863949928,0.04167412426722745,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ETR,23.413245580780927,-22.430600106839993,[ 0.00147542  0.0030013  -0.000797    0.00020578  0.00054181  0.00027154],-4.277617985358717,0.013875674813033338,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
ETSY,-2.1936067393747485,3.0073386310164985,[ 0.00761927  0.00984468 -0.00330695  0.00287059 -0.00111683 -0.00187212],-2.5096203893629494,0.08129909538525168,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
EVRG,13.551364955247761,-12.593941467619015,[ 0.00175858  0.0024346  -0.00122378  0.00020346  0.00085082  0.00033937],-3.6649963176384026,0.02560426556770332,1,"[ 9.09940651e-03 -5.36441083e-03 -5.79430317e-03  5.77504687e-03
 -4.18965629e-03  2.45817284e-03 -2.53943003e-05 -3.10665449e-04
 -3.54903973e-04 -1.86514603e-04  1.83751452e-03  1.49032907e-03
 -1.34070656e-03  1.87942576e-03 -9.68651223e-04  2.42034573e-04
  5.05438535e-04  9.11024638e-04  1.88868497e-03 -4.22481430e-04]"
