,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,35.16609827761154,-34.18798666636225,[ 0.00091305  0.00468697 -0.00074508  0.00022506  0.0003873   0.00040171],-3.807433859423569,0.02220508728390758,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
CTLT,21.081622118132767,-20.083114348723424,[ 0.0020682   0.00432864 -0.00147671  0.00166316 -0.00099967 -0.00070771],-3.8940572646314773,0.020362561910697196,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
CTSH,-2.362253605851384,3.2826907686823605,[-0.00092836  0.00080117 -0.00037449  0.00087176 -0.00013824  0.00081224],-3.9682598783596412,0.01890630379575733,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
CVS,3.465033049271272,-2.4856316685390563,[-0.00075853  0.00273756 -0.00126622  0.00014514 -0.00020519 -0.00026201],-4.154992414505481,0.01568591011455498,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
CVX,1.7528944696927788,-0.7933765376246532,"[6.17378126e-04 7.98896680e-05 2.47376348e-04 1.00774416e-04
 6.98729224e-05 1.05247910e-04]",-4.227708323821604,0.014585778157356653,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
D,4.796142764301155,-3.82095556161297,"[ 4.45086086e-04 -1.52003191e-03  6.77432524e-04 -1.89739093e-04
  1.15232562e-04  2.49822947e-05]",-4.105104917510457,0.01648828883739342,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DAL,-3.6706943570172794,4.552928214842048,[-0.00037717  0.00253748 -0.00119119  0.00029016 -0.00032067 -0.00037015],-3.291937772191964,0.03718172982103303,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DD,10.665553716799382,-9.672291295637269,"[1.38475515e-03 5.73926719e-04 3.39722866e-04 4.02159660e-04
 3.20773531e-05 1.75931232e-04]",-3.6939032872290074,0.02487471913070896,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DE,0.4617918230285053,0.4631404221665823,"[-9.80688243e-04 -7.63825398e-04 -3.17610005e-04 -6.28895366e-04
 -9.52960058e-05 -5.97429885e-04]",-3.2815478133555946,0.037570060338996236,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DFS,18.77905219702156,-17.79214909658023,[ 0.0020854   0.00057628  0.0002412   0.00087824 -0.00034205 -0.00011231],-3.7763271364823283,0.02290667018265515,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DG,-9.454058688919675,10.35389474656112,"[-2.94691037e-03  4.57844497e-04 -2.34989344e-03  8.55853780e-05
 -1.27613363e-03 -1.62897323e-03]",-2.8926023525615454,0.05543177173678838,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DGX,16.84392835423629,-15.845942868133434,"[ 1.17778128e-03  8.02505064e-04  6.78298316e-05  6.10551910e-04
 -1.52116294e-04  9.67845073e-05]",-3.9494278654797146,0.01926572120694843,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DHI,7.361559878323704,-6.403403978032072,[ 0.00044415  0.00295127 -0.00092496  0.00124405 -0.00042486  0.00027874],-3.5705520771687635,0.028140313766326717,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DHR,10.167796886268643,-9.265574788288136,[-0.00607078 -0.01133162  0.00432063 -0.00223051  0.00255581  0.00414813],-1.8109405858631433,0.16350027840504264,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DIS,-1.4293160501911095,2.384209153134479,"[-4.01750292e-05  4.51398980e-04 -2.82107065e-04  4.97376340e-04
 -2.48999145e-04  6.70215427e-05]",-4.385395479355734,0.012457960293856528,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DLR,-3.626109744763354,4.535060457814999,"[-1.05157189e-03 -1.54479641e-03  5.26654102e-05  2.24645282e-04
 -2.15739082e-04  1.76654066e-04]",-3.6716297248509653,0.025434984124913594,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DLTR,-1.5918097219664826,2.526663181543815,"[-1.48822249e-03 -7.00359149e-05 -1.39356566e-03  2.43065126e-04
 -9.63575691e-04 -1.15131036e-03]",-3.2744610223259896,0.0378372571713699,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DOV,12.76682581615256,-11.772971900705173,"[ 1.24427038e-03  2.23198981e-03 -3.68381120e-04  5.22884597e-04
 -1.21489874e-04 -6.13181928e-05]",-3.892771576948553,0.020388758642537707,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DPZ,31.505541564135324,-30.48963857148685,[0.00412905 0.00118795 0.00128881 0.00102338 0.00023605 0.00062322],-3.914001075096922,0.019960477708434347,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DRI,-8.552041428316036,9.456209014486195,"[ 1.41280941e-03 -9.57802244e-04  7.79339033e-04  6.66594248e-04
 -9.38269240e-05  3.44360971e-04]",-3.762822266963149,0.02321812008620135,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DTE,0.4764348665786174,0.4778636485128011,[ 0.00050282 -0.0018958   0.00100692 -0.00022084  0.00029143  0.00032003],-3.9826273626727424,0.01863660982378226,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DUK,0.4776660842614787,0.4790873951222799,"[ 7.57225804e-04 -2.11423109e-03  1.10743579e-03  7.58168633e-05
  1.78099783e-04  4.04363321e-04]",-3.9996587836060167,0.018321889551342927,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DVA,-16.997409995109514,17.87366075197083,"[ 1.10172734e-04 -2.41103321e-04 -4.45456990e-04  1.34851465e-03
 -8.55171363e-04 -7.12496083e-05]",-3.16011718211654,0.042420769833652096,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DVN,24.333406441107392,-23.39096055742433,"[ 8.21540810e-04  2.77007972e-03  3.06001055e-05 -1.13960986e-03
  9.28157119e-04  5.42725527e-05]",-3.109265051410686,0.0446337467980257,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DXC,-10.405535362942716,11.297452135589017,"[-5.34864214e-04 -5.22578456e-04  5.01517553e-04 -2.71267503e-05
  4.13972426e-04  8.45956426e-04]",-3.956019437025536,0.019139147445522777,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
DXCM,35.01636057250698,-34.015992256279475,[-0.00142439 -0.00024257  0.00059166 -0.00146352  0.00116726  0.00079004],-3.5159219822478645,0.02972038864755485,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EA,17.251040239962485,-16.276409444137467,"[ 5.59974427e-04  3.58048184e-05  1.13295348e-04 -2.09839415e-04
  4.04219973e-05 -2.66188460e-04]",-4.037709172568757,0.01763783139823592,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EBAY,22.79746791613934,-21.87028351102623,[ 0.00222416 -0.00096347  0.00268061  0.00040462  0.00144119  0.00262344],-2.588283582616788,0.07514891635731538,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
ECL,10.081366907189022,-9.085143627159106,[ 0.00014539  0.0016663  -0.00021132 -0.00022808  0.0003113   0.00015463],-4.411034084217309,0.012142615348555272,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
ED,-0.48030235458861853,1.4358402905902579,"[ 1.09425788e-03 -2.90619341e-03  1.54303246e-03 -7.42709800e-05
  3.01021016e-04  4.53569764e-04]",-4.119497283166955,0.01625268288583958,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EFX,13.896480473407145,-12.904443018153694,"[ 1.63323901e-03  9.82222967e-04  1.76692548e-04  3.15271316e-04
 -2.68468381e-05 -1.00305337e-04]",-3.9605101159875544,0.01905339237210301,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EIX,0.9560905626372408,0.0012183783088509843,"[ 9.69740560e-04 -2.80130993e-03  1.43186632e-03  3.00385757e-06
  2.40263158e-04  4.45471626e-04]",-3.9416315507697015,0.019416509866740903,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EL,1.967365674376983,-0.9935582119353215,"[ 6.57311700e-04  6.94910504e-04 -1.73019068e-05  7.77547273e-04
 -1.87193501e-04  3.24257561e-04]",-4.366533152577247,0.0126951766045249,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EMN,-7.243430891429615,8.14270774612789,"[-5.77726710e-04  3.20976032e-04 -5.71422641e-05  6.02937772e-04
 -5.21889328e-07  7.34610945e-04]",-3.5416793100085115,0.02896464559873938,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EMR,8.378774697808236,-7.405815448707088,"[ 5.85466380e-04  1.66686053e-03 -6.10710472e-04  1.14457855e-03
 -5.14655902e-04  8.00046744e-05]",-3.7863084075489972,0.022679169758765577,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EOG,16.37349817678917,-15.409794230157466,"[ 4.14574078e-04  6.25847048e-04  1.60569013e-05 -9.77511769e-04
  3.66372379e-04 -5.28445598e-04]",-3.3653840181848067,0.03454874622341471,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EQIX,-1.7871468135094948,2.739182997940652,[-0.00124131 -0.00068703  0.00011375 -0.00012297  0.00021629  0.00054259],-4.239904182858324,0.014408972403520813,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EQR,0.4674430319798783,0.46887014920889913,[-0.00116747 -0.00316043  0.00124436 -0.00075705  0.00066468  0.00082335],-3.59677009400684,0.0274121181802869,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
ES,-4.9282382124994495,5.856415960392486,"[ 3.55064533e-05 -3.10240898e-03  1.23056204e-03 -1.08213957e-04
  2.20494348e-04  4.94933647e-04]",-3.923831258343644,0.01976522381795001,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
ESS,10.984714552121742,-9.999026800636987,[-0.00126765 -0.00188924  0.00035678 -0.00033433  0.00015674  0.00030404],-3.8053565629065704,0.022251261776834556,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
ETN,22.327477379381868,-21.331700174184444,[ 0.0014447   0.00307853 -0.00059553  0.00043953 -0.00010547 -0.00022441],-3.680404668324931,0.025212769961184763,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
ETR,6.173487922861898,-5.182294279296907,"[ 5.35669746e-05 -1.54548613e-03  6.74529813e-04 -4.69356301e-04
  2.70772439e-04  7.83389105e-05]",-4.677911052298419,0.009298417521329691,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
ETSY,13.979324773550303,-13.159395004024892,[-0.00157917 -0.00258395  0.00319235 -0.00219842  0.00300647  0.00346119],-2.085391415670924,0.12425847393200927,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EVRG,-3.6759047189750564,4.6380684982886144,[ 0.00028814 -0.0018318   0.00097615 -0.00010912  0.00029916  0.00049071],-4.494504726787513,0.011170211551901257,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EW,29.032596502028063,-28.033516321391183,[ 0.00120216  0.0028762  -0.00124495  0.00123943 -0.0008935  -0.00069918],-3.737328825649225,0.023817639302632143,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EXC,2.0875306734038483,-1.1380321157441877,"[ 4.72716037e-04 -1.42694256e-03  5.89991462e-04  2.63326069e-05
 -9.17994027e-07  3.90225011e-05]",-3.749866355772668,0.023520889077014613,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
EXPD,12.742307396885874,-11.73904268340516,[-0.00029415  0.00107788 -0.0003766  -0.00027305  0.00011456 -0.00011315],-4.533073063676626,0.010747597221434962,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
