,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,15.879231889880305,-14.888103652939625,"[ 1.39507356e-03 -2.84665880e-04  6.78262110e-05 -3.82173306e-04
 -1.09447014e-04 -7.44278939e-04]",-4.220459144716415,0.014691897249040868,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DIS,12.506917330320412,-11.541003405760001,"[ 1.32056015e-03  1.71697069e-05  1.38584552e-04  1.42017144e-04
 -3.10496090e-04  1.77808746e-04]",-4.015382672152053,0.018036051335421258,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DLR,17.489829324113423,-16.51629289071498,[ 0.00046593  0.00115865 -0.00050426 -0.00082724  0.00011681 -0.0005523 ],-3.814586792628385,0.02204682248133319,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DLTR,2.9879064598900933,-2.0192695559236538,[-0.0015261  -0.00092251 -0.00073677 -0.0001622  -0.00063218 -0.0003819 ],-3.9201092770067536,0.019838926687387452,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DOV,12.356281658932234,-11.390488506762614,"[ 9.95273476e-04 -2.37430088e-03  8.36828543e-05  3.50357981e-04
 -1.05352093e-04 -1.58209432e-03]",-3.782616908670571,0.022763044605196455,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DPZ,7.494000619788219,-6.560281915351788,"[ 7.24951640e-04 -6.33928118e-05 -7.30367446e-04  3.45515884e-04
 -5.83621859e-04 -7.70963612e-04]",-2.757092574783753,0.06347605220889106,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DRI,4.236973161674414,-3.278850952823122,[-0.00019191 -0.00041141 -0.00092483  0.00020738 -0.00088322 -0.00082942],-3.3260705051168484,0.035934030592600294,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DTE,6.250318062915768,-5.2811061158182175,[-0.00075427  0.00047238 -0.0002948   0.00015731  0.0001557   0.00012213],-3.971555630965278,0.018844095863046122,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DUK,4.005898471116115,-3.037007736899181,"[-3.43665430e-04 -5.51323481e-04  5.37766389e-05  4.74722039e-04
  3.45499723e-04 -4.82951796e-06]",-3.9223274624471363,0.019794969040187082,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DVA,22.02686947514641,-21.03257844199715,[ 0.00325368  0.00110751  0.00023622  0.00070674 -0.00017015 -0.00028288],-3.7847871373474278,0.022713697160010458,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DVN,16.972335705199537,-16.200950588587485,[ 0.00797507  0.00220837  0.00152312 -0.00055002 -0.00115974 -0.0005764 ],-2.219264598911816,0.10868900945767972,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DXC,22.119556549551632,-21.141145649006432,[ 0.00011612 -0.00441062  0.00192737  0.00096047  0.0022704   0.00142279],-3.381086078419723,0.03401049660211354,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
DXCM,7.575539631058651,-6.638603841004433,[ 0.00276249 -0.00230994 -0.00027883  0.00172273  0.00050375 -0.0001279 ],-3.021833835645178,0.0487118069562213,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EA,6.203500103824309,-5.237837444436755,[-0.00073155  0.00272955 -0.00152541 -0.00129631 -0.000751   -0.00029462],-3.431096499775302,0.03235144796211247,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EBAY,5.639241014842468,-4.686425181924217,[ 0.00143599  0.00075378 -0.00158897  0.001377   -0.00113963 -0.00173426],-3.8757890503418495,0.020737968115436635,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ECL,13.73047484078016,-12.75090571825195,[ 0.00295441  0.00017053 -0.00023036  0.00041045 -0.00037388 -0.00152423],-4.106968063549015,0.016457597347605546,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ED,5.30098071315554,-4.332095807695509,"[-1.21185817e-03  4.33749466e-04  1.22401758e-05 -8.70176499e-05
  6.35682969e-04  4.96520602e-04]",-3.8547097879213124,0.021179749037285457,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EFX,25.862168370016782,-24.875545477922405,"[ 3.31948476e-03 -1.68949925e-05  3.98777693e-05  5.29179810e-04
 -2.98287439e-04 -9.45743987e-04]",-4.067332284439485,0.01712300694399122,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EIX,12.986559263036586,-12.007456299163056,"[ 7.13385578e-05  1.78601193e-03 -3.99289882e-04 -5.01258894e-04
 -1.72207572e-04  1.02052808e-04]",-3.567962903720719,0.028213268324796814,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EL,6.908092674334209,-5.930903875743088,"[-6.30418483e-04 -2.02388734e-03 -1.50407086e-04  3.16749375e-05
 -1.51340362e-04 -8.02823684e-04]",-4.311551403349706,0.013412724898334678,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EMN,27.38543891239874,-26.404037004347803,[ 0.00211045  0.00149512 -0.00065851  0.00058567 -0.00074089 -0.00107081],-3.550216965009682,0.02871840808855903,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EMR,19.852743244610842,-18.871672017584626,[ 0.00018842 -0.00160159  0.00046582 -0.00044834  0.00070821 -0.00064752],-3.604291726590078,0.027206707778215867,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EOG,20.921421205123277,-19.989096729831545,"[ 1.21476007e-03  8.66580732e-04 -1.05960969e-04  3.79101299e-04
 -7.19073769e-05 -5.92536973e-04]",-3.571199835712794,0.028122091540091404,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EQIX,19.310380917391054,-18.321672967146576,[ 0.00388177 -0.0010478   0.00038296 -0.00020115 -0.00031421 -0.00094839],-3.777993839874605,0.022868523356309067,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EQR,8.086484247233834,-7.134020339623716,"[ 9.27983195e-04 -1.11129832e-03  6.05862790e-04 -1.00691568e-03
  4.55313440e-04 -5.24121485e-05]",-3.2266645999161425,0.03968965915450035,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ES,4.313883189128114,-3.3506581370753685,"[-3.67681038e-04 -1.21925423e-04 -7.95338149e-06 -5.98266176e-04
  9.31575823e-05  2.97295000e-05]",-3.865784306123714,0.02094648753445323,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ESS,13.690624310698608,-12.715301257957472,"[ 1.37628224e-03 -9.77857261e-05  2.27839810e-05 -9.83047428e-04
 -9.17975268e-06 -6.86451953e-04]",-3.4591212014855097,0.031457394586491785,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ETN,17.481971834640575,-16.491648306459577,[ 0.00102241 -0.00168514  0.00062959 -0.00037499  0.00028191 -0.00072887],-3.6014664395163276,0.027283683225686244,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ETR,5.778971262797803,-4.8211565464429595,"[ 1.06337224e-03  8.96387052e-04  2.37072095e-04  8.32470241e-05
 -1.19388377e-04  3.97514283e-04]",-3.59339679515626,0.02750474358579023,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ETSY,11.303837273155473,-10.362321977447422,[ 0.003053    0.00979319 -0.00430965  0.00177003 -0.00316756 -0.00278009],-2.7763900659490393,0.06226286701571221,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EVRG,21.498020169006853,-20.517636263755016,"[8.02269261e-04 1.14346048e-03 2.05224838e-05 4.62104254e-04
 5.24919239e-04 2.30010646e-04]",-3.751295856371018,0.023487289972696734,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EW,24.365005437883863,-23.443758679313447,"[ 2.50010117e-04 -2.12189265e-05 -1.38364865e-03  1.07080179e-03
 -2.31785406e-03 -4.00574595e-04]",-2.915768846287438,0.05416237248151303,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EXC,13.104608546161694,-12.12424334887498,"[ 9.81344652e-04 -6.22877911e-04  4.28511616e-04  5.92401322e-04
  1.06274668e-04  4.45553828e-05]",-3.5507960793515805,0.028701781661324362,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EXPD,7.785705135883626,-6.813439151048852,[ 0.00224003 -0.00181288  0.00013287  0.00054804 -0.0004769  -0.0015607 ],-4.223543730019048,0.014646648661160345,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EXPE,6.235914765586159,-5.297486309020249,[ 0.00825834  0.00435081  0.00069624 -0.00018244 -0.00177845 -0.00032073],-3.3271952351944436,0.03589363722765801,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
EXR,9.34172694490498,-8.38585818897104,[ 0.00215157  0.00224881 -0.00058205 -0.00095954 -0.00047717 -0.00048146],-3.3969361685818726,0.03347567683194322,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
F,12.200318626900929,-11.248787646230015,[ 0.00178274  0.00252692  0.00015336 -0.00010372 -0.00034368  0.00069777],-3.3388044801895824,0.03547934864111877,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FANG,27.377397430884237,-26.42122620350274,[ 0.00408748  0.00070718  0.00058597 -0.00010753 -0.00028022 -0.00128504],-3.9653568962311327,0.018961268199533355,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FAST,5.014417292176592,-4.066418426982883,[ 0.0014424  -0.00022831  0.00041232  0.00085401 -0.0005819   0.00023705],-3.487492807718851,0.03057743966710213,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FCX,14.257349618548288,-13.524331057943035,[ 0.0179674   0.00840285  0.00122327 -0.00182505 -0.00840164 -0.00323942],-2.0645078927068474,0.12688071413197452,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FDX,27.71288178969755,-26.727255712794427,"[ 6.49077464e-04 -8.94168639e-04 -8.19349413e-05  4.91398289e-04
  1.07613840e-04 -4.14770511e-04]",-3.198853178503846,0.04080897776558513,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FFIV,11.160314254053427,-10.198471294882442,[ 0.00175743  0.00015058 -0.00028023  0.00046114 -0.00068935 -0.00059544],-3.3262113608505435,0.03592896943481147,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FIS,20.343268777176988,-19.407542947213983,"[ 7.37586477e-04  2.52315394e-03 -6.25375007e-04 -1.64246724e-03
 -1.45717141e-04  6.87604391e-05]",-4.253071799365022,0.014220484273787505,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FITB,20.991636354107012,-20.039628575301144,[ 0.00140107 -0.00254649 -0.0002793   0.000307   -0.00041758 -0.00200435],-3.423857847925688,0.03258647845644103,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FLS,13.0413705841023,-12.104842711026583,[ 0.00184378 -0.00115779  0.00053964 -0.00083093 -0.00026536 -0.00121082],-3.511069577680781,0.02986495445940652,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FMC,18.39490871867384,-17.51354909556408,[ 0.00430771  0.0054764  -0.0011842  -0.00172714 -0.00215608 -0.00153398],-3.261194711978146,0.038342562324296454,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
FRT,6.167233046492576,-5.188815235125612,"[-3.73098460e-04  4.93108427e-04 -4.80117323e-04 -2.08954082e-04
  1.46460338e-04  3.47823360e-05]",-4.167035220801113,0.015498140642497094,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
