,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,13.136232296317457,-12.19324631843096,[ 0.00042245 -0.00086978  0.00133259 -0.00075795  0.00103171  0.00099634],-3.2943955696892764,0.03709045686969539,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DD,-12.582329913556066,13.483435284035393,[-0.00038732  0.00343693 -0.00130913  0.00074888 -0.00029205  0.00011097],-3.4695557131735546,0.031130858619424082,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DE,9.457663778390973,-8.466075172321236,[ 0.00126765 -0.00083902  0.00023932 -0.00046782 -0.00017507 -0.00099613],-4.104773974930557,0.016493746417262364,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DFS,-6.90196358334732,7.84112982038597,"[-2.23857609e-04  7.59590418e-04 -3.66045427e-04  2.54540215e-04
 -1.22250528e-04  4.58064742e-05]",-4.219879452726823,0.01470041649321828,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DG,16.14492860236079,-15.135478714863877,[ 0.00043426  0.00084445  0.00053047 -0.00055881  0.00075629  0.00059362],-4.149108605247478,0.015778475067928358,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DGX,-1.2465145112125382,2.173771228159303,[ 0.00358907 -0.00081164  0.00078133  0.00056476 -0.00050251 -0.00092121],-3.9760369205269996,0.018759838943784968,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DHI,18.09188793586665,-17.146558528062247,[ 0.00232304  0.00150706 -0.0003538   0.00183743 -0.00091284 -0.00020616],-3.67898965908097,0.025248471516804368,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DHR,13.176155530924582,-12.190294242427363,[ 0.00059902  0.00228964 -0.00026306  0.00051343  0.00013712  0.00050989],-4.138714771791825,0.015943329158830583,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DIS,9.280511980576165,-8.321633465705002,[-0.00142573 -0.00118176  0.00102147 -0.00119903  0.0012103   0.00122201],-3.4978059977464127,0.03026370928253714,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DLR,4.645665036582644,-3.6754143901055,[ 0.00106445 -0.00028475  0.00012305  0.00071132 -0.00040454 -0.00013774],-3.833214493120512,0.0216399422620326,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DLTR,5.408047370071093,-4.43612969913428,"[8.66796594e-05 4.75984441e-04 1.12265644e-04 2.49748544e-04
 1.44666966e-04 4.73695929e-04]",-3.9894333170380296,0.01851020056357615,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DOV,-26.572044415324925,27.38712292564434,"[ 3.54797050e-04  8.67593557e-04 -7.68246964e-04  1.72816693e-03
 -9.80697840e-04 -1.31795366e-05]",-4.0743420976746885,0.017003397572740445,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DPZ,10.01677126810754,-9.044696107371852,"[-4.50377466e-04  1.23978769e-03 -3.81440518e-04 -7.26363887e-05
  1.39571057e-04  1.66809999e-04]",-4.180322661836163,0.015293572118466698,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DRI,23.936442919970954,-22.93654730732387,[0.00113585 0.00180352 0.00020964 0.00013629 0.0003949  0.00049228],-3.913155726284136,0.019977358408602465,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DTE,10.568403227114102,-9.613399929851523,[ 0.0022453  -0.00055972  0.00049674  0.00093098 -0.00048209 -0.00024895],-3.6399487957899566,0.026253688230638235,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DUK,2.9128331964832204,-1.9514150477320793,"[ 8.79631093e-04 -8.25266644e-04  2.86598001e-04  7.40511887e-04
 -3.80721220e-04  1.15655689e-05]",-3.800258449523148,0.02236499088792334,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DVA,-4.889679109232665,5.835373945281538,[ 0.00023852 -0.00078229  0.00024648  0.00039133 -0.00016352  0.00014296],-4.301719790940847,0.013545243981567166,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DVN,-46.947496096274875,47.65205909394826,[-0.00159833  0.00131972 -0.0010702   0.00047749 -0.00033293  0.00013811],-4.06088598636419,0.017233743487612602,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DXC,-3.236301671130054,4.184895002774681,[ 0.00199207  0.00148111 -0.00098289  0.00156641 -0.00131395 -0.00114069],-4.456938233311381,0.011597818796774595,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
DXCM,36.94699746507686,-36.0214107050373,[ 0.0068696   0.00389203  0.00097397  0.00242184 -0.00028435  0.00047015],-3.551826170193314,0.0286722314412121,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EA,31.002790048418223,-29.994924532752048,[ 0.00039714  0.0034032  -0.00093584  0.0007896  -0.00016885  0.00022114],-3.860295004787351,0.021061785278983162,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EBAY,22.452116785551727,-21.457280345253473,[ 0.00190041  0.00112611  0.00088404 -0.00030832  0.00074334  0.00053298],-3.875167644942651,0.020750858805549385,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ECL,2.7982605144198085,-1.8203179140895476,"[ 4.22045256e-04  2.54311549e-03 -7.30031698e-04  5.17650745e-04
 -1.57204084e-04  9.29150673e-06]",-4.029140808841935,0.01778960806326464,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ED,13.376300906170979,-12.432413371762788,[ 0.00204925 -0.00080286  0.00029655  0.0013071  -0.00078402 -0.00032369],-3.4972801249414567,0.030279628329556017,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EFX,8.844496094695037,-7.865073774423395,[ 0.00199931 -0.00012139  0.00049744  0.00113252 -0.00036064  0.00019814],-4.014245487860779,0.018056573316101967,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EIX,5.2405371266812795,-4.270605348107127,"[ 2.33495878e-03 -2.94694669e-04  6.42063680e-04  9.40540759e-04
 -3.04913421e-04  3.81465644e-05]",-3.6895513136886855,0.024983209151808943,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EL,5.408093486726693,-4.422381083160522,[-0.00017066  0.00337271 -0.0005684  -0.00048548  0.00062522  0.00037218],-4.416685736875833,0.012074183064140785,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EMN,1.6355459497332774,-0.6972569943103858,[ 0.00018828  0.00146121 -0.00037882 -0.00060331  0.00020986 -0.00041894],-3.590906388076822,0.027573326958746282,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EMR,-30.60741108659842,31.409098331817898,[ 0.00127431 -0.00157185  0.00054716  0.00169279 -0.00071946  0.00041142],-4.377542295628639,0.012556180109249094,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EOG,-21.920444699166726,22.773769475587333,"[-1.15116546e-03  3.41683771e-03 -1.24415799e-03  9.12593006e-05
  1.12914991e-04  2.72591926e-04]",-3.607916800266513,0.02710826000605008,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EQIX,0.4319794391723041,0.4329085479720503,[ 0.00955238 -0.00528625  0.00089083  0.00617893 -0.00454161 -0.00287585],-2.717266814317128,0.06605504863860596,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EQR,10.559176686141509,-9.575141582313043,[0.00071183 0.00022032 0.0003668  0.00032118 0.00013444 0.00042933],-3.9869602927307994,0.018556033388988348,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ES,8.076186591453672,-7.12357142270223,"[ 1.25221003e-03  2.58257721e-04  4.43598580e-05  6.45817829e-04
 -3.44867755e-04 -1.78962686e-04]",-3.5349060058157136,0.029161497871786703,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ESS,10.43416288291071,-9.44391025829529,"[ 6.95235635e-04  1.71357867e-04  1.97163065e-04  3.79008940e-04
 -3.84632571e-05  1.92054002e-04]",-4.0486775206422525,0.017445430612481043,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ETN,-28.856081684416615,29.680338841401742,[ 0.00017105  0.00027692 -0.00015828  0.00125388 -0.00044457  0.00050629],-4.315294710146565,0.013362610808782344,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ETR,-6.33972804054796,7.25808526064583,[ 0.00086728 -0.00124901  0.00048731  0.00076381 -0.00032939  0.00016096],-3.931635470689787,0.019611572159146756,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ETSY,3.88466946931481,-3.0954486028898707,[ 0.0034378  -0.00485267  0.00688523 -0.00693462  0.00577838  0.0024772 ],-2.3185258344749005,0.09841856397108731,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EVRG,12.815596382569998,-11.87309331430951,[ 0.00305337 -0.00120075  0.00068653  0.00127407 -0.00077212 -0.00050437],-3.6184849601876885,0.026823284067083397,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EW,21.536768489599208,-20.55942234258953,"[ 1.44267970e-04  2.28593852e-03 -4.34685384e-04 -2.02443559e-04
  2.87323536e-04  9.57727668e-05]",-3.426331140451898,0.03250598214931078,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EXC,-6.131375011629639,7.065561165080091,[ 0.00133582 -0.0001734  -0.00022086  0.00139171 -0.00092148 -0.00038379],-3.8681355153233876,0.020897295812937207,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EXPD,3.135366177045932,-2.1748492955847585,[ 0.00145435  0.00123594 -0.00058344  0.00118688 -0.00081134 -0.00053543],-3.5629786662843426,0.028354240981736816,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EXPE,13.895950028702273,-12.982058200502024,[ 0.00435643 -0.00265203  0.00100584  0.00010891 -0.00086599 -0.00206851],-3.277188423740849,0.03773420038512281,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
EXR,15.08388777532257,-14.14887113679372,"[ 2.42301389e-03  3.39260508e-05  5.07937370e-04  1.27956792e-03
 -4.43676590e-04  1.14997339e-04]",-3.403620257024671,0.03325266858103066,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
F,-1.870203229350763,2.8265279386701962,"[-4.17243394e-04  1.56865941e-03 -1.94266127e-04  8.28102787e-05
  3.43126289e-04  6.63708919e-04]",-4.011754408378137,0.018101609746791383,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FANG,-17.721529370007797,18.569684815869316,[-0.00227183  0.00172758 -0.00148753 -0.00028195 -0.00021766 -0.00037173],-3.1775146580469813,0.04168913823668652,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FAST,-3.5934572103289946,4.5458925741890335,[-0.00016657  0.00032176 -0.00049478  0.00059354 -0.00046336 -0.00017335],-4.252218182115624,0.014232628306899073,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FCX,-12.455691873237743,13.1982796136232,[-0.01451257  0.0150473  -0.00502678 -0.0073336   0.0051328   0.0029379 ],-1.927565711528073,0.14550196147580732,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FDX,-7.661004045817729,8.573164578014717,"[-1.36663159e-03  5.59233617e-04 -2.19228987e-04 -4.17465155e-05
  2.85679334e-04  6.87273374e-04]",-4.031046614668685,0.017755736810829162,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FE,-2.198322542137579,3.135833725068485,[ 0.00203249 -0.00138628  0.00052133  0.00122459 -0.00072582 -0.00026307],-3.627709010140052,0.026577002358551514,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FFIV,6.137292949272475,-5.187371730965899,"[ 1.38341018e-03  4.05618979e-03 -3.15701980e-04  1.70111807e-03
  7.88866757e-05  1.39928342e-03]",-3.2416305434688177,0.03910008869931078,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FIS,10.557474685620061,-9.625797791011353,[ 0.00250055  0.00105224 -0.00041703  0.00179313 -0.00112105 -0.00062336],-3.684385888135334,0.025112591929641416,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FITB,9.362152872083055,-8.367185315189484,"[-8.84435118e-04  1.28186738e-03 -3.69344185e-04 -7.19097536e-04
  4.38673325e-04  8.38608831e-05]",-4.342802455173945,0.013000045062584625,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FLS,-25.874080801675376,26.688235357046512,"[ 6.00409700e-04  9.77686482e-04 -1.31208826e-05  3.12240275e-04
  4.44416891e-05  2.26817877e-04]",-4.07534367824678,0.016986375825820518,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FMC,-28.418616653396246,29.23030961071243,[-0.00083169 -0.00014438 -0.00041775  0.00056869 -0.00037343  0.00012264],-4.070159611119424,0.017074662983906006,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FRT,8.595986424356603,-7.605070849353923,"[-7.48849943e-05  4.96550440e-04  5.88421526e-05  2.35278169e-04
  1.44158315e-04  4.87192738e-04]",-4.167328712082771,0.015493592740754012,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FTI,-27.722930722917155,28.52535483171179,"[-2.58646481e-03  9.20206327e-04 -6.66536816e-04 -1.43170655e-03
  6.59508838e-04  6.81885426e-05]",-3.068627528886799,0.04648491029275328,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
FTNT,24.658130484364552,-23.70587030668648,"[ 3.86434388e-03  4.30201233e-04  1.50241614e-03  2.30400862e-03
 -7.99627449e-05  1.54883700e-03]",-3.3278582165139556,0.035869848303364295,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
GD,16.894272649016923,-15.894828624425754,[ 0.00110633  0.00241029 -0.00073339  0.00105393 -0.0005003  -0.0001464 ],-4.409319743999431,0.01216344977594328,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
GE,-5.649985014985506,6.6015473216505836,[ 0.00050414  0.00062929 -0.00018517  0.00070879 -0.00029094  0.00010257],-4.582761333732205,0.010226618165986509,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
GILD,7.55057361549821,-6.581800599774838,[-0.00055645  0.00293276 -0.0011324   0.00096429 -0.00030385  0.00039082],-3.7529302255541466,0.023448934421873114,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
