,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,1.6156093411431347,-0.6435124967291215,"[ 5.79586982e-04 -7.57197027e-04  5.82437933e-04  8.08083179e-04
 -5.88197487e-04  4.47389596e-05]",-4.616590731046375,0.009886444218122094,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DAL,-1.7193789616703934,2.654444345543365,[ 0.00134121 -0.0048752   0.00214864 -0.00024716 -0.00036494 -0.00048214],-3.428103259604908,0.03244842868661514,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DD,14.209924272272172,-13.21949152356842,[ 0.00170779 -0.00182042  0.00136434  0.00059007 -0.00090545 -0.00063069],-4.110909980609449,0.0163928505609189,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DE,3.3837045727000823,-2.4278410438550644,[ 0.00017229 -0.00121599  0.00010621  0.00036145 -0.00028234 -0.00010634],-4.127089980852018,0.016129748470628296,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DFS,0.4824327258155024,0.483907516875833,"[ 1.72417253e-04 -1.80773810e-03  1.44833318e-03  4.80803648e-04
 -7.59605849e-04 -3.49923125e-05]",-4.127142446870625,0.016128902229144565,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DG,-1.0028493188127718,1.9658656816219753,"[ 1.60371151e-03 -2.72260063e-03  1.42098856e-03 -6.15181497e-05
  2.26826906e-05 -7.92452014e-05]",-4.129184095540212,0.016096006269789128,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DGX,0.4675114864635351,0.46897660209785696,"[ 4.39838320e-03 -1.52975564e-03  3.60456374e-04 -9.83273754e-05
  6.49922476e-04 -5.81701120e-04]",-3.4885845357302463,0.030544075635238678,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DHI,-5.994101986137461,6.9013453804698415,[ 0.00016786 -0.00236419  0.00053146  0.00010393 -0.00027797 -0.00022992],-3.3825831115482417,0.033959619853573514,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DHR,-1.6268462240682826,2.580146559702052,"[-7.50273254e-04 -4.48092114e-05 -2.67646071e-04  4.34427416e-04
 -3.91156771e-04  2.63170171e-05]",-3.9900712239234077,0.018498396544519707,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DIS,6.840402886268831,-5.860234922426524,"[ 9.98767163e-04 -2.02354181e-03  8.65190319e-04 -4.48763165e-05
  4.21664079e-05 -5.00889084e-05]",-4.684552207315424,0.009236869889053855,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DLR,-0.9514208249813779,1.9101190601746567,[ 0.0012565  -0.00217126  0.00061035  0.00051743 -0.00048061 -0.00038761],-4.198975873802871,0.015010942050164778,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DLTR,-11.416397594115063,12.329364322744368,"[ 1.45315828e-03 -2.36529765e-03  6.59340375e-04  1.54628693e-04
  1.09619552e-04 -3.79711875e-05]",-4.011931876136527,0.01809839757972286,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DOV,12.97052616034365,-11.995858995198503,[ 0.00053902  0.0018845   0.00042317  0.00165568 -0.00091586  0.00054847],-4.002150679249999,0.018276290152647853,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DPZ,12.048102568147296,-11.081018626411002,"[ 3.40752537e-03 -2.71706700e-03  3.00795277e-03  7.20488547e-04
  6.25271531e-05  8.49946935e-04]",-3.661492942500547,0.025694124227505905,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DRI,-2.7739083399844726,3.706003077028417,[ 0.00201008 -0.00369621  0.00083941 -0.00121414  0.00068247 -0.00077712],-3.589565171519932,0.027610333572786153,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DTE,-2.2743058673299017,3.2275807275074193,"[ 8.06017536e-05 -2.29829851e-03  6.53493687e-04  6.93664672e-04
 -4.92960413e-04  1.35053030e-04]",-4.14878784154757,0.015783537041775382,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DUK,1.0502176686868068,-0.08176716446924724,[-0.00043398 -0.00163127  0.00053412  0.00040855 -0.00075703 -0.00030772],-4.424301304229307,0.011982580555037668,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DVA,7.022218748840835,-6.039191033643305,[ 0.00172381 -0.00134153 -0.0005587  -0.00016305  0.00033419 -0.00060712],-4.211905099488393,0.01481811145399546,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DVN,18.784988652963793,-17.806317283561555,"[-1.73968190e-03  1.63059512e-03  5.22776087e-05  1.81163518e-03
 -1.80468789e-03  1.00569590e-04]",-3.5794132177154565,0.02789206002108018,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DXC,-2.3980587633643538,3.3283924017861213,[ 0.0019126  -0.00220137  0.00117958  0.00136289 -0.00118902 -0.00044081],-3.6936747828120784,0.024880403763357296,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
DXCM,21.97845540724568,-21.00666936310493,[ 0.00214853 -0.00080385  0.00031791  0.00019344  0.00022283 -0.0001172 ],-3.7414264130358075,0.023720244123150845,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EA,16.629822259081834,-15.65618672995423,[ 0.0002861  -0.00209989  0.00046135  0.00037424 -0.00111403 -0.0010755 ],-3.982607642985578,0.018636977335521387,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EBAY,0.4710143408675843,0.4724350173710816,"[ 3.17138379e-03 -1.66682656e-03  5.27515280e-04 -5.49275761e-04
  1.14334292e-03  6.30484953e-05]",-3.8681081550708023,0.020897867576050753,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ECL,-2.603476610415894,3.574311294770082,"[ 1.77289706e-03 -8.86016563e-04  3.29240468e-04  1.16026762e-03
 -5.54099095e-04 -7.72519654e-05]",-4.597493836466853,0.010077058882269925,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ED,0.48793081755898204,0.489430187654828,"[-7.15953342e-05 -1.51749944e-03  5.77917539e-04  2.42476865e-04
 -2.70320078e-04  6.36344584e-05]",-4.636981191202156,0.009686896420715019,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EFX,12.797602924369963,-11.812798323961433,[ 0.00076243 -0.00133985  0.00149128  0.00058988 -0.0002041   0.00063308],-4.202573232399246,0.014957039320594267,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EIX,-9.459846139211747,10.382149461853238,"[ 4.14862853e-04 -1.56518008e-03  8.34674969e-05  5.40877661e-04
 -1.87632128e-04  6.85731201e-05]",-4.2486364695877326,0.01428369689191094,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EL,11.174527431586919,-10.202907699522253,[-0.00137353 -0.00010596  0.00055353 -0.00079613  0.00027288  0.00027111],-3.9620363921116795,0.01902433381557344,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EMN,15.747676168355799,-14.778854913736485,[-0.000126   -0.00140403  0.00167236  0.00031502 -0.0012892  -0.00063282],-3.5455127095098087,0.028853825086103336,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EMR,11.66123417936917,-10.695527450283423,"[-5.30933672e-04 -7.23071632e-04  5.86025964e-04  9.90587699e-04
 -9.81727531e-04  6.91870007e-05]",-4.076060268918536,0.016974207907585824,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EOG,4.171105143957798,-3.2351446146252982,"[-1.46133379e-03  3.03383066e-04  2.27753505e-06  1.46456356e-03
 -1.11326791e-03  4.43890914e-04]",-3.352452830724895,0.034998403573283356,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EQIX,24.016527902060734,-23.044223758304653,"[ 4.90553691e-03 -1.06276165e-04  7.25934961e-04  1.62250361e-03
  1.00210104e-05  3.21096550e-04]",-3.9511469694712384,0.019232629880587212,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EQR,-9.549811929364202,10.44839861133031,"[ 1.20872702e-03 -1.98187142e-03  3.41854754e-04  3.75264467e-04
  9.91242464e-05  1.14625197e-04]",-4.006320617743932,0.018200237823783123,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ES,-5.984835055016652,6.931092969979645,"[ 2.04307439e-04 -2.20881810e-03  4.33744454e-04  4.65217339e-04
 -2.86014460e-04  5.17041386e-05]",-4.321232205964707,0.013283505439283352,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ESS,-5.447132661578732,6.37031042061338,"[ 2.16076515e-03 -2.38482885e-03  5.58679311e-04  3.86554380e-04
  1.78136108e-04 -1.90734393e-06]",-4.065073031210277,0.017161735885492822,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ETN,11.732560367998143,-10.758143930495057,[-0.0013156  -0.00095252  0.00089034  0.00031496 -0.00105013 -0.00028198],-4.026329010252198,0.01783969924828798,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ETR,-0.024337226754174403,0.9984680332953635,"[ 7.33776739e-05 -1.07719375e-03  6.30124779e-04  4.29792494e-04
 -1.16877240e-04  4.39696722e-04]",-4.372787564925019,0.012616023521246661,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EVRG,-9.103880351048739,10.029202866656414,"[ 1.15745593e-04 -2.10256915e-03  1.05799161e-04  4.31968007e-04
 -2.84072336e-04 -8.89903802e-05]",-3.9364657783696417,0.01951707065095415,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EW,-12.69758801817152,13.572301749903273,"[ 1.01219552e-03 -2.00541110e-03 -5.15615642e-04 -6.06190757e-05
  4.17141340e-04 -2.16959592e-04]",-3.3335212564750023,0.0356672900082227,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EXC,7.1747133603856605,-6.194347194182355,"[-2.54733081e-04 -1.84517218e-03  1.17241310e-03 -4.10354881e-05
 -2.27010283e-04  1.54194363e-04]",-4.582512074031085,0.010229167567492363,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EXPD,-6.463093348077634,7.399995582035084,"[-1.09532429e-03 -9.60723123e-04 -2.46589400e-04  3.18288740e-04
 -4.44536701e-04 -9.73250688e-05]",-4.137405641126995,0.01596421472791851,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EXPE,22.44850326287109,-21.506324236255683,[ 0.00385967 -0.00351213  0.00208582 -0.00131472  0.00024384 -0.0014238 ],-3.8485749667328393,0.021310082387576493,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
EXR,8.864723091272701,-7.903732414116816,[ 0.00172772 -0.00249709  0.00114809  0.0002584  -0.00015804 -0.00015195],-3.886336102495984,0.020520393088652174,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
F,-9.652382789673974,10.578374691152161,"[-8.78934102e-04 -2.79280416e-03  4.51067242e-04  3.42233598e-04
 -5.31697890e-04 -6.93398199e-05]",-4.7663581166794,0.00851132102231724,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FANG,13.256164358420026,-12.297936712021897,[-0.00118077  0.0011397  -0.00081684  0.00128845 -0.00064763  0.00046998],-3.2965498141748615,0.03701064095987509,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FAST,6.120200302920264,-5.1425989840525705,"[-1.85399907e-03  5.28996361e-04  3.54671425e-04 -3.42258888e-04
  6.91846333e-05  5.42536514e-04]",-4.127795429756902,0.01611837376984047,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FCX,12.327377901488214,-11.431077442222653,[-0.00398004 -0.0009474   0.00247752  0.00208469 -0.00311816  0.00030468],-2.801421163067227,0.06072370299019621,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FDX,0.48071756494691664,0.4821912193357154,[-0.00099778 -0.00205488  0.0012716  -0.00043199  0.00012249  0.00048871],-3.918996231506081,0.01986102060896407,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FE,4.176574445622221,-3.196883118436185,"[ 5.64180343e-04 -2.92504098e-03  1.07915761e-03  2.83883624e-04
 -6.97559486e-05  2.81844224e-04]",-4.340947355517613,0.01302418382469459,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FFIV,15.46930691600355,-14.491546832091155,"[ 7.30986427e-04  1.01552460e-03  1.26565118e-03  4.87939051e-04
 -6.85916817e-04  6.85084304e-06]",-3.7589185693846585,0.023308933744563422,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FIS,-11.113893815563271,12.03040644882363,"[-1.24518112e-03 -9.39216413e-04  7.72421636e-05  4.12176821e-04
 -3.88536468e-04  2.52769756e-04]",-4.009806299910054,0.018136908017291425,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FITB,0.4291557701816634,0.4301254854266677,[ 0.0010058   0.00071592 -0.00115966 -0.00076314  0.00180585  0.00078728],-2.7177618704013824,0.0660223557779492,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FLS,-7.407075131150477,8.304857575289546,[-0.00255398  0.00052746  0.00038125  0.00189589 -0.00180064  0.00050649],-4.130935132271748,0.016067846233403914,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FMC,-6.953190545992865,7.846967570443912,[-0.00139717 -0.00239421  0.0018895   0.00058119 -0.00118088  0.000172  ],-3.8626504677795066,0.021012233404922896,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FRT,-12.0894071301597,12.982061770946476,"[ 3.74334035e-04 -2.61064203e-03  1.52250807e-04  9.32476468e-06
  9.96830089e-05 -9.62107719e-05]",-3.676126434730037,0.025320867148283997,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FTI,16.79315211042478,-15.834734503276994,[ 0.00145762  0.00262978  0.00108395  0.00235958 -0.00147583  0.00056263],-3.516751182679407,0.02969575470311284,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
FTNT,23.930693299640588,-22.954674878450522,"[ 9.64481081e-04 -7.81760111e-05  1.08709668e-03 -1.45974739e-03
  1.07457487e-03  1.75202216e-04]",-3.7387950439381163,0.02378274303331421,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GD,5.7766157197112,-4.7969277109786805,[ 0.00027349 -0.00177357  0.00092892  0.00062145 -0.00099138 -0.00045619],-4.205128835930966,0.01491886385953137,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
GE,12.571979496612903,-11.58922744175718,[ 0.00221527 -0.0025247   0.00203039 -0.00016217 -0.00069481 -0.00097485],-3.7425730465144307,0.02369306128447282,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
