,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,-11.73799411649154,12.649678245983146,[-0.00108417  0.00251629  0.00038329  0.00069527  0.00036207 -0.00046571],-3.40643041313142,0.03315935456623445,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DGX,8.861722827674608,-7.862721578436064,[-0.00011061 -0.00183741 -0.00084279 -0.00028072 -0.00084446 -0.00087526],-3.8370103653984855,0.021557955509167535,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DHI,6.074342745200812,-5.102723220666294,"[-8.04432539e-04 -2.96114114e-04 -9.85327878e-04 -5.37175088e-05
 -5.59851974e-04 -4.00894255e-04]",-3.5701473669149486,0.02815170474472092,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DHR,18.391421302303247,-17.379168239186104,"[ 9.43981661e-04 -6.64973915e-04 -1.20238834e-03  3.75662506e-04
 -9.67110596e-04  5.24097865e-05]",-4.0522733293323006,0.017382812829736537,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DIS,17.492767745154428,-16.504925329295183,[ 0.00048212 -0.00171011 -0.001207   -0.0004364  -0.00077391  0.00010588],-3.614426705923849,0.026932360955189152,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DLR,15.050870395627305,-14.05233340026959,[-0.00041582  0.00077545 -0.00031445  0.00012912 -0.00016856 -0.00058254],-3.4079843346523315,0.03310786754530973,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DLTR,10.285594006120682,-9.38093354366195,[-0.002331    0.00498909 -0.00017878 -0.00096453  0.00126323 -0.00070359],-3.06663606267497,0.046577575660310025,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DOV,13.435731089973764,-12.443284861556432,[ 0.00093226  0.00114916 -0.00158824 -0.00010526 -0.00057884  0.00030229],-3.6859604363666474,0.02507308205569872,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DPZ,-6.065965260057443,7.016412728100144,[-0.00128692 -0.00022243 -0.00033705 -0.00018355 -0.00029719 -0.00119252],-3.861174526514312,0.02104326912509515,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DRI,-17.654237549044417,18.532766963989257,[-0.0004557  -0.00156258  0.00056357  0.00071876 -0.0003527  -0.00044403],-3.6263201727168015,0.02661393913767828,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DTE,0.48368220214855373,0.48511976873879625,"[ 5.16679620e-04  9.35264481e-04  5.72605772e-04  6.49694745e-04
  8.60498480e-05 -3.00698871e-04]",-3.6104037555541186,0.02704092673760862,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DUK,-7.3363028978184,8.272200421513512,[-0.00014994  0.00130492  0.00050029  0.00050019  0.00021931 -0.00037577],-3.508246356826304,0.02994938895418495,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DVA,-5.098213963260143,6.050636641014,[ 0.00016025 -0.00130088 -0.0004218   0.00018134 -0.00043927  0.00045606],-3.748629178563724,0.023550006592964398,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DVN,4.0583171324122445,-3.1303436682313746,[-0.00040658 -0.00251277 -0.00280927 -0.00095059 -0.00131416  0.00073132],-2.6331993430577056,0.0718482270081225,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DXC,23.297810334665837,-22.32169941514391,[-0.00256022 -0.00073443 -0.00213317  0.0002564  -0.00125597 -0.00063032],-4.1410450380912724,0.01590622020984961,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
DXCM,-8.6785454693328,9.52150498496296,"[ 4.99052922e-03 -5.42683829e-03  4.82953699e-05  1.03560004e-03
 -1.81293262e-03  8.64131810e-05]",-2.9610687958060904,0.051763562917842586,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EA,0.0334469830484735,0.9000633741069506,[ 0.00417546  0.00072548 -0.00056233  0.00271352 -0.00176217 -0.00053375],-3.4303837740416947,0.03237451389045847,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EBAY,18.823277151207826,-17.828859093092323,[ 0.00199291 -0.00139276 -0.00034203 -0.0002834  -0.00038245  0.00047415],-3.3175223337130784,0.03624251746621245,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ECL,5.529993928797086,-4.541332642202677,[ 0.00144412  0.00123933 -0.00049352  0.00051039 -0.00041216 -0.00021023],-3.5576588213697025,0.028505483082002406,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ED,-8.86820168738812,9.813054287582629,[-0.00097615  0.00149761  0.00017525  0.00032003  0.00023779 -0.00035836],-3.6281082092456667,0.02656639496035287,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EFX,18.098672714294047,-17.095466957883882,[-0.00028956 -0.00011734 -0.00108505 -0.00022245 -0.00058839 -0.00054817],-3.921418405987017,0.019812971966269275,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EIX,-6.600189325131933,7.5270865653263375,"[-1.87618487e-05  1.86848832e-04  1.61232277e-03  4.69712107e-04
  5.96708547e-04 -3.41857676e-04]",-3.357560607496185,0.034820095307550994,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EL,11.028215741986063,-10.026199194599883,"[-9.76770949e-05  1.50580986e-03 -2.45046814e-04  1.20432921e-03
 -3.90767183e-04 -2.38685668e-04]",-3.770506585910145,0.023040388394182328,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EMN,3.5663264404141444,-2.58594881969576,"[ 1.94680347e-04 -2.70121881e-04 -1.52557431e-03  4.64256939e-04
 -1.05580688e-03 -5.41336170e-05]",-3.659446724901622,0.02574675382412924,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EMR,14.217332010206938,-13.22604377024045,"[-3.62460620e-04 -1.40630619e-03 -2.22464431e-03 -9.99484922e-05
 -1.18864296e-03  6.24329843e-04]",-3.700617899742377,0.024708254528453103,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EOG,4.750197698125444,-3.793153014606604,"[ 1.95590486e-04  1.75320260e-03 -1.85018517e-03  2.94696263e-04
 -7.89566753e-04 -8.08952600e-05]",-2.960784082070437,0.051778302813437455,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EQIX,13.573731710159409,-12.567153914512819,[-0.00243593 -0.0033019  -0.0009034  -0.00107221 -0.00046744 -0.00024097],-3.812691203440543,0.022088653834659706,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EQR,10.925901743556265,-9.924997442804575,"[-1.13644087e-03  3.87896588e-04 -1.15669787e-04  1.47112143e-05
  8.93621948e-05 -7.64774187e-05]",-3.609536774914303,0.02706438086324011,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ES,4.43232628895071,-3.446917712209336,"[-6.08169476e-04  1.17859484e-03 -2.58250427e-05  4.99174376e-05
  1.27017157e-04 -4.79513873e-04]",-3.5001051304336293,0.030194208925175898,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ESS,3.9390725105658504,-2.963164943798723,[-0.00057831  0.00104376  0.00065851  0.00015061  0.00042999 -0.00039776],-3.5848942357169484,0.02773960133408442,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ETN,8.617321688276679,-7.647499325324966,"[ 5.40468243e-04 -2.77905965e-03 -2.99829390e-03  1.72431047e-05
 -2.03525149e-03  3.23702920e-04]",-3.4992607167160985,0.030219716097169644,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ETR,6.115739638219737,-5.1239205093254405,"[-1.78341431e-03  1.46408254e-04 -4.75747657e-05 -4.46803487e-04
  2.50714459e-04 -4.10484480e-04]",-3.690589883955831,0.02495727580273967,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ETSY,-13.620093219665737,14.307284067760092,[ 0.00083923 -0.01443348 -0.00228659 -0.00380456 -0.00153681  0.00346911],-2.037764317772836,0.13031973895829085,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EVRG,17.663820256711517,-16.67172749558684,"[ 4.55198760e-05  1.58489057e-03 -6.43504042e-04  1.78827441e-04
 -1.03253618e-04  6.90472348e-05]",-3.9016428314157663,0.020208684698211413,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EW,20.637951799886206,-19.638186159053213,"[ 2.40876249e-03 -5.49744384e-04  6.92564051e-04 -2.46069913e-05
 -9.03450433e-05 -6.34253131e-04]",-3.952457724284114,0.01920743713277163,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EXC,-17.588113572646144,18.47749264567765,"[ 1.13583191e-03  8.86357245e-05  1.18843558e-04  1.56465682e-03
 -5.71821212e-04  4.10511687e-04]",-3.641666604986312,0.026208628116976752,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EXPD,-0.6380526424047878,1.5976649370226763,[-0.00021204 -0.00233708 -0.00054353  0.00024879 -0.00071191  0.00034542],-3.565249557307538,0.028289924645756533,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EXPE,2.4286142395512536,-1.4989544550087486,"[ 5.15836558e-03 -1.15277518e-04  1.97896689e-03  5.22732030e-04
  3.21675423e-05 -1.30765363e-03]",-3.393932958408316,0.03357636243951621,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
EXR,16.14503953930146,-15.163947713758493,"[-5.70871789e-04  1.96048349e-03  2.02818890e-04  4.27454059e-05
  3.78062436e-04 -5.21934807e-04]",-3.967751260477299,0.01891592232582769,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
F,0.4693033445993283,0.47041511157960675,[ 0.00158601  0.00156087 -0.00096971  0.00158555 -0.00119648 -0.00083725],-3.2601765591510126,0.038381620792897475,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FANG,16.013308018488587,-15.030295122686,[-0.00181687  0.00453358 -0.00103172 -0.00024891  0.00046929 -0.00040005],-3.2539125258992625,0.03862279912774007,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FAST,12.383875808807947,-11.392399566266437,"[ 1.10543409e-04 -1.00333139e-03 -1.41433888e-03  3.09168088e-04
 -1.05547898e-03 -2.79697214e-05]",-3.8352379706871953,0.021596198596409648,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FCX,-8.690439389140707,9.430084562103643,[ 0.00254823 -0.00268917 -0.00792344  0.00052346 -0.004792    0.00097873],-2.0415900957114967,0.12982211707837382,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FDX,9.303314057435726,-8.319843724575547,"[ 1.76024405e-03 -2.72552769e-03 -1.04407763e-03 -3.15046298e-05
 -1.03159409e-03  6.45769387e-04]",-3.481087523364228,0.03077392546493057,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FE,0.48316746393617904,0.4848024508830763,"[ 2.20838049e-04  7.01409799e-04  3.35986645e-04  5.93993342e-04
  2.67369905e-05 -5.52153395e-05]",-3.660023048230759,0.025731919644303387,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FFIV,-21.077461562534587,21.943225567372235,[-0.00313988 -0.00287415 -0.0021957  -0.00049819 -0.00136784 -0.00083354],-3.2866419677366854,0.037379159304024134,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FIS,-12.742975387040781,13.6494197546687,[ 0.00300478 -0.00158644 -0.00058569  0.00256421 -0.00203405 -0.0005379 ],-3.4770377064760956,0.03089880693084554,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FITB,11.091864964802594,-10.107771012238679,"[ 3.92591595e-04 -2.09405847e-03 -1.23533024e-03 -3.61295378e-05
 -9.58561147e-04  3.52072578e-04]",-3.9190178247289675,0.019860591750149544,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FLS,8.068002894711222,-7.112020336117316,[ 0.00073485  0.00017405 -0.00269317  0.0002266  -0.0015714  -0.00024853],-3.220236169333166,0.03994562321536591,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FMC,14.231716393488332,-13.26053372000759,[ 0.00391018 -0.0039098  -0.00281848  0.00082588 -0.00279419  0.00026146],-3.121980223134603,0.04406981389250261,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FRT,11.405619832867574,-10.39660979417815,"[-4.17726829e-04  3.50437835e-04 -2.26218788e-05 -1.41973279e-04
  7.89307640e-05 -3.06997529e-04]",-3.8023457107725482,0.02231835799354678,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FTI,-2.0360269201314734,2.9778823337607445,[-0.00528586  0.00207514 -0.00448471  0.00086889 -0.00158572  0.00104237],-3.3791883299132555,0.034075101253545605,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
FTNT,-17.712602026400738,18.517362065077826,[-0.00264602 -0.00560057 -0.0041329   0.00217058 -0.00294884  0.00380107],-2.4845740354744357,0.08336105580298658,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GD,4.0470212351641175,-3.0697944551144545,"[ 5.84312752e-04 -2.02380216e-03 -7.88749164e-04  3.11602617e-04
 -9.49702966e-04  2.71667680e-05]",-3.834872372877829,0.02160409556277598,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GE,25.073446232155305,-24.05459658337321,[ 0.00047862  0.00212363 -0.00034247  0.00053019 -0.00016022 -0.00049196],-3.382098660930242,0.03397607559807457,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GILD,0.4770631801208743,0.478558044936236,[ 0.00092322 -0.00161568 -0.00152907  0.00051203 -0.00132667  0.00021333],-3.450505124894124,0.03172960491613969,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GIS,2.959733342477133,-1.9638275419345492,[ 0.00109186  0.00071659  0.00017862  0.0007567  -0.00025366 -0.00030847],-4.368437259803198,0.012671026626388008,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GL,8.58425432382964,-7.584552492158156,"[ 6.50669071e-05 -1.18557206e-03 -9.46109700e-04 -4.96964833e-07
 -7.55801883e-04 -2.02368171e-04]",-4.594144839771895,0.010110863493331495,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GLW,10.648202525634314,-9.665785872972707,"[-9.00552050e-05  2.46130478e-03 -1.68239019e-03  3.50073107e-04
 -6.74173636e-04 -5.31884291e-04]",-3.5000701631626336,0.03019526475272148,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
GM,22.381662190182713,-21.371310599602523,[ 0.00100777  0.00165773 -0.00203262  0.00170549 -0.00176845 -0.00102456],-3.388399548516759,0.033762669196015026,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
