,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPRT,14.584788892935762,-13.595821572612786,[-0.00351002  0.00120132 -0.00086674 -0.00141933  0.0007985   0.00056177],-3.8851468443242805,0.020544811650928786,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
CRM,1.4367513348880498,-0.4596212586462514,"[1.69494125e-05 2.78191973e-03 5.46051767e-04 7.12395005e-04
 7.01161708e-04 8.75624665e-04]",-4.030291931566514,0.017769141822998744,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
CSCO,-10.41239540292246,11.3325188785111,"[-2.65729657e-03  4.79042462e-03 -9.08626302e-05  1.30109369e-03
  4.84681126e-04 -2.14509701e-04]",-3.7277790579183767,0.024046181752643427,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
CSX,-12.670774290249135,13.56057334104314,[ 0.00148973  0.00054672  0.00032441  0.00058448 -0.00028991 -0.00083488],-3.4146833593314825,0.03288681835719969,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
CTAS,-0.7357721155995653,1.7229011727490942,"[-1.70139720e-03  2.30538325e-03 -2.99711345e-04  1.49383962e-05
  2.25913329e-04 -8.33824711e-04]",-4.205941757188235,0.014906740926128405,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
CTLT,-1.4314158534597672,2.3643625674420328,[ 0.00093739 -0.00115243 -0.00030779  0.00126941 -0.00103844 -0.00029664],-3.1954719806235254,0.040947194532143,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
CTSH,-19.19033667559727,20.07304130045807,[-0.00085575  0.00175873  0.00023282  0.00128953 -0.00014061 -0.00057708],-3.612515632317723,0.026983879891921574,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
CVS,-12.943399634435133,13.85021092957843,"[-4.09126762e-03  2.85305027e-03 -4.96327067e-04  1.41734944e-04
  5.72979721e-04  7.83063267e-07]",-3.4728760276676462,0.031027665789464986,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
CVX,0.4713211485414594,0.47273295613018673,"[-4.59932186e-03  7.70694653e-03 -1.47508315e-03  5.77590070e-05
  9.38019496e-04 -4.31795602e-04]",-3.7882884831134467,0.02263430771867647,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
D,-14.549751198918022,15.44748463972393,[-0.00108675  0.00206443  0.00027764  0.0002111   0.0004275  -0.00047006],-3.8288772399236604,0.0217340040081372,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DAL,4.776041533925026,-3.8013858171377017,"[-9.33589449e-04  3.83335978e-04  1.28702550e-03  8.89368244e-05
  7.95830524e-04  4.80315999e-05]",-3.5282571278509915,0.02935603512295816,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DD,10.265740781749475,-9.320810452754543,"[-9.29634655e-04  6.17370518e-03 -1.23584937e-03  1.25380489e-03
 -9.70841956e-05 -7.03590716e-04]",-3.643010132542614,0.02617343974645456,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DE,-3.290043099006365,4.252803189243081,[-0.00075104  0.00311547 -0.00090825  0.00060169 -0.00041472 -0.00149109],-3.7898539275439456,0.022598902687255038,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DFS,-6.8024682444854765,7.755500686797794,[-0.00094019  0.00251346  0.00011185  0.0007309   0.00013806 -0.00073083],-3.8652459907342673,0.020957766386565345,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DG,4.2261909144364305,-3.2710186010664235,[-0.00199652 -0.00115288 -0.00063332 -0.00099242  0.00021851  0.00073141],-3.1979994335859114,0.04084383309962364,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DGX,12.903498900847845,-11.917681187076983,[-0.00204612 -0.00027712 -0.00024334 -0.00086364  0.00012628 -0.00104522],-4.217405734386485,0.014736826198218898,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DHI,7.938978350680098,-6.956898271392786,[-0.00420956  0.00217607 -0.00203652 -0.00053932 -0.00011156 -0.00025246],-3.70324473231978,0.024643435252492286,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DHR,4.467785249989648,-3.4851383999941454,[-0.00059229  0.00093798 -0.00015225  0.00057257 -0.00012029 -0.00015452],-3.8309245643200995,0.021689552969873092,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DIS,-1.0328055431356509,1.9724435503867324,[-0.00160257  0.00070445 -0.00031503 -0.00073833  0.00034665 -0.00030561],-3.381826932073654,0.03398530913270027,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DLR,7.547104508188614,-6.584016846230452,[-0.00108643  0.00250134  0.00066555  0.00017346  0.00058803 -0.00106339],-3.804987850482793,0.022259467606199047,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DLTR,24.24347672971091,-23.271942307536204,[-0.00412146  0.00236361 -0.00198192 -0.00232161  0.00082349  0.000399  ],-3.252739684092332,0.038668124135594215,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DOV,-0.8335409680383213,1.786535788541855,"[-1.06761091e-03  4.71104935e-03 -2.51673173e-04  2.96307435e-04
  7.09683987e-04 -4.52884396e-07]",-3.5165597920447693,0.029701438736369525,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DPZ,3.7596476437726554,-2.784206486463492,"[-2.94365374e-03 -7.54073009e-05 -7.74229192e-04 -8.92905292e-04
  2.18041288e-04 -4.05578984e-06]",-3.9863833503629955,0.018566742239726645,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DRI,4.612943672062215,-3.689414836290277,"[-1.97265168e-03 -2.72249466e-03  1.46343414e-04 -1.01899949e-03
  8.79618380e-05 -3.82769316e-04]",-3.1024554246683906,0.04493872316293107,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DTE,-8.697467812315143,9.640324947564753,"[-1.20705189e-03  2.00624449e-03 -2.22550393e-05  1.90728906e-04
  3.52446466e-04 -1.58467465e-04]",-4.1952778234419545,0.01506655603811576,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DUK,-8.217997957000351,9.151916460774201,"[-1.37618532e-03  2.24470648e-03 -1.76042760e-04  2.09931991e-04
  3.46483548e-04 -5.92759995e-05]",-3.5368231810567257,0.029105643728274552,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DVA,-16.322789803806632,17.222283069444586,[-0.00036749  0.00028993  0.00094179  0.00020744  0.00044618 -0.00019351],-3.78685581520918,0.022666758404858076,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DVN,-11.710606101831189,12.549357761864831,[-0.00195247 -0.00070182 -0.0031374  -0.00140393 -0.00096598  0.00011109],-2.179480840464554,0.1131002324654709,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DXC,24.877367040494292,-23.910309271437406,[-0.00325932  0.00216956 -0.00146144  0.00046617 -0.00038614 -0.00057577],-3.9514046879996703,0.01922767391416613,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
DXCM,-0.1065457678607006,1.0600465148129816,[ 0.00219431 -0.00630108  0.00011314 -0.00028761 -0.00122235 -0.00025086],-3.5286831832776087,0.029343530488912816,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EA,-5.629669927396108,6.542968049941687,[ 0.00085839  0.00339226 -0.00025828  0.00187549 -0.00046182 -0.00047144],-3.4851299624531773,0.03064977485042452,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EBAY,8.977370549750033,-7.999215975328023,"[-9.90567678e-04  7.50092374e-04 -9.02105843e-05 -8.88755138e-04
  6.41343816e-04  4.07195888e-04]",-3.152983576199677,0.0427244648206368,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ECL,-9.412329160827356,10.359103818547753,[-0.00128056  0.0039403  -0.00047692  0.0003553   0.0003331  -0.00049963],-4.19742334603689,0.015034265054612478,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ED,-9.837635085021493,10.77369444851404,"[-2.31112864e-03  1.76721810e-03 -7.53742843e-04 -8.65370066e-05
  2.22376037e-04  1.90206651e-04]",-3.7271386132867246,0.02406158693321468,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EFX,10.273590197149426,-9.28253222632045,"[-1.33542609e-03  2.27667746e-03 -5.93826631e-04 -1.88751054e-05
  1.16224840e-04 -5.46266056e-04]",-4.208212288812885,0.014872933094834383,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EIX,-14.228799692387044,15.126102913807788,"[-1.11680017e-03 -1.96352516e-04  3.86528333e-04 -6.18513744e-05
  3.64946177e-04  3.20548124e-04]",-3.728917049608429,0.024018832961931164,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EL,5.724686577783889,-4.745707036382204,"[-2.16554494e-03  2.02541357e-03 -6.81004007e-04  6.89796743e-04
 -5.97414800e-06  2.72323131e-04]",-4.18572719395809,0.015211140469585747,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EMN,-7.514738654694259,8.45748389002762,[-0.00107382  0.0031965  -0.00019804  0.00060386  0.00020588 -0.00056217],-3.8501282369606007,0.021277007764616083,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EMR,0.47740076481857185,0.4787902502007604,"[-1.40974091e-03  3.88024408e-03 -7.87372634e-05  8.41989843e-04
  3.01742310e-04 -6.60971313e-04]",-3.5245334636428107,0.02946555091371225,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EOG,-22.452294700735752,23.31612817547008,"[-2.26302661e-03  4.93771779e-03 -3.61222659e-04  9.19990964e-05
  6.50136367e-04 -1.02363818e-03]",-3.28269333718585,0.037527047580347334,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EQIX,7.696128889591549,-6.707078761650217,[-0.00382701 -0.00041632  0.00012786 -0.00118284  0.00064906 -0.00074523],-3.9275245650201174,0.01969235942296506,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
EQR,2.3287714060445817,-1.3534780908324384,"[-2.08421239e-03  9.52129413e-04  1.67419044e-04 -1.10339380e-04
  4.99346145e-04  1.98441363e-05]",-4.159400608636069,0.015616915759636089,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ES,-4.415200323741958,5.3836811157908695,"[-1.26343603e-03  2.21886002e-03 -6.10157645e-04  2.42659940e-04
  4.13346581e-05 -2.92289117e-04]",-4.049883057459859,0.01742441217537412,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ESS,2.767769444238756,-1.8078337859875442,[-0.00164703  0.00070551  0.00016065 -0.00019443  0.00047971  0.00016429],-3.677678213610088,0.025281605232203404,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ETN,-3.5144362907142357,4.4396726043641905,[-0.00064093  0.00209136 -0.00071576  0.00075757 -0.00048232 -0.00107716],-3.251779433997015,0.03870527303874552,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ETR,-0.8955001968172123,1.8627222279351248,"[-2.31014616e-03  2.49896317e-03 -3.57813614e-04  1.97663936e-05
  3.80956080e-04 -4.04934968e-04]",-4.084976436733057,0.016823535728756295,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ETSY,-14.65038379882894,15.301387099100335,[-0.0020197  -0.01282483 -0.00743506 -0.0041955  -0.00323677  0.00452925],-2.317128333153377,0.09855620019530154,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
