,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-8.235568265294004,9.07860190925478,[-0.00157307  0.00558842 -0.0037241   0.00147147 -0.00172071 -0.00157142],-3.653325420203692,0.02590484090523396,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DFS,13.453100350280073,-12.45520317473753,[ 0.00212929  0.00256618 -0.00119188  0.00192118 -0.0013235  -0.00088417],-3.7822251028625,0.022771965045708244,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DG,-20.190189434161397,21.012314359369697,[-0.00144927  0.00340111 -0.00257905  0.00066108 -0.00114087 -0.0012776 ],-3.800933076189202,0.022349907956930058,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DGX,0.46001967488489937,0.46158828189300855,[ 0.00138118  0.00109404 -0.00115972  0.00165225 -0.0014637  -0.00116685],-3.5900560783798765,0.027596782796986446,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DHI,-1.347956410901206,2.308628122151777,[ 0.00024132  0.00210111 -0.00084318  0.00071621 -0.00039377 -0.00012912],-3.7397741059226073,0.023759469648625558,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DHR,16.524889818782146,-15.528220164078613,[ 0.00118042  0.00356714 -0.00140604  0.00128671 -0.00084248 -0.00060271],-3.986077393668779,0.018572423727905036,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DIS,24.127006040036118,-23.12656536260257,"[ 1.93385422e-04  3.16612463e-03 -1.33060558e-03  2.66651770e-05
 -3.18659353e-04 -8.06415252e-04]",-3.923310677347267,0.01977551589655661,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DLR,24.73998940586389,-23.74201073901244,[ 0.00175862  0.00376148 -0.00126568  0.00128095 -0.00079532 -0.00065273],-3.5248594519386383,0.029455947054442176,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DLTR,-15.115027233130165,15.923597574919581,[ 0.00023678  0.003064   -0.00173197  0.00016163 -0.00073723 -0.00140227],-3.3259407735051862,0.035938692674705765,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DOV,12.201850466233884,-11.216796911968258,[ 0.00068871  0.00367925 -0.00146899  0.00068779 -0.00058856 -0.00070836],-3.6433573911990877,0.02616435237085915,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DPZ,-3.415525263365959,4.372401026528336,[-0.00144072  0.00158475 -0.00202967 -0.00015001 -0.00094896 -0.00167689],-3.6967818979214337,0.024803217460358875,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DRI,-17.543409165945633,18.4340879529611,[ 0.00111871  0.00052708 -0.00052209  0.00168611 -0.00102102 -0.00025372],-3.6879795723143833,0.025022507170366474,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DTE,9.01350239318354,-8.02434168809901,[ 0.00206812  0.00309946 -0.00112765  0.00189805 -0.0010988  -0.00053835],-3.4999960040890765,0.030197504088613863,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DUK,-1.198427277748993,2.137068842760829,[ 0.00148142  0.00329696 -0.0015774   0.00190784 -0.00130409 -0.00079136],-3.4344429035291504,0.03224336789583984,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DVA,0.4781716017706046,0.47965022578770006,[ 0.00056497  0.00280529 -0.00124994  0.00142058 -0.00081806 -0.0002392 ],-3.9352611309696965,0.019540596006402556,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DVN,15.286518689248402,-14.333901788116059,[ 0.00216658  0.00264852 -0.00063879  0.00131834 -0.00066254 -0.00037436],-3.0222794742047947,0.048690103932944186,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DXC,14.88645790814105,-13.885289298289994,[-0.00010494  0.00327464 -0.00207584  0.00115459 -0.0011797  -0.00106966],-3.899387990491988,0.020254303479704052,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
DXCM,-11.288512336912204,12.137357954715974,[ 0.00452072  0.0013574   0.00051778  0.00142688 -0.00057181 -0.00045917],-2.94322734964327,0.05269538757067187,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EA,12.589353053398133,-11.624672010940154,[ 0.00188506  0.00819307 -0.00377427  0.00413018 -0.00255214 -0.00105539],-3.483175857841065,0.03070972627341886,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EBAY,9.69545448374211,-8.745058538824551,"[ 1.62418812e-03  4.37653138e-03 -7.14281541e-04  5.70028245e-04
  8.42382859e-05  1.23225088e-04]",-3.1499096716963138,0.042855997801794284,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ECL,15.016018654747462,-14.016967825376835,[ 0.00326665  0.00501036 -0.00121864  0.00166732 -0.00084989 -0.00072009],-3.5335094852349047,0.029202250953367155,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ED,3.3599399116723414,-2.3744290244516133,[ 0.00113498  0.00292951 -0.00103632  0.00129756 -0.00069132 -0.000267  ],-3.440691737626728,0.03204251264825282,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EFX,16.274631075094366,-15.260890089015486,[ 0.00063261  0.00327657 -0.00176292  0.00079517 -0.00097286 -0.0012332 ],-3.7629788641157043,0.02321448447937843,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EIX,6.538434871683737,-5.572980770743209,"[ 1.08304756e-03  7.68556325e-04 -3.09772482e-04  1.50795849e-03
 -7.12285645e-04  9.09125297e-05]",-3.2293970929036284,0.03958135547609346,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EL,14.5028796108663,-13.502665350318525,[ 0.00125675  0.00402598 -0.00188892  0.00196545 -0.00133809 -0.00080014],-3.711083822300138,0.024451008357401903,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EMN,0.4742843979955285,0.4757728712666601,[ 0.00049031  0.00424263 -0.00198538  0.00118304 -0.00097074 -0.00085583],-3.610606548161397,0.02703544359356161,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EMR,5.556282894607712,-4.586174324083567,[-0.00073325  0.00318861 -0.00176245  0.00021421 -0.0005297  -0.00079928],-3.603774638224015,0.02722077968818377,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EOG,17.60752640257675,-16.62564407507549,[ 0.00368533  0.00428999 -0.00077297  0.00151926 -0.00071678 -0.00067177],-3.134560889773774,0.04351885921042464,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EQIX,21.246846119222525,-20.244450293908503,"[-2.16989604e-06  1.62562706e-03 -1.02317492e-03  5.85416199e-04
 -5.92372783e-04 -5.39231466e-04]",-3.718443448542833,0.024271718636556486,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EQR,17.208607328565265,-16.213394633585363,[ 0.00054566  0.00355958 -0.00141882  0.00112484 -0.0006688  -0.00034467],-3.5177319158840414,0.029666645367018254,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ES,11.692883246783149,-10.698813943854486,[ 0.00143882  0.00358868 -0.00135161  0.00132745 -0.0008575  -0.00063719],-3.3611202752604847,0.03469636768200342,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ESS,7.340989627884132,-6.370127230655268,[ 0.00093818  0.00234888 -0.00103398  0.00141664 -0.00084087 -0.00032303],-3.4287872309504426,0.03242624247941579,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ETN,0.47029931159866956,0.4718290126986401,[ 0.00057314  0.00417692 -0.00185948  0.00075998 -0.0007805  -0.0009844 ],-3.509542116849682,0.029910606864820263,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ETR,8.292608290084246,-7.312687122956388,[ 0.00091299  0.00193139 -0.00098904  0.00095915 -0.00078525 -0.00068007],-3.456931931125771,0.03152633876924558,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
ETSY,-12.869906431748504,13.646070057879943,[ 0.00155763  0.0047995  -0.002841   -0.00035817 -0.00135976 -0.00344697],-2.156749000539007,0.1157006530408158,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EVRG,18.130216885357633,-17.12912507940197,"[ 1.39182917e-03  3.95779050e-03 -1.14749981e-03  1.43856494e-03
 -5.99372142e-04 -7.91398521e-05]",-3.6603021531701194,0.025724738740590905,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EW,19.91263800253425,-18.90867813653771,"[ 3.62976200e-03  2.31272424e-03 -3.02500471e-05  5.92483444e-04
 -3.54343368e-04 -8.68496316e-04]",-3.784903070394988,0.02271106404451284,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EXC,-11.788280371814597,12.652877523945067,[ 0.00217221  0.00154769 -0.000817    0.00287965 -0.00155829 -0.000204  ],-3.577117431882624,0.02795616777800778,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EXPD,5.3580734398442615,-4.376980773831015,"[-3.12088864e-04  3.03757016e-03 -1.47182687e-03  1.39315786e-03
 -7.42739079e-04  1.83215704e-05]",-3.7076153200713744,0.02453596398360289,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EXPE,18.84617543190332,-17.883922585993826,[ 0.00546229  0.00413522 -0.00068729  0.00115102 -0.00098033 -0.00186895],-3.420408200416026,0.03269908443449461,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
EXR,14.656677840119576,-13.654256189589102,[ 0.00095816  0.00306362 -0.000851    0.0007944  -0.00031521 -0.00011701],-3.7473953133418227,0.023579082060990644,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
F,11.867590658029988,-10.904269954439219,[ 0.0013763   0.0071771  -0.00233737  0.00099136 -0.00060421 -0.00080156],-3.2442155020246917,0.03899914711161018,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FANG,22.046049915105378,-21.0712501112861,"[ 9.49864365e-04  4.05116148e-03 -8.82594781e-04  8.29754834e-04
 -7.66763071e-05  2.71757168e-04]",-3.293128517839639,0.03713748218714248,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FAST,6.56536086234341,-5.6015763349388985,[ 0.00096051  0.00301155 -0.0019979   0.00180913 -0.00160482 -0.00130768],-3.65252835925458,0.02592549687325164,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FCX,4.892081542137824,-4.068925824054312,[ 0.00954026  0.00898622 -0.00179267  0.00348137 -0.00213857 -0.00256819],-2.3244598282746876,0.0978362781714945,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FDX,9.593519503433477,-8.61894806416507,[ 0.00094597  0.00445948 -0.00142035  0.00069056 -0.00038656 -0.00045508],-3.6300925181665824,0.02651373129360852,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FE,-5.409781524145306,6.315261516551754,[ 0.00025881  0.0021941  -0.00127469  0.00131388 -0.00091184 -0.00041518],-3.6107360511495887,0.027031942649525402,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FFIV,-13.042935845390803,13.895796035240384,[-0.00301465  0.00465978 -0.00429794  0.00150042 -0.00216504 -0.00197861],-3.4387883704732554,0.03210355939309667,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FIS,0.481119261051458,0.4826882483175277,[ 0.00411033  0.00264011 -0.00120968  0.00331585 -0.00214781 -0.00123762],-3.539491649889227,0.029028079759678107,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FITB,2.1379662261668946,-1.1901272129226363,[ 0.00090769  0.00301645 -0.00151768  0.00122661 -0.00101321 -0.00087534],-3.828419592417235,0.02174395279722178,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FLS,7.298330619473377,-6.349531459683806,[ 0.00016639  0.00434598 -0.00227498  0.00083143 -0.00102335 -0.00127133],-3.2608335999027065,0.03835641078682808,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FMC,-5.008809521347319,5.848776508487815,[ 0.00458376  0.00108663 -0.00043663  0.00264887 -0.00183005 -0.00136839],-2.8974195787695325,0.055165386487362356,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FRT,20.210790828149516,-19.19323228639775,[ 0.00161127  0.00297841 -0.00097262  0.0009637  -0.00063746 -0.00062711],-3.7377956075144496,0.023806524254886396,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FTI,7.378086580863874,-6.408451085275427,[-0.00334989  0.00408319 -0.00291332  0.00154173 -0.00106376  0.00012385],-3.3306674102349114,0.03576922435299702,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
FTNT,-13.471891009734843,14.304557038661052,[-0.00192453  0.0093448  -0.00464245  0.00492728 -0.0023531   0.0008109 ],-2.5326701312402022,0.07944660396320194,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
GD,4.776907523769346,-3.808409658383294,[ 0.0008695   0.00345226 -0.0018786   0.0015842  -0.00129555 -0.00101617],-3.8410414618134396,0.02147122823244918,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
GE,33.186097814468454,-32.18921169050758,[ 0.00071668  0.0051077  -0.00148352  0.00041908 -0.00013875 -0.00031238],-3.483821397564123,0.03068990832255061,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
GILD,1.4331428263253938,-0.510249135657826,[ 0.00083241  0.00675345 -0.00248191  0.00127064 -0.0008008  -0.00071223],-3.408189836133861,0.03310106452851784,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
GIS,5.0184407919324,-4.022689887843552,[ 0.00189202  0.00357636 -0.00087859  0.00102459 -0.00046687 -0.0003576 ],-4.152360724911132,0.01572724492732332,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
GL,3.403157509120748,-2.4451177914010027,[ 0.00107136  0.00255036 -0.00137222  0.00125049 -0.00106049 -0.00093105],-4.217789672184326,0.014731169259646954,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
GLW,12.758725719676788,-11.77847057799413,"[-8.42046066e-05  5.34004853e-03 -1.90034623e-03  1.03298177e-03
 -4.22904097e-04 -1.63143245e-05]",-3.5736578559660144,0.028053051754878853,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
