,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,3.587371506759581,-2.6074858746530762,"[-1.58398321e-03  2.12391192e-03 -5.89773982e-04 -8.90808526e-05
 -2.25712146e-04  9.65752603e-06]",-4.166084047031565,0.015512889080404692,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
CVX,1.856146552049801,-0.8969175409723814,"[ 1.16356714e-03  6.22833747e-04 -3.05603804e-04  5.74699358e-05
  3.39954924e-04  2.55117933e-05]",-4.222937555624906,0.014655529776019,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
D,5.530323335074024,-4.554209280100278,"[ 1.41923581e-03 -7.24180078e-04 -1.50664850e-04  9.21063693e-05
  1.27920261e-04 -3.13152838e-04]",-4.069713451039972,0.017082282716583394,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DAL,-4.715497719991282,5.59635561404025,[-0.00237258  0.00093011  0.0004872  -0.0003291  -0.00028989  0.0003486 ],-3.2620178060937457,0.038311015771542306,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DD,9.658291267258434,-8.668967055779396,"[ 7.15116887e-04 -6.14517420e-05  9.37435860e-04  1.67877855e-04
  8.31262829e-05  4.52367078e-04]",-3.6599121841598734,0.025734772547806185,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DE,0.10936315013295457,0.8145930039171079,"[-1.15132568e-03 -8.77210377e-04 -2.09688992e-04 -7.92657382e-04
  5.48223531e-05 -4.68158480e-04]",-3.273820534724544,0.0378614992280005,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DFS,16.780966420457098,-15.801738939387079,[ 0.00099729 -0.00051118  0.00124027  0.00051255 -0.00027393  0.00034088],-3.675424632749809,0.025338643620041675,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DG,-7.786379465291282,8.694978725246617,[-0.00655492 -0.0022224   0.00068976 -0.00053746 -0.00190194 -0.00070418],-2.9594159017036596,0.051849193355237154,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DGX,17.82285799776613,-16.82374015559824,[ 0.00037897  0.00030128  0.00069148  0.00043395 -0.00024547  0.00030672],-3.9969752444736644,0.018371123089449867,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DHI,8.107698515252604,-7.147984600906946,[-0.00012436  0.00274663 -0.00059175  0.00093252 -0.00025162  0.0005172 ],-3.583214785596101,0.027786227753310556,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DHR,10.203250963207152,-9.309891493952,"[ 6.08338194e-03 -1.58121020e-03 -6.25910363e-03  6.91182535e-06
  4.44109093e-03  7.81925475e-04]",-1.7867211410303596,0.16750850698603392,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DIS,-1.1405742034896662,2.0967590429290093,"[-3.15438042e-04  2.39381167e-04 -4.41173374e-05  4.54374760e-04
 -3.04504599e-04  1.34312998e-04]",-4.396024011483517,0.012326251637347891,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DLR,-2.433816246454758,3.345683399765128,[ 0.00068102  0.00019011 -0.00165495  0.00032344  0.00032334 -0.00023327],-3.6155474332417668,0.0269021940301367,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DLTR,0.47050051568272533,0.4719836182933243,"[-3.35551359e-03 -1.28228158e-03  9.84565128e-05 -6.76625967e-05
 -1.31360394e-03 -7.18442774e-04]",-3.3280887065352216,0.03586158161399735,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DOV,12.777931564951622,-11.785554842682302,"[ 8.12255926e-04  2.18288110e-03 -2.20811607e-04  2.43218575e-05
  3.54633380e-04  2.68857487e-04]",-3.8882768108254044,0.020480607609354745,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DPZ,31.88737287760907,-30.87465085450996,[0.00413128 0.00129357 0.0012175  0.0009295  0.00035677 0.00066196],-3.9234235420172237,0.019773284065431534,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DRI,-9.459444005451859,10.361801471025116,"[ 1.85683425e-03 -7.51877929e-04  4.54100870e-04  7.29076192e-04
  9.32155191e-06  2.63304523e-04]",-3.78032736158366,0.02281522137545502,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DTE,2.0606837022934945,-1.1023298301271298,"[ 1.47652272e-03 -9.55176301e-04  1.13840354e-04  5.62587939e-05
  3.04072960e-04 -4.12641174e-05]",-3.939406556214374,0.019459759592837727,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DUK,2.419919034479663,-1.4579481789590638,"[ 1.58612200e-03 -1.24100968e-03  3.20849078e-04  3.35359566e-04
  1.53156690e-04  6.73732754e-05]",-3.9607122698754345,0.019049541044051273,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DVA,-15.961455364521015,16.844042338033233,[-0.00114083 -0.00105444  0.00054157  0.00105912 -0.00098089  0.00027478],-3.165378691328111,0.042198158711200064,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DVN,22.543255081603494,-21.609873280404752,[ 0.00164222  0.00355633 -0.00087398 -0.00150853  0.00174967  0.00013875],-3.078565887708572,0.046025214668207956,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DXC,-11.71396479354236,12.602433904504846,"[ 9.04076192e-04  5.35884134e-04 -7.41659034e-04  8.90805609e-05
  8.45690578e-04  5.68013592e-04]",-4.052000817826815,0.01738755049173473,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
DXCM,35.764325767020274,-34.76041510596906,[ 0.00070736  0.00158519 -0.00132575 -0.0011432   0.00158327  0.00022033],-3.473473749758949,0.031009125409730335,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EA,15.964001157383008,-14.991695104498023,"[ 7.46004787e-04  1.00370546e-04 -5.58536185e-05 -3.69039072e-04
  3.34220828e-04 -1.75068596e-04]",-4.0077837386147745,0.01817362814730236,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EBAY,22.662490139351384,-21.740935330114553,[ 0.00714502  0.00301575 -0.00160871  0.00124236  0.00229139  0.00130581],-2.592963260731636,0.07479806519362486,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ECL,9.522778928172917,-8.52948260413508,"[ 6.18839486e-05  1.59625449e-03 -1.69385138e-04 -3.82421465e-04
  4.85337968e-04  2.69272577e-04]",-4.392963983666883,0.012364028079237014,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ED,0.4781133333014208,0.4795217411846847,"[ 2.41768898e-03 -1.80905047e-03  4.08359145e-04  2.92642332e-04
  3.38670605e-04  1.78576108e-06]",-4.036213600095149,0.017664229788801885,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EFX,13.756549089741046,-12.766874270414649,"[ 1.81832748e-03  1.03285221e-03  7.38248449e-05  4.12809259e-04
 -7.73829376e-05 -1.72706217e-04]",-3.9615682117265636,0.0190332427208304,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EIX,2.0011080671534436,-1.0415435127907724,"[ 2.13300768e-03 -1.79268495e-03  4.10839543e-04  3.06700319e-04
  2.96020875e-04  5.18208154e-05]",-3.894353754927111,0.02035652550360871,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EL,2.193769026976714,-1.21893025942221,"[-2.07902516e-04  4.06405548e-05  7.02320210e-04  5.70665366e-04
 -2.58368027e-04  5.86832188e-04]",-4.390027021707253,0.012400394136095982,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EMN,-8.34808513482027,9.244527213515182,"[-6.29069031e-04  2.59487445e-04 -5.80762003e-05  3.65677115e-04
  2.97120806e-04  8.98552562e-04]",-3.545767085050745,0.028846486312180848,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EMR,8.556548035193858,-7.58346631749381,[-0.00053038  0.00092559  0.000242    0.00073224 -0.00041928  0.00049129],-3.791942116151467,0.022551761153458114,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EOG,15.659719458294617,-14.689040882938759,[ 0.00148509  0.0016209  -0.00106049 -0.00114687  0.00101501 -0.00061525],-3.3523199673002653,0.03500305388996034,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EQIX,-1.6341467998510129,2.585780797908626,[ 0.00043779  0.00071271 -0.00138155  0.00012766  0.00055034  0.0001042 ],-4.2265546787900465,0.014602614677675986,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EQR,2.0681549785775943,-1.1276688737429823,[-0.00028036 -0.00230726  0.00043755 -0.00047642  0.00063423  0.00047115],-3.569577533608163,0.028167751095165516,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ES,-3.6716454143048236,4.603707929051749,[ 0.00096915 -0.00228269  0.00042223  0.00020574  0.00017102  0.00013189],-3.879224106158088,0.020666854247424007,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ESS,11.906153408059772,-10.919775089310102,"[-4.04367939e-04 -1.16254397e-03 -3.84307848e-04 -6.18696057e-05
  1.36578511e-04 -1.64995362e-05]",-3.7882528704960308,0.022635113799970973,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ETN,21.20144743411389,-20.21127197979684,"[3.30809472e-04 2.14611706e-03 3.37171468e-04 1.55636162e-05
 1.97470687e-05 2.35448783e-04]",-3.628560937844486,0.02655437031574243,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ETR,6.246900583162101,-5.2566119210036,[ 0.00057043 -0.00121849  0.00028653 -0.00027957  0.00022835 -0.00010873],-4.685680408354146,0.009226454719157975,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
ETSY,13.947766407666268,-13.135068400462641,[ 0.00821539  0.00539803 -0.00538307 -0.00052812  0.00468893  0.0008163 ],-2.0979324768055805,0.12270987166848887,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EVRG,-3.920039417125619,4.881264302934808,"[ 1.41502675e-03 -1.02631821e-03  5.34130426e-05  1.48268317e-04
  4.11319314e-04  1.65609818e-04]",-4.528186431227749,0.010800245309927436,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EW,28.155423179067416,-27.162315248542754,[ 0.00045221  0.00210222 -0.00051737  0.00109364 -0.00098767 -0.00044871],-3.6973322862636913,0.02478956981471527,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EXC,2.787952567754514,-1.8365322703009919,"[ 3.95819034e-04 -1.50843501e-03  6.95623419e-04  1.49459043e-04
 -1.94700252e-04 -2.41694441e-05]",-3.7573287999819276,0.02334601904496807,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EXPD,12.234271305722524,-11.232680846189115,"[-7.73856520e-04  6.41803562e-04  4.53489582e-05 -4.38564420e-04
  1.47427395e-04  8.09845830e-05]",-4.484838431039876,0.011278709662927572,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EXPE,14.127672774074483,-13.149876640406706,[-0.00090904  0.00133468  0.00045798  0.00099863 -0.00030208  0.00112828],-3.58890126212701,0.02762867041891548,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
EXR,-12.144986114315916,13.02857038811142,"[-2.31231984e-03 -1.39448507e-03 -3.60541966e-04  2.73390463e-04
 -5.54739013e-04  1.26962353e-05]",-3.427336584570086,0.03247331562568678,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
F,-4.169001099250408,5.06912395678305,[ 0.00029678  0.00046618 -0.00071774 -0.00047419  0.00010385 -0.00069146],-3.509644663300687,0.029907539795500097,1,"[ 8.64986032e-03 -9.55847035e-03 -4.22816355e-03  5.95737354e-03
 -5.84779385e-03  2.65001823e-03  3.16654054e-04 -1.15713669e-03
  9.89583707e-08  3.25164696e-04  1.21724636e-03  1.37485630e-03
 -1.17783482e-03  1.92566616e-03 -4.10976852e-04  8.05812174e-05
 -7.02108065e-06  1.11083715e-03  2.01247965e-03 -6.14074498e-04]"
