,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,-14.52777347577997,15.385059398173603,[ 0.00335293 -0.00488822  0.00079654  0.00085156 -0.00106773  0.00026032],-3.768677736463775,0.0230825643507231,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CNP,1.138324456854172,-0.18516440673043402,[ 0.00111296 -0.00130078 -0.00010442  0.00091408 -0.00048302  0.00122711],-3.74159593117204,0.023716223452374043,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
COF,19.61286804602558,-18.604588241207946,"[ 4.19048978e-04  9.80545264e-07  3.94837905e-04 -3.21854832e-05
  6.82310265e-05 -5.04066769e-04]",-4.53765396403311,0.010698476144769757,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
COO,3.3281741707613155,-2.348886591694907,[-0.00085086  0.00025023 -0.00011444 -0.00045149  0.00013091 -0.00052391],-4.000316399955323,0.018309844738090914,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
COP,9.259717823911476,-8.292111076023529,[ 0.00380901  0.00052927  0.00035211  0.00164693 -0.00066438  0.00029718],-3.5205967949952615,0.029581775643203353,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
COST,-16.561741199632817,17.45338810695231,"[-8.70975520e-04 -7.93931175e-04  3.47399064e-04 -2.12906407e-04
  3.40386240e-05 -7.27722151e-04]",-3.9638909900158357,0.018989084023150252,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CPB,-20.396677651470984,21.249011532434174,"[-2.19802067e-03 -2.14062982e-03 -1.73680218e-05 -5.83695791e-04
  5.59368786e-05  9.47844846e-05]",-4.080787403717328,0.016894157891377687,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CPRT,14.969254950349477,-13.960863600283048,"[-1.42620388e-03  2.54640766e-04 -7.55768051e-04  2.40563828e-05
 -2.95693074e-04 -3.14071447e-04]",-4.002056186729054,0.01827801720697347,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CRM,-17.342746519606347,18.21801222284738,[ 0.00068653 -0.00176817  0.00153294  0.00042812  0.00027089  0.00016787],-3.9078152840607605,0.020084331725124763,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CSCO,6.959727871515457,-5.95693774979969,"[-1.05366135e-03 -1.43717917e-03  1.04834731e-05 -1.25155999e-03
  4.80183702e-04  5.58569672e-04]",-4.270543338923347,0.013974188369790894,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CSX,21.07909091849354,-20.081599679784922,"[ 1.79047894e-03 -9.31853200e-04 -2.11492109e-06  3.77426060e-04
 -3.15063673e-04  7.33418018e-04]",-4.117370288015776,0.016287289054060575,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CTAS,7.257609602700279,-6.289707271780708,"[-1.94544197e-03  1.22040251e-03 -1.54436094e-03 -6.03047944e-04
 -5.96854687e-05  3.99304379e-04]",-3.4721011016362806,0.031051719254001967,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CTLT,4.070344425525972,-3.110704019655471,[ 0.00090985 -0.00096125  0.00114784  0.00010805  0.00056521  0.00118698],-3.4904902630831947,0.030485922384550394,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CTSH,-18.788749264066652,19.672176536292874,"[-3.90701260e-03 -4.98284901e-05 -8.69405568e-04  1.45849944e-03
 -3.35670701e-04  1.64959039e-03]",-3.647077339226465,0.026067203146930857,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CVS,-12.478900374131095,13.3896372852515,"[-6.90311866e-04  8.59904165e-04  4.17658176e-05 -3.91765686e-04
  3.94251127e-04 -4.13644272e-05]",-3.954468311267152,0.019168857706337573,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
CVX,5.8642519479955295,-4.868656206221549,[ 0.00102616 -0.00092777 -0.00057063  0.0005821  -0.00072169  0.00030418],-4.248579757682703,0.014284506970542883,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
D,-1.825629396438838,2.7878125907109634,[ 0.00061836 -0.00084156  0.00015923  0.00070469 -0.00022939  0.00080613],-4.284639025444486,0.013778594345678527,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DAL,13.30962128939603,-12.337970795059901,"[4.51043557e-04 1.33547003e-03 5.10533130e-04 3.19959999e-05
 6.44611608e-04 8.20345555e-04]",-3.684167556977335,0.025118075389501063,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DD,4.8002103661857625,-3.799238869649727,"[7.33101456e-04 6.26148875e-04 7.70965326e-04 3.00116441e-04
 3.32510825e-04 2.38250662e-05]",-4.516343641148946,0.010928910722879,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DE,18.54877883453583,-17.549032309940213,"[-3.38447418e-04 -3.16432929e-03  2.18375362e-04 -1.12500730e-03
 -2.68136849e-05 -2.46799925e-04]",-3.6020637840629415,0.0272673903330196,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DFS,0.4815746426088963,0.4830082793035817,"[ 2.26493461e-04 -3.68286147e-04  3.95590741e-04  3.64290353e-04
 -4.56049232e-05 -6.71139031e-05]",-3.833227037576845,0.021639670802424498,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DG,-22.06195619868848,22.820918973681234,[-0.00328867 -0.00740823 -0.00246496 -0.00181596 -0.00149159  0.00042953],-2.662218097573403,0.06979324170770289,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DGX,2.3687458365935936,-1.380939130208,[ 0.00069772 -0.00080923  0.00092354  0.00011568  0.00026171  0.00017383],-4.367622550647283,0.012681354034140955,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DHI,-15.907344585593155,16.78507132447849,[-0.00125459  0.00134936 -0.00103842  0.00087354 -0.00031822  0.00094754],-4.449405355293369,0.011685513633618992,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DHR,-5.553850502602162,6.510821495712062,[ 0.00103012  0.00027845  0.0014358   0.0006934   0.00037873 -0.00017286],-4.2924033100877645,0.013672027659592542,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DIS,-5.263657340292689,6.214964605582619,"[ 6.42203035e-04  1.95998106e-05  9.23964226e-05  2.00379870e-04
 -1.46227553e-04 -2.68658702e-04]",-4.748559819941496,0.008664164178654201,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DLR,-10.885885443405842,11.78445001694783,"[ 7.68199606e-04 -4.54553193e-04  7.43054772e-04  1.13990316e-03
 -2.29090124e-04  2.20849053e-05]",-3.9828872245926075,0.018631767507767693,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DLTR,-29.645651709162404,30.433709700524968,[-0.00193274 -0.00302688 -0.00015294  0.00027189 -0.00074976 -0.00076422],-3.4422630402812984,0.03199220369871353,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DOV,-2.145145616327505,3.105127432361138,"[ 1.49410698e-03  2.28583173e-03 -1.49744111e-04  7.33374287e-04
 -5.75084058e-05  1.38718340e-04]",-3.615748395865053,0.026896788237851535,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DPZ,14.746782502169543,-13.792653279511946,[-0.00052174  0.00261344  0.00100225 -0.00017045  0.0011475   0.0001459 ],-4.319340501277412,0.013308657691602646,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DRI,7.555054356559726,-6.552615325583158,[ 0.0003068  -0.00145707  0.00081101 -0.00016348  0.00025329  0.00025631],-4.565015641098662,0.010409716386084691,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DTE,-1.4874393377029975,2.445132605643607,[ 0.00099585 -0.00109773  0.0004596   0.00072006 -0.0001315   0.0009352 ],-4.238477279748298,0.01442954728674715,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DUK,-8.833276576287696,9.756204077871285,"[ 1.71538556e-04 -4.23533155e-04  6.77240545e-05  7.88407967e-04
 -3.32538518e-04  2.05172684e-04]",-4.30059103904706,0.01356054183347861,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DVA,-17.1438286151664,17.956389347246603,"[-9.27238153e-04 -4.80722270e-03 -1.15389887e-03 -7.00510961e-05
 -1.04746101e-03  1.38020232e-03]",-3.2227492608527384,0.03984536224368576,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DVN,13.251054114638457,-12.273135791707212,[ 0.00494781  0.00350192  0.00146517  0.00273936 -0.00020615 -0.000184  ],-2.974443491567511,0.05107585023783808,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DXC,20.799060199283254,-19.84683247066603,[0.00141251 0.00127251 0.0014351  0.00060162 0.00066504 0.00026791],-3.5254857297442346,0.02943750522401648,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
DXCM,-5.123266798485368,6.0524010396054155,"[ 6.94790133e-04 -2.06691684e-03  1.12108452e-03  5.32019852e-05
  2.82966074e-04  7.16601531e-04]",-3.3442285183327587,0.03528742826304745,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
EA,18.946647578402352,-17.932762537892092,[-0.00077771 -0.00034311 -0.00051513 -0.00121364  0.00015249 -0.00039187],-4.088923894860489,0.016757256429357218,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
EBAY,9.61076228620232,-8.612061287128945,[-0.00093157 -0.00105387 -0.00177623 -0.00101288 -0.00058258  0.0001097 ],-3.943921903839923,0.019372090091656545,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
ECL,0.4890292619469775,0.4905535374625718,"[-5.89627533e-04  6.71712040e-05 -1.08941825e-04 -2.47072825e-04
  1.77644277e-04  2.85025346e-04]",-4.082919625049163,0.01685817418378569,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
ED,-6.533594918274562,7.463730429757972,[ 0.00054661 -0.00090554  0.00034914  0.0008664  -0.00016813  0.000961  ],-4.038469674384608,0.017624422894671796,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
EFX,2.995712495438128,-2.00884123265027,"[ 9.46109703e-04 -9.28144636e-04 -1.89726613e-04  3.02834094e-05
 -2.82767629e-04  3.41542790e-04]",-4.544997431244294,0.010620199996916572,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
EIX,-5.9569172517178375,6.894851509958086,[ 0.00090614 -0.00129798  0.00063354  0.00092959 -0.00020454  0.00072614],-4.250684093173267,0.014254479180912091,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
EL,-6.903439416902618,7.844704103048373,"[-1.26843065e-03 -8.37915820e-04  1.00578442e-04  1.87564387e-04
  7.23328000e-05  5.98592522e-04]",-4.604166546270064,0.010010041435329046,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
EMN,1.6526456874957576,-0.7187693729528268,[-0.00103315 -0.00141293 -0.00085117  0.00034954 -0.00045138  0.00129676],-3.7355985433939107,0.023858886215390902,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
EMR,-6.1209841995368945,7.054158560723782,[ 0.00050059 -0.0013524  -0.0001125   0.0008798  -0.0005563   0.00066818],-3.996141880640511,0.01838643930010862,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
EOG,21.445985817964385,-20.44480133231992,[ 0.00378518  0.00174555  0.00034993  0.00181446 -0.00080446 -0.00099275],-3.446870661792449,0.03184513481183705,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
