,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,10.219504979480059,-9.29812049018462,"[-1.21377160e-03  5.62694515e-03 -2.08950923e-03  2.84968360e-04
 -5.89930102e-05  2.04026393e-05]",-3.189665041903347,0.04118566410052971,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
COST,-5.7169498756890285,6.641428050451473,"[-1.66446617e-03  4.12443894e-04 -4.98049851e-05  1.05830039e-04
  4.03264092e-04  1.11854351e-03]",-3.7668683415663002,0.02312436763279756,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CPB,-5.483145969537186,6.401016419124942,"[-1.08618564e-03 -1.67540878e-03  5.19441648e-04 -4.32763894e-05
  2.26070984e-04  6.85618421e-04]",-3.795874693399123,0.022463248765624236,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CPRT,22.417819255564932,-21.48229459734392,"[8.77112906e-04 1.86307666e-03 6.27991656e-05 4.97579587e-04
 2.29071393e-04 6.28674839e-04]",-3.430985340316664,0.032355044331435635,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CRM,18.547733161360995,-17.58161344558414,[ 0.00118772  0.00099627  0.00022666  0.00157847 -0.00023996  0.00096227],-3.787924669963014,0.02264254387559572,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CSCO,3.0794547269783634,-2.1245554985339155,"[ 2.26706828e-05  9.86069203e-04 -5.39642926e-04  1.36437718e-03
 -5.86936817e-04  3.45558739e-04]",-3.620452942518857,0.026770548226596906,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CSX,1.8574944204925048,-0.9198054175048491,[ 0.00138737  0.00112682 -0.00048677  0.00068852 -0.00061716 -0.0007096 ],-3.6846980675960017,0.0251047535177961,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CTAS,9.550009044712654,-8.576617594931253,[-0.00039328  0.00022012 -0.00057614 -0.00022582 -0.000296   -0.00070909],-4.314108909574115,0.013378465598780543,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CTLT,-4.435353242208409,5.310585334366042,[-0.00467647  0.00202124 -0.00468056 -0.00079925 -0.00223368 -0.00405516],-2.684471948753371,0.0682572277958635,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CTSH,2.191245403601842,-1.2335690835342923,"[-5.42215755e-04 -2.28972627e-05 -2.31466478e-04 -1.87148302e-04
 -4.31674847e-05 -1.72951628e-04]",-3.8807946956109993,0.020634420580772674,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CVS,-7.884672300688992,8.798678492253684,"[-1.88429048e-03  3.11867095e-04 -6.08489945e-04 -1.89435149e-04
  2.27334604e-05  1.77790753e-04]",-3.926764808142839,0.019707326513421497,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CVX,12.904182478540326,-11.923938025489303,[ 0.00012632  0.00204682 -0.00075625  0.00033212 -0.00021434 -0.00020128],-4.212813803098849,0.014804652298734714,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
D,-3.786883229614396,4.728214245325209,"[ 1.34937711e-03 -2.02400270e-03  1.22371208e-03 -2.49534699e-04
  2.54505955e-04  6.62332153e-05]",-3.9448055230731294,0.019354980100735945,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DAL,-22.669329806165432,23.480134769875804,[-0.0058351   0.00122199 -0.00320466  0.00089201 -0.00139802 -0.00047663],-3.5574017105161593,0.02851281309336064,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DD,4.107785561782729,-3.144783507293007,"[-9.22944177e-04 -2.14488365e-04  2.54023545e-05 -1.20760789e-03
  4.95167585e-04 -2.26919392e-04]",-4.26689376804492,0.014025281337708355,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DE,8.549834517563788,-7.605943284690059,[-0.00300173  0.00420528 -0.00219932  0.0001408  -0.00011134  0.00022598],-3.569605333964357,0.028166968032536648,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DFS,19.392225015980603,-18.40817411290756,[ 0.00029099  0.00359908 -0.0020821   0.00124474 -0.00122076 -0.00115026],-3.7719929656579736,0.023006167066735642,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DG,6.6398068670397405,-5.702947508602855,[ 0.00029089 -0.00119314  0.00119318  0.00069062  0.00043384  0.00153819],-3.409797524324244,0.033047891092591666,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DGX,16.94369547878407,-15.957465981024859,"[ 1.09805873e-04  1.40066008e-03 -7.22931020e-04  3.45524545e-05
 -2.79157419e-04 -5.84793518e-04]",-4.707865955175762,0.009024014700565242,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DHI,1.6449036972838351,-0.6996317454798239,"[-8.85749070e-04  2.09815566e-03 -8.07871745e-04 -2.10246231e-04
  1.32535022e-04  2.42059957e-05]",-3.788997558093468,0.02261826398615992,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DHR,9.398920023133234,-8.421552258475462,"[ 4.41609405e-04  6.23307370e-04 -5.07779079e-05 -1.36040707e-04
  6.00019216e-05 -1.74547924e-04]",-4.731024869088262,0.008817429696287757,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DIS,0.46520298979804775,0.4666511646166133,"[-7.92344080e-04 -6.88254120e-04  4.84068205e-05 -6.91541419e-05
  3.62095257e-05  1.91948879e-04]",-3.807663489534547,0.02219998891264248,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DLR,17.971943676088,-17.034820013410677,"[ 3.29776768e-05 -1.43519217e-03  6.01088910e-04 -1.10540460e-03
  4.11984440e-04 -3.60679352e-04]",-3.7337019421220377,0.023904179947830607,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DLTR,9.853010955359276,-8.935857047976182,[ 0.0015556  -0.00044721  0.00159429  0.00134632  0.00052466  0.00210191],-3.1619153662651858,0.04234455801973743,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DOV,8.36653176703228,-7.440771670948105,[-0.00175259  0.001341   -0.00044388 -0.00115071  0.00069158  0.00022905],-3.7169260234120522,0.02430857711029754,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DPZ,-12.488701848220698,13.355197715401601,[-0.00173289 -0.00184336 -0.00033323 -0.00030499 -0.00034305 -0.00046534],-3.293910001180274,0.03710847120077783,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DRI,0.4740890737461775,0.4754716110192828,"[-2.64157881e-04 -1.09196873e-03  3.41026614e-04 -1.52889845e-05
  4.43108250e-05  1.91015406e-04]",-3.61327772503164,0.026963323507592996,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DTE,4.1420853044848585,-3.190889884321113,"[ 7.81523230e-04 -1.37727670e-03  1.00962040e-03 -8.08062456e-04
  5.31903066e-04  2.08420187e-05]",-3.9873300433746017,0.01854917355198908,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DUK,0.4739073437680151,0.4754487096060065,[ 0.00069645 -0.00209229  0.0012776  -0.00082725  0.0005888   0.00017023],-4.05053384204175,0.0174130763255801,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DVA,10.718786582603622,-9.734577507201614,"[ 8.07979267e-04  1.72921995e-03 -3.16960816e-04  1.77856694e-04
 -3.14222388e-05 -1.52295384e-04]",-4.608974933658635,0.009962024812109454,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DVN,23.415793404348683,-22.520121726638962,[-0.00211354  0.00374388 -0.00018722 -0.00011038  0.00137235  0.00244437],-2.777756688498799,0.06217783529400419,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DXC,12.283038110815385,-11.543875396151435,[ 0.00013811 -0.00137323  0.00160002 -0.00014321  0.00100249  0.00169319],-2.094394060773539,0.1231448393401516,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
DXCM,5.450737438162662,-4.554223566286291,[-0.00207774 -0.00175995  0.00069482 -0.00076886  0.0007787   0.00108499],-3.074546098495989,0.046210598682337733,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EA,18.623260437785973,-17.688939373639027,[-0.00049658  0.00308254 -0.00201323  0.00036575 -0.00088477 -0.00130763],-3.050440147741729,0.047338084054269494,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EBAY,-2.540077545215035,3.466550009039555,[-0.00100168  0.00245553 -0.00171724  0.00086354 -0.00082864 -0.00052891],-4.138655643706768,0.015944271885223713,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
ECL,13.543883790336999,-12.566531573399295,"[ 7.25960707e-05  8.28016365e-04  4.87062326e-05 -2.20459151e-04
  3.08747272e-04  2.32059210e-04]",-4.802844064351811,0.008206374371267837,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
ED,-2.3737429898074676,3.308607572721433,[ 0.0010964  -0.00249244  0.00162051 -0.00072526  0.00065633  0.00035084],-3.872848023376775,0.020799048814829805,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EFX,19.738831880371258,-18.747190480969735,[ 0.00057446  0.00112951 -0.0003787  -0.00013534 -0.00011319 -0.00054387],-4.606936175831419,0.009982355685992029,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EIX,2.1748762827001533,-1.2215101946422746,"[ 4.95682009e-04 -1.91812161e-03  9.67298402e-04 -7.86002256e-04
  4.01896621e-04 -9.02503392e-05]",-4.106256860047156,0.016469306211670368,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EL,-5.3253322097538,6.264185322293412,"[-1.50532162e-03 -1.01282622e-03 -2.27648956e-04  7.00308401e-06
 -1.56475228e-04  9.49708800e-05]",-4.418785979893378,0.012048850956570498,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EMN,0.26612936206419524,0.673598902890877,"[-2.25427660e-03  1.09747463e-03 -1.01761656e-03 -1.11789869e-04
 -5.10502520e-05  1.44845643e-04]",-4.092678895692626,0.01669445090870843,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EMR,-7.266927790907894,8.185274981764406,[-0.00163858 -0.00148917  0.00066174 -0.00133632  0.00088518  0.00055862],-4.01354465949677,0.018069232310211642,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EOG,15.93095751210893,-14.981638162532326,[-0.00423837  0.00599579 -0.00258285 -0.00120953  0.00070644  0.000333  ],-3.706116487232073,0.024572766865959952,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EQIX,21.192922830573448,-20.235340190524653,[-0.00054566 -0.00014786  0.00020493 -0.00043472  0.00036972  0.00030246],-3.808969469889385,0.02217101508698661,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
EQR,-19.9166907758705,20.77803635174751,[-0.00148485 -0.00313688  0.0012239  -0.0014507   0.00090773  0.00056657],-4.013396319308012,0.018071912902358097,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
ES,-5.6755238474240635,6.610746469324863,[ 0.00074442 -0.00295201  0.00126866 -0.00095609  0.00036593 -0.00030903],-4.108990377809029,0.01642434854489946,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
ESS,-8.519485473187128,9.434103475722667,[-0.00190171 -0.00181424  0.00043247 -0.00148557  0.00069588  0.00013817],-3.835032134016534,0.021600644343560876,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
