,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COF,20.81841307844691,-19.80059092532617,"[ 1.49748893e-03 -1.48631674e-03  7.94402979e-04  5.25030661e-04
 -2.15651121e-04 -3.48263542e-06]",-4.173090537984149,0.015404578046643741,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
COO,9.708074965537529,-8.715520547667479,[-0.0007893   0.00047318 -0.0003732  -0.0005744   0.00013542 -0.00026126],-4.139180189314139,0.015935910580578114,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
COP,3.0442821318978717,-2.0852617912300175,[ 0.00347296 -0.00010526  0.00107387  0.00172376 -0.00036296  0.00053632],-3.5811994705878774,0.0278422822198555,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
COST,-9.952666935084842,10.87580385337333,[ 0.00181287 -0.002856    0.00086092  0.00054164 -0.00061611 -0.0006557 ],-3.631484613403808,0.026476847333502744,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CPB,-25.792046304359477,26.606664566791917,"[-2.80415202e-03 -2.39648463e-03 -3.13900959e-04 -3.61914427e-04
 -2.29437700e-04 -7.72017857e-05]",-4.1375487180508825,0.015961930780576943,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CPRT,13.172781928660068,-12.185840033871788,[-0.00030287 -0.00063078 -0.00058105  0.00053869 -0.00077037 -0.00068356],-4.010721125939946,0.01812032348887125,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CRM,-16.027149907254294,16.92107622755004,[ 0.00144388 -0.00100094  0.00043848  0.00071073 -0.0004285  -0.00020656],-3.8746605249581534,0.02076138464945249,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CSCO,14.827889953231598,-13.816161405564792,"[ 5.39881532e-04 -1.06114799e-04  2.16828765e-04 -8.25626365e-05
  5.14015961e-05 -9.81866192e-05]",-4.285328881551197,0.013769092376099967,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CSX,17.229201452855182,-16.244134768900164,[ 0.00346715 -0.00034293  0.00050675  0.00202269 -0.00100262 -0.0002571 ],-4.013204270240704,0.01807538392966859,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CTAS,23.43217666523597,-22.436908575646033,[-0.00085452  0.00447286 -0.00173515  0.00020953 -0.00013473 -0.00018059],-3.4640109161062536,0.0313039523543394,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CTLT,14.437724030646487,-13.46002581596614,[ 0.00282344 -0.00124754  0.00152067  0.00077337  0.00011454  0.00057199],-3.6273472594539706,0.02658661834657898,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CTSH,-8.322501563340982,9.255617715453509,[-0.00433327  0.00023242 -0.00084366  0.00145302 -0.00011739  0.00217484],-3.583315362331995,0.027783433245753903,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CVS,-6.847653424603757,7.788258824391647,"[-1.09352179e-03  1.11444451e-03 -4.99525348e-04 -4.48790511e-04
  2.37987867e-04  6.74620518e-05]",-3.938257478611082,0.019482133218805753,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
CVX,-0.5938832738734722,1.549304314123727,"[ 1.92297128e-03 -1.41099138e-04  3.24775444e-04  1.38961974e-03
 -5.83102609e-04  9.21259128e-05]",-4.129466931743034,0.016091454380245104,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
D,0.48503628362170864,0.48658352129714316,"[-5.08426414e-04 -6.31350821e-05  1.25676266e-06  1.30789157e-04
  5.09062419e-05  3.31041307e-04]",-4.40288287499593,0.012241996836145231,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DAL,3.593510768245323,-2.650116644710926,[ 0.00140848 -0.00158881  0.00049841  0.00094399 -0.00059776 -0.00020554],-3.518988368501706,0.029629394039953884,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DD,9.709158520613958,-8.705560587022086,"[ 1.46844660e-03 -8.70474160e-04  8.84193546e-04  5.72961178e-04
  2.65906369e-05  4.37225124e-04]",-3.868680889668391,0.02088590207113053,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DE,11.022313910832267,-10.059153977780065,"[ 2.96799997e-04 -1.91264747e-03  5.41498013e-04 -2.22185147e-04
 -7.76424239e-05 -2.96085190e-04]",-3.471517310349544,0.0310698522695739,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DFS,11.498378279229735,-10.506966905049664,"[ 1.64096429e-03 -1.61406346e-03  1.07749374e-03  3.45731678e-04
  1.17793783e-05  1.88251641e-04]",-3.8771670407792773,0.020709411073865796,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DG,-21.421783263428274,22.227408497809638,[-0.00567562 -0.00124395 -0.0011802  -0.00222568  0.0005025  -0.00030734],-2.6724471021211604,0.06908296522471759,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DGX,5.205262989576472,-4.2183480423486275,[ 0.00157247 -0.00112338  0.0007457   0.00074841 -0.00023586  0.0001592 ],-4.187412410739147,0.015185527987760995,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DHI,-13.425690004057536,14.32089278144209,[ 0.00102054  0.0005492  -0.00012279  0.00236761 -0.00085058  0.00079312],-4.171408593034857,0.015430509500410902,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DHR,-3.0911283146100588,4.057126846690964,[ 0.00131087 -0.00083497  0.00026293  0.00095381 -0.00057242 -0.00018664],-4.217780464397171,0.014731304901742522,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DIS,-7.3315080337391,8.261147063335807,"[ 1.25946970e-03 -1.11556731e-03  5.15560718e-04  6.44955429e-04
 -3.34715205e-04 -6.66233808e-05]",-4.63930912459077,0.009664372198721486,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DLR,-13.655223661005813,14.520156387470479,[-0.00103419 -0.00018646 -0.00067801  0.00042092 -0.00053651 -0.00028663],-3.981800242905572,0.018652030908823523,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DLTR,-21.700912576252268,22.543693687346952,[-0.00208362 -0.00292696 -0.00064424 -0.00013169 -0.00088732 -0.00109618],-3.2471107866435154,0.03888639678174102,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DOV,4.213563366612208,-3.235764181413149,[ 0.00271479 -0.00083269  0.00085451  0.00158139 -0.00054725  0.00025823],-3.6647720179689474,0.025610009240134634,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DPZ,21.334717164556636,-20.321085413449644,[0.00214846 0.00031196 0.00093971 0.00089288 0.00016239 0.00080129],-4.020326619742307,0.01794710210423166,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DRI,4.079872148423955,-3.0881969695156113,"[ 1.62161728e-03 -1.45482204e-03  1.15751773e-03  6.42987515e-04
  4.66285323e-05  5.61118218e-04]",-4.677294385335639,0.00930415331657718,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DTE,-3.035028481333117,3.982362392903732,"[-9.97744258e-05 -7.42941496e-04  3.45188856e-04  2.33559248e-04
  3.91961198e-05  3.91074695e-04]",-4.182288507447481,0.015263536848860434,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DUK,-5.98198590340515,6.919005649655599,[-0.00059197 -0.00049393 -0.00031744  0.00019534 -0.00034489 -0.00025272],-4.320359409918799,0.013295104291286325,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DVA,-22.594023806278834,23.416739995968534,[-0.00051459 -0.00237492  0.00046644  0.00055679 -0.00031215  0.00031582],-3.228229201196905,0.03962760921731785,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DVN,16.542520575818248,-15.584801325675363,"[ 7.18241121e-03  1.81414811e-05  1.76967244e-03  3.55429942e-03
 -1.06381878e-03  5.28698325e-04]",-2.9552366527575757,0.05206633747553491,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DXC,8.610263409291433,-7.667885297996175,"[ 9.69364072e-04 -1.76796780e-03  1.06142267e-03  4.52014049e-04
  7.47652678e-05  5.56181680e-04]",-3.433646247303038,0.03226906501014887,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
DXCM,18.75414942472031,-17.76252250143864,[-0.00027541  0.00038038  0.00083662 -0.00183971  0.00139388  0.00051531],-3.2718176859635,0.03793740607441279,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EA,19.901560121781387,-18.902653651584625,"[ 3.95418554e-04 -6.87293099e-04  8.19809145e-05 -4.43232480e-04
 -9.46015032e-05 -6.73064411e-04]",-4.14821169177491,0.015792633343218145,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EBAY,21.080288849302434,-20.08809945277517,"[ 7.11556642e-03  2.59322057e-05  1.70433185e-03  3.31028691e-03
 -1.03641554e-03  3.27338998e-04]",-2.899596065566725,0.05504545031909971,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
ECL,5.76398908970433,-4.772318279745244,"[ 1.47394581e-04  1.25043854e-04  1.43092057e-04 -1.61540822e-04
  1.61696023e-04  7.18476234e-05]",-4.12200683691742,0.0162119470403243,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
ED,-3.3842067481694764,4.331278304143892,[-0.00015669 -0.0003383   0.00035639  0.00025977  0.00016721  0.00062725],-4.095536512854433,0.016646812657644394,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EFX,5.3959845221492655,-4.40506706444643,[ 0.00202771  0.00017008  0.00022274  0.00089988 -0.00047144 -0.00027926],-4.591051524250618,0.010142188007634426,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EIX,-5.496780214225526,6.435855653926521,"[ 3.99981677e-04 -1.39336908e-03  7.18705066e-04  3.42309674e-04
  3.93436150e-05  4.58625012e-04]",-4.301874381664496,0.013543150174343812,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EL,-5.760796730905796,6.706581398777686,[ 0.00017491 -0.00200684  0.00065769  0.0003753  -0.00014404  0.00025814],-4.458279239241888,0.011582276476488159,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EMN,-3.142221457666265,4.064957723892191,[ 0.00066727 -0.00136307  0.00077986  0.00156731 -0.00030058  0.00111748],-3.5810029300249426,0.027847754895460132,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EMR,-2.2915724601562073,3.2398876019495653,"[ 2.19655842e-03 -1.47305888e-03  4.50327987e-04  2.14581593e-03
 -1.11811298e-03  1.17363169e-06]",-3.8891216107603834,0.020463312899691416,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EOG,21.658816325482537,-20.675594840252202,"[ 4.54603347e-03  8.25836272e-05  8.18423262e-04  1.91061048e-03
 -8.24385331e-04 -3.03574739e-04]",-3.4511360767030888,0.031709591378972814,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EQIX,-4.441399044189233,5.380915764975171,[-0.00184223 -0.00132571  0.00010141 -0.0001987   0.0001736   0.00054702],-4.4385765025774715,0.011812741964823648,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
EQR,-5.172996947547712,6.097568279747777,"[-3.34039602e-04 -2.56969897e-03  7.69183287e-04 -1.42686233e-04
  5.32201239e-05  1.91874186e-04]",-3.70478712849874,0.024605454610250745,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
