,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-2.041082459305182,3.0086157212529123,"[ 3.87801843e-04  9.90160597e-06 -9.16014468e-05  8.59994728e-04
 -2.63733500e-04  7.24333341e-04]",-4.271710411994163,0.013957888983995182,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DAL,18.870151924057943,-17.884584990633172,"[ 6.31186904e-04  2.26648741e-04 -7.31229953e-05  3.29268909e-05
  2.73269138e-04  1.46949830e-03]",-3.87202513076622,0.020816171242399456,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DD,5.3108887266629745,-4.315560508426804,"[ 1.06031028e-03 -2.35737680e-04  5.94377395e-04  4.58654953e-04
  6.89035072e-05  3.65257780e-04]",-4.514512214588847,0.010948944559900782,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DE,17.260317010354157,-16.255581970451384,[-0.00042865 -0.00259957  0.00106627 -0.00045478  0.00017189 -0.0005803 ],-3.5933130227266497,0.02750704782150059,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DFS,-2.26608054688118,3.223689959889097,"[ 5.66929490e-05  3.47977334e-04  6.56889312e-04  6.93039395e-04
  6.76983081e-05 -2.14358427e-04]",-3.9378987809365738,0.019489122668160472,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DG,-20.83290567772775,21.59073482288232,[-0.00268639 -0.00816288 -0.00289802 -0.00169145 -0.00190073  0.00066895],-2.6768643846870463,0.06877847924224553,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DGX,0.49018245094421836,0.4917100022709681,[ 0.00028124 -0.00305022  0.00016786 -0.00032759 -0.0001773   0.0007896 ],-4.24785225761783,0.014294902731290433,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DHI,-16.255272201107456,17.144684480096792,[-0.0009138   0.00019579 -0.00086617  0.00062292 -0.00038299  0.00087367],-4.3943798051453555,0.012346535209034781,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DHR,-4.708454111699701,5.6679589236237495,"[ 1.22938657e-03 -1.20743213e-03  1.14149538e-03  6.14084516e-04
  9.53070125e-05  3.69674667e-04]",-4.184550755520213,0.015229045970212584,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DIS,-4.803720490213833,5.755195701585965,"[ 6.29836442e-04  6.37354362e-04  4.72761298e-04  4.71861203e-04
  3.86648828e-05 -3.34997286e-04]",-4.689641755158552,0.00918997782874729,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DLR,-9.27808054371067,10.185976914953455,[ 0.00044852 -0.00211442 -0.00023599  0.00031428 -0.0006482   0.00011061],-3.947670056547868,0.01929961644571347,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DLTR,-29.890267203533938,30.66313244336556,[-0.00190073 -0.0034907  -0.00083457  0.00045075 -0.00121262 -0.00055301],-3.4497282751469456,0.03175426362851399,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DOV,-5.396876734411119,6.345667916208494,"[ 1.75478714e-03  1.65763073e-03  2.18760787e-04  1.23437777e-03
 -2.23467097e-04  7.95047167e-05]",-3.650015189835579,0.025990733980781146,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DPZ,18.185883151928028,-17.216460440179283,[-0.0001336   0.00160713  0.00076739 -0.00044687  0.00097807  0.00038866],-4.0573766951134385,0.017294327954946526,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DRI,6.787289691833342,-5.7848974929580965,[ 0.00030019 -0.0012161   0.00060596 -0.00013263  0.00018707  0.00028316],-4.597239014506031,0.010079627065374457,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DTE,-0.24850056677696938,1.2169889411354107,[ 0.00085408 -0.00036017  0.00033591  0.00074447 -0.00011746  0.00066783],-4.2767540353067215,0.013887667882970245,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DUK,-8.329025286857442,9.25896089360159,"[ 1.18886455e-04  5.23375910e-05 -2.50883498e-04  7.91382391e-04
 -4.21265210e-04  1.32961622e-04]",-4.285653590968888,0.013764622147934261,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DVA,-16.571620812415585,17.37583630138862,"[-5.38379398e-04 -7.02882403e-03 -2.33567229e-03 -9.31027346e-05
 -1.88586117e-03  2.25878900e-03]",-3.2679180407665216,0.03808563733460874,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DVN,7.096468078197468,-6.128542786952866,[ 0.00499218  0.00235255  0.0015838   0.00344665 -0.00038318  0.00097404],-3.0384340613771332,0.04790985467529522,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DXC,25.18707063248614,-24.22264358929213,[ 0.00137022 -0.00103035  0.00077922  0.00036077  0.00011359  0.00072374],-3.576432746181107,0.027975315520699384,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
DXCM,-11.890362532466499,12.792745828154874,[-0.00018781 -0.00481974  0.00039841 -0.00038534 -0.00017975  0.0013942 ],-3.311356420312535,0.03646667605135838,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EA,14.192842622491908,-13.186578926295807,"[-1.47776166e-03 -4.03077682e-04 -8.48294602e-04 -8.50840326e-04
  6.18964898e-05  3.88973409e-04]",-3.926509397131822,0.01971236062446706,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EBAY,2.0596915873683295,-1.0871281748072088,[-0.00060293 -0.00184795 -0.0013623  -0.00079711 -0.00060725  0.0002118 ],-3.4726640747462203,0.031034242890867397,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ECL,-3.561093269035065,4.527716109163607,"[-6.69916105e-04  3.77730103e-04  2.66589701e-04 -1.52451157e-04
  3.38761188e-04  2.70389599e-05]",-4.123064652813063,0.016194806852225723,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ED,-6.195850908098672,7.133769541925311,"[ 5.52154942e-04 -2.76027261e-04  4.54450970e-05  8.83565504e-04
 -2.51658349e-04  8.03658542e-04]",-4.034199049240747,0.01769985114648636,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EFX,1.6101422149725269,-0.6221718594782162,[ 0.00026069 -0.00215506 -0.00079994 -0.00026083 -0.00055905  0.00069846],-4.244067946713666,0.014349101575527212,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EIX,-5.469277378115596,6.410158668823111,[ 0.00074799 -0.00081262  0.00031228  0.00085125 -0.00025631  0.00062713],-4.255115308599517,0.01419145425451355,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EL,-8.393458832255595,9.326553897714888,[-0.00116956 -0.00083013  0.00027539  0.00026911  0.00010435  0.00051701],-4.638407106245806,0.009673093572565555,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EMN,6.132253283055251,-5.180291888777637,[ 0.00119011  0.00064695  0.00173161 -0.00017214  0.00076282 -0.0009588 ],-3.967563466704607,0.01891947495181528,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EMR,-6.883827791805681,7.818520744039715,"[ 7.17894788e-04 -1.94665751e-03 -6.20068589e-05  1.01545780e-03
 -6.67550399e-04  8.65214956e-04]",-3.9542510590690774,0.01917302263521245,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EOG,15.572776286577014,-14.577930443306164,[ 0.00344338  0.00119675  0.00085433  0.00192897 -0.00057998 -0.00064275],-3.516068790155317,0.029716025779748412,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EQIX,0.48523045672704024,0.486788339226973,[-0.00141255 -0.00275967 -0.00047122 -0.00029145 -0.0003254   0.0007627 ],-4.339502956561798,0.013043009534856376,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EQR,-0.6172607190129525,1.5757163422833635,"[-5.57994280e-04 -2.16093616e-03 -5.31928425e-04  9.24237189e-05
 -5.83694572e-04  3.10013747e-04]",-3.856482151388187,0.021142244069888995,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ES,-5.390449359957369,6.316476855444624,[ 0.00055539 -0.00162376  0.00053677  0.00060335 -0.0001259   0.00082131],-4.087357185028603,0.016783530764515768,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ESS,-10.84906797290009,11.771905815011468,"[-1.58957151e-03 -1.19308422e-03 -5.90431499e-05  7.89844325e-04
 -4.28075211e-04  9.47232633e-06]",-3.896183410170568,0.02031931413235359,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ETN,-3.6549283160798858,4.608417372234102,"[-2.78038502e-04  9.42376199e-04  3.81344097e-04  1.02478514e-03
  3.26464664e-06  1.18240510e-04]",-3.787205352793267,0.022658836905397692,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ETR,-6.699417967342868,7.634897657293087,[ 0.00050452 -0.00164191  0.00033796  0.00047178 -0.00013237  0.00099985],-3.810216000943336,0.022143395446129453,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
ETSY,10.706459120205041,-9.777522064277944,"[-2.58984356e-03  5.00084993e-03 -2.66551427e-06  4.75282187e-04
  6.68874394e-04 -1.23776351e-03]",-2.944971806821712,0.05260354285643026,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EVRG,15.578824530856526,-14.558157251388597,[ 0.00016822 -0.00168688 -0.00039281 -0.00030342 -0.00027258  0.00054621],-4.534878115233407,0.010728214752779046,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EW,4.517383700826537,-3.538030075824073,[ 0.00039618 -0.00938822 -0.00013485 -0.00222738 -0.00032615  0.00252512],-3.2527795066173826,0.038666584303912364,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EXC,-10.877453585241682,11.76928391548365,[ 0.0006166  -0.00098656  0.00021854  0.00097933 -0.00037542  0.00063775],-4.158067911235687,0.01563774225729813,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EXPD,3.2006964686360986,-2.2040275992858667,[-0.00055014  0.00099797  0.00046351 -0.00046239  0.00064141 -0.00010172],-4.30547673921854,0.01349445067417822,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EXPE,12.854214197723003,-11.923994204498387,"[ 1.51565924e-03  1.87132067e-03  1.41957927e-03  3.61254106e-05
  7.21049157e-04 -9.16447146e-04]",-3.4284406653697483,0.03243748224651611,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
EXR,-11.954365805795225,12.848268332959286,[-0.00037601 -0.00333847 -0.00095642 -0.00018039 -0.00080033  0.0008439 ],-4.05772243310237,0.01728834968229699,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
F,-1.6673671089758402,2.6348434766666564,[ 0.00060369 -0.00220871 -0.00033487  0.00048087 -0.00079204  0.00013888],-4.275760799373839,0.013901468466218593,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FANG,11.079587245966776,-10.134209685928772,[ 0.00322382 -0.00081247  0.00172393  0.00220218 -0.00038282  0.00027223],-3.255863437635012,0.03854752290815983,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FAST,-11.777582741716394,12.686625730189542,[ 0.00048559 -0.00247373  0.00164754  0.00071462  0.00032095  0.00112694],-3.628066075324108,0.026567514330335787,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FCX,-19.685179410802935,20.4810349714623,[ 0.00083219 -0.00464232  0.00081391  0.00047974 -0.00063067  0.00029473],-3.180705173464365,0.04155634035789484,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FDX,13.525287208073996,-12.52451799610441,[-0.0008321   0.00096892 -0.00058224  0.00032201 -0.0002663  -0.0003888 ],-3.8173425482247465,0.021986150463920256,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FFIV,-1.8228820150483984,2.7412786242053464,[ 0.0016574   0.00220161  0.00253945  0.00126626  0.00092763 -0.00053602],-3.8158637348668987,0.022018687929403594,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FIS,-4.497718575349634,5.455777870851203,[-0.00040731 -0.00122005 -0.00016247  0.00013991 -0.00022626  0.00043079],-4.338319562113166,0.013058453696398535,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FITB,18.738002819796133,-17.758339747692943,[ 0.00151896  0.00212621  0.00028342  0.00093776 -0.0001307  -0.00065829],-4.215733114688874,0.014761495929786341,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FLS,-7.2714597380356185,8.206672609842201,[ 0.00094064 -0.00122345 -0.00132854  0.0017286  -0.00129371  0.00177374],-3.4902617129804407,0.03049289074152295,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FMC,4.000402835700685,-3.009177903004909,"[ 1.89433978e-03 -8.20587770e-04  7.67072514e-04  6.73879043e-04
 -4.52388553e-05  6.54033185e-04]",-4.113414530020893,0.016351845228070535,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FRT,-13.825422143280719,14.707080500154008,"[ 5.07789715e-04 -3.25698009e-03 -5.24823022e-05  3.77799919e-04
 -6.93281763e-04  5.53416456e-04]",-4.124465335218999,0.0161721389501721,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FTI,28.900341117623345,-27.936821263297485,[0.00648849 0.00318261 0.00291145 0.00214026 0.00071861 0.00037441],-3.4214215043668568,0.03266596710484278,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FTNT,-2.505279177601051,3.4368797108476627,[ 0.00056345 -0.00503246  0.00185433 -0.0012402   0.00089567  0.00173443],-2.9218740664630025,0.053832706637551866,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
FTV,-1.7280943553388484,2.6774063042325773,[ 0.00158648  0.00099512  0.00174699  0.00060551  0.00052288 -0.00076934],-3.58596512705408,0.02770991113564583,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
GD,7.160306421731191,-6.155733662017155,"[-9.59104440e-04 -1.04027423e-04 -5.85074928e-05  4.73350595e-04
 -6.16082913e-05  4.08580748e-04]",-4.367605820686503,0.012681566194471298,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
GE,-10.28617098248269,11.228297481952417,"[-2.88818718e-04  6.81994754e-04  2.24635024e-04  3.29774367e-04
  1.18677756e-04 -6.98483746e-05]",-4.562917844492738,0.01043157677509615,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
