,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.447661954905442,8.373613181830152,[-0.00097468 -0.00121931 -0.0003059  -0.00074518  0.00024659  0.00104881],-3.3813243671210764,0.034002393250552744,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DD,-12.89844621365012,13.760657574355353,[-0.00161679  0.00044791 -0.0023371  -0.00049672 -0.00082835 -0.00020819],-3.1588263522237554,0.042475563188270095,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DE,-6.080554891305395,7.028385222338299,[-0.00115982  0.00088157 -0.00194632 -0.00025701 -0.00074591 -0.00046939],-3.79575792932671,0.022465871819165966,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DFS,-21.140606083966958,22.025090216641317,"[-2.44987835e-03  7.47444922e-04 -1.00222848e-03 -1.72960383e-04
  1.09126735e-05  4.77529457e-04]",-3.889241164422924,0.020460866581922584,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DG,12.670792152379743,-11.688410805711976,[-0.00163539  0.00172215 -0.00042327 -0.00098515  0.00086284  0.00096908],-3.393392982879468,0.03359449774945242,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DGX,2.377871806179644,-1.4174223639156547,[-0.00356377  0.00011743 -0.00083592 -0.00135518  0.00041438 -0.00018963],-3.8493065101709605,0.02129449883735696,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DHI,-6.653116119451409,7.5684257048721095,[-0.00475135  0.00059084 -0.003396   -0.00130283 -0.00056808  0.00054482],-2.9537140567900853,0.05214567385431524,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DHR,-12.654386967633952,13.576075578826018,[-0.00210438 -0.00035401 -0.00077859 -0.00021299 -0.00014679  0.00022516],-3.8268362168728074,0.021778408911605845,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DIS,-23.855768288806903,24.70365162261546,"[-2.43286957e-03  2.46150831e-04 -3.62322216e-04 -9.26270419e-04
  4.65164066e-04  7.50147697e-05]",-3.547582392153056,0.028794168581442774,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DLR,10.268861964608778,-9.30287411650172,"[-9.11973122e-04 -2.71053926e-03 -2.62711216e-04 -1.22640365e-03
  9.44237855e-05  6.36823499e-04]",-3.781297527975082,0.022793097548095876,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DLTR,22.136007878606822,-21.148293451939544,[-0.00505317  0.00541255 -0.0013859  -0.00210082  0.0017056   0.00054818],-3.2575862486911373,0.03848116998269593,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DOV,-19.09302224503912,19.970148866573915,"[-1.61468442e-03 -9.25550502e-04 -8.23017696e-04 -3.09453232e-04
 -4.53853955e-05  1.24271447e-03]",-3.4369689817148545,0.03216202141460686,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DPZ,4.161849755057593,-3.1875326009998335,"[-1.84678388e-03  2.44483699e-03 -6.24934822e-04 -6.90170395e-05
  3.63771076e-04  2.26315951e-04]",-3.952569527672702,0.01920528979625608,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DRI,18.6632800765882,-17.690495374791766,"[-1.92879201e-03 -1.68761960e-03 -1.04971452e-03 -1.44296686e-03
 -1.50250338e-05  3.33012905e-04]",-3.4630175352259833,0.03133506455265809,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DTE,-2.688881389301657,3.6470804595478574,"[-1.87034490e-03  5.53466802e-04 -1.29108268e-03 -7.33692304e-04
 -7.77095082e-05  1.06965871e-04]",-4.168049622585067,0.015482427272164258,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DUK,4.960886846829943,-3.986294131718888,[-0.00135046 -0.00046013 -0.00154432 -0.00064865 -0.00032936  0.00074421],-3.665567872116098,0.02558963551640394,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DVA,-24.295932101456426,25.143197727363233,[-0.000781   -0.00016953  0.00076727 -0.00032897  0.00065095  0.00038271],-4.239756430812442,0.014411101515958985,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DVN,-11.605026339925868,12.355160068163341,[-0.00112546 -0.0111922  -0.00598137 -0.00384669 -0.00275861  0.00305109],-1.903319782242799,0.14907290725961414,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DXC,10.721702369244218,-9.783118624122798,[-0.00297782  0.00044808 -0.00151728 -0.00029983 -0.00029108  0.00012026],-3.2866544382504532,0.03737869316960988,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
DXCM,-15.44383001482399,16.33149243177274,[-0.00241291 -0.00077908 -0.00087769 -0.00137103 -0.0001833  -0.00157441],-3.3873639425968465,0.03379765212724526,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EA,-16.322590753698968,17.185208209096416,"[ 1.53910130e-03  8.45685735e-04 -9.52177226e-05  2.58417135e-04
 -3.06835467e-04 -7.30028640e-04]",-3.7551572607181822,0.02339677092688479,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EBAY,-16.408502179429558,17.309810565777425,[-0.0024519   0.00156304  0.00014882 -0.00076284  0.0008553  -0.00014204],-3.762566143944756,0.023224067542806988,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ECL,-17.897080959584624,18.79770282961302,[-0.00259905  0.00071305 -0.00138128 -0.00118318  0.00019597  0.00029128],-3.7124640874052903,0.024417282764264383,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ED,5.350653847886871,-4.396164684254465,[-0.00233726  0.00106045 -0.00153856 -0.00035813 -0.00017705  0.0003211 ],-3.563507318902475,0.028339255399439326,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EFX,-1.748981263098658,2.69792649894902,[-0.00191792  0.00164269 -0.00093047 -0.00025859  0.00021142  0.00052374],-3.5698428186159723,0.02816027960417736,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EIX,-4.9414836474356925,5.853041355583744,[-0.00125073 -0.00272043 -0.00075663 -0.00104447 -0.00014041  0.00093039],-4.008175110943323,0.01816651688380283,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EL,1.8531832120658709,-0.890208520094771,[-0.00314523  0.00122094 -0.00130716 -0.00049555  0.00015433  0.00056171],-3.9117233110340437,0.020005994786139077,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EMN,-18.410554041321312,19.294670320744427,"[-7.64510712e-04  4.05048703e-04 -8.54612394e-04  3.65724472e-05
 -2.62019887e-04  2.48707368e-04]",-3.7577347315150442,0.023336544082888024,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EMR,-12.366382044921876,13.27007762196858,[-0.0024456   0.00041334 -0.00118612 -0.00012625 -0.00019998  0.00032167],-3.4322601541195126,0.0323138239540656,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EOG,-39.703243287828656,40.45650285518083,[-0.00270168  0.00253156 -0.00084508 -0.00032277  0.00041693  0.00010387],-3.497058499212793,0.030286339817940003,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EQIX,4.442964017834156,-3.479923250606418,[-0.00322499 -0.00244498 -0.00075918 -0.00170691  0.00019178  0.00021289],-4.21375894049406,0.014790666478526041,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EQR,2.5623802792855996,-1.5872505357460311,[-0.00312455 -0.00074183 -0.00124564 -0.00129662  0.0002141   0.00082309],-4.175102084420347,0.015373622167605074,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ES,2.4805403552201026,-1.4967838686509756,[-0.00173571  0.0008262  -0.00176027 -0.00054169 -0.00036163  0.00010305],-4.151777405924053,0.01573642160410857,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ESS,9.106116877573486,-8.129158821845063,[-0.00183777 -0.0021868  -0.00174092 -0.00122902 -0.00039609  0.00104659],-3.9481099728166873,0.019291128097675126,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ETN,-17.62483758919338,18.487942812149544,[-0.00184141 -0.00024654 -0.00070649 -0.00027209 -0.00031718 -0.00077346],-3.3448323190005036,0.0352661281214662,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ETR,5.138037325642993,-4.153270350338133,"[-2.52209391e-03  1.82737727e-04 -1.46551976e-03 -1.18280864e-03
  2.27547519e-05  1.77982193e-04]",-4.297168464828236,0.013607033309230835,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
ETSY,-18.214702173580417,18.953224089321495,"[ 5.54825126e-04 -1.47697878e-03 -6.02887453e-03  9.95830994e-05
 -2.38681836e-03  4.74454264e-03]",-2.6415269315138037,0.07125238893281784,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EVRG,7.493894107503908,-6.509595802909224,[-0.00164554  0.00139971 -0.00171662 -0.00050818 -0.00017372  0.00046357],-4.018583792190964,0.017978408080780724,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EW,-2.0285341876448384,2.9819297865960697,"[-1.93579310e-03  3.76347027e-03  1.79874548e-04  5.90038255e-05
  9.92500197e-04  3.01726739e-04]",-3.810045203078956,0.02214717781378274,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EXC,-6.164152148893736,7.078456678548727,"[-2.41392964e-04 -2.84039711e-04 -8.72320750e-04  4.90463032e-05
 -2.59106449e-04  1.07736815e-03]",-3.708933153506135,0.02450365096617505,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EXPD,-25.577128193352333,26.41568399688834,"[-3.00472559e-03 -1.13070920e-03 -5.45549614e-04 -6.21281259e-04
  4.99940299e-06 -9.01711832e-05]",-4.225759570575595,0.01461422995364742,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EXPE,-18.47653066552208,19.317150567211574,[ 0.00072437  0.00101552 -0.0004351  -0.00082364  0.00032257  0.00039121],-3.256424237703023,0.03852591151509302,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
EXR,19.844962001842866,-18.852037812119587,"[-2.52096520e-03 -8.37182406e-04 -1.73893386e-03 -1.76257920e-03
 -1.17325341e-05  4.18787135e-04]",-3.841016795206894,0.021471757861320093,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
F,-20.887302480493684,21.723975682721544,[-0.00204659 -0.00312586 -0.00226824 -0.00049935 -0.00118303  0.00078095],-3.4612120310794903,0.031391691246120616,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FANG,-20.287046812210118,21.118328608576356,[-0.00185495  0.00540378 -0.00043417  0.00015535  0.00091742  0.00024885],-2.840459193978796,0.05839884340933199,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FAST,-3.8895438709892467,4.832459067362542,"[-2.60158726e-03  1.63684361e-03 -1.15417667e-03  5.30830019e-05
  4.90762593e-05  6.20901186e-04]",-3.7176609037432504,0.024290719777404775,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FCX,-10.879019987129626,11.479042127563089,[ 0.00138549 -0.02540077 -0.01315147 -0.00457406 -0.00799697  0.00734353],-1.76881504030899,0.1705349461832498,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FDX,-24.661783758282326,25.50640051942013,[-0.00012757 -0.00077226 -0.00085262  0.00030725 -0.00042512  0.0012068 ],-3.319161195444722,0.03618316963600591,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FFIV,-27.31081595146797,28.072336087280274,"[-5.92847145e-03 -2.41774625e-03 -4.03505830e-03 -1.75972487e-03
 -1.29704154e-03 -5.90530911e-05]",-3.744390721910596,0.023650034106484214,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FIS,-25.652894374530614,26.450973242286288,[ 0.00094008 -0.0004196  -0.00062141  0.00190091 -0.00122407  0.00018952],-3.7935452433035275,0.022515636776547644,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FITB,-9.17022739379491,10.08517358369933,[-0.00295256 -0.00010571 -0.00231436 -0.00076736 -0.0002275   0.00181306],-3.0928191913266216,0.04537385634073695,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FLS,-24.18196014522415,25.00342558081745,[-0.00083297  0.0015786  -0.00075708  0.00061365 -0.0003812  -0.00041933],-3.2591941108518996,0.03841934728008976,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FMC,-12.973830014884266,13.855690821311724,[ 0.00036113  0.00177231  0.00016547 -0.00020642  0.00029476 -0.00071791],-3.080886418877884,0.045918535546980124,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FRT,3.7277878878957913,-2.739469802422321,[-0.00159965  0.00072706 -0.00020592 -0.0009035   0.000488   -0.00020673],-4.520000301342504,0.01088902038722928,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FTI,-27.768169546028837,28.54829055098669,[-0.00535872  0.00174028 -0.0036609  -0.00086356 -0.00040399  0.00150392],-2.9573571969220045,0.05195604548828219,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
FTNT,-21.3931348487008,22.213075865948156,[-0.00041294 -0.00288766 -0.00168602 -0.00028389 -0.00102769  0.00097136],-3.061790651375507,0.046803810830311474,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
GD,-21.80379213755419,22.673834453355497,"[-3.55123831e-03 -8.21209973e-04 -1.17512237e-03 -6.71535327e-04
 -7.64055507e-05  4.23029436e-04]",-4.140759980066276,0.015910755051883635,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
GE,-1.547388114402325,2.5020450125236104,"[-1.63516099e-03  8.01527094e-04 -1.26710246e-03  4.44393238e-05
 -1.48402339e-04  1.03767500e-03]",-3.813071528673012,0.022080254559584483,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
GILD,-21.898405875707816,22.77003365535272,[-0.00383887 -0.00013892 -0.00115931 -0.00113162  0.00035727  0.00079821],-3.9240509702770825,0.019760881639441813,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
GIS,-4.649362490018048,5.612939577392991,"[-3.17718235e-03 -8.13321468e-04 -1.56033111e-03 -1.32027858e-03
 -1.18599487e-04  7.19354682e-05]",-4.165017301272567,0.015529446218599407,1,"[ 0.01085725 -0.00636997 -0.00357652  0.00490653 -0.00353741  0.00125635
  0.00022286 -0.00179838 -0.00087178 -0.00114419  0.00113575  0.00105572
 -0.00195677  0.00186591 -0.00136071  0.00043986  0.00028167  0.00111739
  0.00175229 -0.00019593]"
