,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,19.562160871719644,-18.594166643326876,[ 0.00675323  0.0025749   0.00265679 -0.00103197 -0.00012873  0.00116861],-3.532842801277509,0.029221726116765774,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DD,-17.196760042599433,18.04194389117144,"[ 5.81023979e-03  1.57375191e-03  1.43463874e-03 -1.83752855e-04
 -5.55372378e-04 -5.02293056e-05]",-3.3546028382810755,0.034923237573834705,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DE,1.7128498871439894,-0.7373536427948829,[ 0.00151325  0.0002755   0.00093137 -0.00016847  0.00024549  0.00082941],-4.168145472172725,0.015480943359011644,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DFS,-8.057835478077264,8.99963705438131,"[-1.13213809e-03 -1.39321655e-03  1.36224442e-04  5.63771637e-05
  6.46694610e-04 -1.19541502e-04]",-3.600472262406551,0.027310821526923296,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DG,11.191500655077041,-10.21012395860842,[ 0.00224826  0.00183392  0.00078834 -0.00061081  0.00041977  0.00020968],-3.844087809251411,0.0214059189392393,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DGX,15.222195103557839,-14.255599756573838,[0.0039445  0.0001453  0.00152865 0.00052919 0.00015545 0.00052731],-4.158404575267984,0.015632478478046052,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DHI,3.8598529320785335,-2.911619381926821,[ 0.00228619 -0.00107541  0.00076814  0.00078165 -0.00018849  0.00045593],-3.390143010169356,0.033703856560667184,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DHR,6.714863364724493,-5.7331015126340725,"[ 2.18659735e-03  1.23907477e-03  5.48498385e-04 -1.60783957e-04
  1.53416540e-05  6.88420796e-05]",-4.11830439384961,0.016272082105893072,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DIS,9.670748594060086,-8.674490984451587,"[1.16130821e-03 9.84377568e-05 8.49790852e-04 3.00825923e-05
 3.94425231e-04 6.54043731e-04]",-4.560649893726176,0.010455261925865347,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DLR,3.6228672629922403,-2.6847799958429346,[ 0.00256683  0.00197599  0.00066266 -0.0007179  -0.00066788  0.00062196],-3.71996344276189,0.024234853788817717,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DLTR,16.931576223831726,-15.94339355819131,[ 0.00624999  0.00297507  0.0018459   0.00086267 -0.00032001  0.00134602],-3.5407289175455854,0.028992186464850526,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DOV,-22.43116069507167,23.27136534075444,[ 0.00129762  0.003473   -0.00044569 -0.00021415 -0.00032441  0.00043384],-3.4600914745255884,0.031426887127289374,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DPZ,13.338804001144213,-12.37431087427714,[ 0.00133779 -0.0007555   0.00109574 -0.0002657   0.0002515   0.00046429],-4.365242037816732,0.012711578120267469,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DRI,18.88124612399508,-17.897740736250434,[ 0.00272036  0.00216352  0.00060201 -0.0005457  -0.00025904  0.00043377],-4.136485465711352,0.01597891136654698,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DTE,15.261074342198638,-14.289354552200573,[ 0.00161686  0.00070947  0.00086198 -0.00026114  0.00027762  0.00062427],-3.9324027630270706,0.01959653012166499,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DUK,10.810515958521044,-9.842708707424398,"[ 1.13065512e-03  8.33358579e-04  5.18018334e-04 -4.35980887e-05
 -3.91787394e-05  5.66611098e-04]",-4.1797855120185865,0.015301789264661941,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DVA,-5.551033412469868,6.50519445900358,"[ 1.12879084e-03  1.97656316e-03 -9.10201170e-05  9.62374738e-04
 -2.46352261e-04  6.98377608e-04]",-4.2938213871936926,0.0136526534105131,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DVN,-5.570271275017862,6.451456729806975,[ 0.00536238  0.00415465 -0.00096312  0.00022807 -0.00182808 -0.00164449],-3.124487756853094,0.043959445781909266,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DXC,6.32244837780861,-5.344266727165085,[ 0.0018313   0.00131687  0.00049312  0.00033817 -0.00011679  0.00059959],-3.9781289945996705,0.018720632996295943,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
DXCM,23.836820245587425,-22.880302845005406,"[ 4.00638345e-03  1.54621937e-03  1.29604747e-03 -3.28961333e-03
 -3.33623432e-06  3.18162981e-04]",-3.3210822395346464,0.03611372689446206,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EA,25.685248946347585,-24.702750975540248,[ 0.00668087  0.00355476  0.00150004 -0.00064781 -0.00086795  0.00017298],-3.7508907863707166,0.02349680589643055,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EBAY,5.926684304278668,-4.94908735317027,[ 0.00312205  0.00110764  0.00168275 -0.00040692  0.00025427  0.00122563],-3.8784846576022214,0.02068214197449883,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
ECL,-16.5517374220244,17.443089314695804,"[ 5.17805531e-03  1.65350353e-03  1.03345702e-03  3.80424649e-04
 -5.95633732e-04 -7.41972978e-06]",-3.8225399373041404,0.021872176326134467,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
ED,14.271976955506751,-13.302659126477415,[ 0.00154793  0.00047579  0.00081188 -0.0002796   0.00012695  0.00049393],-4.183945254975829,0.01523826995812103,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EFX,13.018644717177594,-12.038303779831216,"[ 2.63617064e-03  2.53013343e-03  7.66624772e-04 -4.81719984e-04
 -1.48975652e-05  6.42932603e-04]",-4.602736783427902,0.010024363656872053,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EIX,14.65491655967356,-13.66685834323126,"[ 5.01016561e-04  9.55383288e-04  2.10996820e-04 -2.79572238e-04
  6.73340616e-05  2.97086967e-04]",-4.429368110997346,0.011922020686918037,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EL,2.641277923743672,-1.673282055920061,[ 0.00108905 -0.00050211  0.00071142  0.00108118  0.00057839  0.0003329 ],-4.024255738118649,0.017876724167714693,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EMN,-16.964066931784483,17.808267122748894,"[ 2.53688657e-03  8.68513752e-05  9.58494024e-04 -1.54820898e-04
 -9.79832552e-05  4.55748618e-04]",-3.1794215728109667,0.04160971635293348,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EMR,-12.392341599473118,13.309526622476898,[ 0.0007062   0.00123258  0.00019991 -0.00042749  0.00010452  0.00036206],-3.896339404294371,0.020316144685963166,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EOG,-10.998876166173655,11.869609105572744,"[ 6.40771183e-03  3.80040209e-03 -5.31708919e-04  1.46839001e-06
 -1.81726043e-03 -1.75703035e-03]",-3.230353039750559,0.039543535883768945,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EQIX,6.6776097237993906,-5.703717978049163,[ 0.0065036   0.00341527  0.00166144 -0.00034667 -0.00081467  0.00104917],-3.4456144837934946,0.03188516310562876,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EQR,18.526150758777945,-17.560819317008935,[ 0.00211269  0.0003483   0.00103723 -0.00058381  0.00010808  0.00051717],-4.098206403982559,0.01660242675934262,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
ES,18.719854998074286,-17.73456310675954,[0.00186395 0.00102427 0.00058487 0.00019641 0.00019403 0.00039555],-4.153598234268588,0.01570779435217539,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
ESS,17.196496810826282,-16.2349239263144,[ 0.0014441   0.00113808  0.00052325 -0.00076088 -0.00012852  0.0004055 ],-3.8943505091922486,0.020356591575600446,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
ETN,-4.481356490410103,5.435672439942239,[ 0.00438468  0.00284975  0.00088006 -0.00087117 -0.00076203  0.00018496],-3.7311503832242967,0.023965250750611598,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
ETR,14.166322026567022,-13.183017515447162,"[ 1.83342913e-03 -7.73396651e-04  9.67560119e-04  5.44044921e-04
  5.25419942e-05  2.57676431e-04]",-4.212829321384042,0.014804422557700758,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EVRG,17.750687650140407,-16.778218272372516,[ 0.00192104  0.00259566  0.00018362 -0.00012837 -0.00030683  0.00053657],-4.310560085898829,0.013426027759179858,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EW,9.767176620889469,-8.786599874478005,[ 0.00085997  0.00095175  0.00071297 -0.00054512  0.0002517   0.00077461],-3.944379132780471,0.019363234636067296,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EXC,4.154861330800658,-3.188302700360297,"[ 2.32498296e-03  1.61480228e-03  5.55566470e-04  2.41937532e-04
 -5.78508243e-06  4.28855120e-04]",-4.045413344453692,0.017502468612081306,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EXPD,0.47715083039075595,0.47860279513302484,[ 0.00278847  0.00057723  0.00159164 -0.00178994  0.0002273   0.00087781],-3.785083509089091,0.02270696645946752,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EXPE,0.4761324619467505,0.4775833067496141,[ 0.0041167  -0.0015437   0.00168423 -0.00128054 -0.00047631 -0.00049769],-3.722832781910805,0.02416541544279668,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
EXR,15.255425531951188,-14.31241431825429,[ 0.00130078  0.0021297   0.00045604 -0.00119295 -0.00015484  0.00059153],-3.682002713452982,0.025172510993374923,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
F,4.575542690008372,-3.6172749134145974,[ 0.00396593  0.00226455  0.00048633  0.00039624 -0.00038906  0.00021588],-3.4175792237198035,0.03279172035299367,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FANG,-7.0547138516994465,7.931847689769055,"[ 8.03126657e-03  5.91200553e-03 -5.15225844e-04  5.08503371e-05
 -1.51986051e-03 -1.61694205e-03]",-2.7496616885503595,0.0639494923929375,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FAST,6.814574252794986,-5.842257661423716,"[ 3.61490707e-03  1.48748218e-03  1.03134612e-03 -6.29247430e-05
  5.30494425e-05  2.43741408e-04]",-3.906104831088417,0.020118714426635886,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FCX,-22.0457464730376,22.799324848638353,[-0.00192654 -0.00943059  0.0002888   0.00480508  0.00210478 -0.00205408],-2.589747977151332,0.0750389492322049,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FDX,3.4287899564701565,-2.4589893141539907,"[ 2.13874027e-03 -7.61283385e-05  1.81017641e-03 -9.55482376e-04
  5.81642972e-04  1.16390351e-03]",-3.950804462834705,0.01923921831218567,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
FE,14.07805941512114,-13.10885966722777,[ 0.00264936  0.00224791  0.00046385 -0.00027338 -0.00019497  0.00025143],-3.9965724658102597,0.018378524076232805,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
