,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-30.247985987794703,31.07198708470509,[-0.00399388  0.00103836 -0.00139594 -0.00091115  0.00022706  0.00012587],-3.9043449866882556,0.020154151406197224,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DG,20.353255666528106,-19.376591984827403,[-0.004762    0.0039527  -0.00105801 -0.00264915  0.0019908   0.00131939],-3.5863877760978897,0.027698202042793052,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DGX,-5.298243618145406,6.22808488987573,[-0.00509898  0.00077528 -0.00118579 -0.00208163  0.00091079  0.00031549],-3.706855002468831,0.024554626202622783,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DHI,-21.648487539035937,22.49710148240953,[-0.00401695  0.00328727 -0.00194998 -0.00084362  0.00036417  0.00028104],-3.0497635642697603,0.04737012305684289,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DHR,-20.664788654925214,21.5436132010582,[-0.00097408 -0.0006001  -0.00051797  0.00042246 -0.00051338 -0.00022071],-4.1817052831426755,0.015272441510983264,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DIS,-34.16776106249199,34.95276203050678,"[-1.75706316e-03  1.32225448e-04 -6.16386508e-04 -9.58050417e-05
 -7.65817132e-05  9.46276297e-05]",-4.008964209259051,0.018152187370368184,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DLR,19.31487429627278,-18.33710632528873,"[-2.47545336e-05  5.21426468e-04  4.42993779e-04 -1.33372830e-03
  9.11933642e-04  1.51398837e-04]",-3.950305176484023,0.019248826589728048,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DLTR,16.707780844312477,-15.729543682421571,[-0.00583743  0.00340995 -0.00211444 -0.00218948  0.00103761  0.00037461],-3.294714599698508,0.03707862578823321,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DOV,-18.715875686816002,19.57378188140722,[0.00016527 0.00054056 0.00032693 0.00046045 0.00027447 0.00091035],-3.3523868362115725,0.03500071335210977,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DPZ,9.2189505685335,-8.235973400934995,[-0.00142219  0.00192782 -0.0006965  -0.00059888  0.00042462  0.00024605],-3.919290451611807,0.01985517795693567,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DRI,0.44098312301453557,0.44164785851277294,[-0.00206045 -0.00444332 -0.00039624  0.0014455  -0.00150787 -0.00038407],-2.71615071547421,0.06612881375888581,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DTE,9.535175625954945,-8.577263015515232,"[-5.59036027e-04  3.94556050e-04 -6.06147841e-04 -8.03433620e-05
 -2.61203436e-04 -4.66882928e-04]",-3.848773020040304,0.021305862273194885,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DUK,19.04845889149799,-18.09526233090587,[ 0.00036791 -0.00020454 -0.0001295   0.0002481  -0.00031297 -0.00034207],-3.9639929222306955,0.018987148522404226,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DVA,-19.449260228577497,20.30659757180216,"[-2.76099816e-03  6.20454798e-05 -4.24389113e-04 -1.55875787e-03
  7.03871874e-04  1.07483335e-04]",-4.254710145965892,0.014197205266463174,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DVN,-12.006235931550885,12.681217110461336,[-0.0097882   0.0123034  -0.00199666 -0.00843447  0.00624962  0.00301714],-1.9051721065288894,0.14879703147768436,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DXC,8.003887514500843,-7.0577153401516215,[-0.00087192  0.0004939  -0.00066096  0.00027843 -0.00031132 -0.00011685],-3.306544589996346,0.03664257035610325,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
DXCM,-24.928587377922145,25.75470647318969,[-0.00326577  0.00506318 -0.00118459 -0.00273078  0.00188576  0.00067413],-3.1912647650551573,0.04111983111146331,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EA,-11.801081478558304,12.70454890239557,[-0.00320501  0.00178768 -0.00041848 -0.002491    0.0015512   0.00056725],-3.240891527462287,0.0391289949704993,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EBAY,-25.823541205760513,26.667062153862418,[-0.00519437 -0.00024714 -0.00135164 -0.00280076  0.00070127 -0.00073464],-3.5922340210363095,0.02753674399082357,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ECL,-18.851905622975384,19.735159247546868,"[-1.50127815e-03  8.99346964e-04 -6.90943882e-04 -1.62170534e-04
  3.73221584e-05  1.19683577e-04]",-3.7208437076709107,0.0242135300840836,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ED,20.686123532748734,-19.72401284611139,"[-7.23944353e-04  4.33448476e-04 -6.68828791e-04 -9.03181941e-06
 -2.87270321e-04 -4.06945576e-04]",-3.902208409264363,0.020197258345347448,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EFX,-8.685463597658222,9.60709536609153,[-0.00197469  0.0021204  -0.00073992 -0.00055271  0.00055083  0.00061246],-3.5997923077974723,0.027329397960748437,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EIX,6.633435166985482,-5.670252393766371,[ 0.00015933  0.00019001 -0.0002854  -0.00013813 -0.00018462 -0.00051816],-3.9692885721349462,0.018886864998727555,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EL,2.8989904986965573,-1.932810535174041,"[-2.28558192e-05  7.36842719e-04 -2.65936614e-04 -3.07048854e-04
  7.22936229e-05 -2.49364832e-04]",-3.857437925209431,0.02112204652016683,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EMN,-21.967112661108036,22.824240769195317,[-0.00063889  0.00246714 -0.00070913  0.00122011 -0.00011821  0.00104515],-3.7324849291635376,0.023933289354258976,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EMR,-12.934128869224407,13.825206181582478,[ 0.00020019  0.00022385 -0.00010041  0.00085784 -0.00030312  0.0003304 ],-3.4023215596848133,0.03329588178762457,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EOG,-25.562861401029192,26.339143082946105,[-0.00265869  0.00482517 -0.00123044 -0.0008874   0.00113226  0.00121727],-3.040929310761482,0.047790456665767665,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EQIX,6.605464201678373,-5.632641377445173,[-0.00449792  0.00216988 -0.00098009 -0.00249261  0.00145964  0.0006269 ],-3.9665926544406975,0.018937851128590866,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EQR,-1.7075863572028682,2.664609701799091,[-0.00334021  0.00139896 -0.00076398 -0.00167122  0.00094475  0.00042819],-3.9609070180131387,0.019045831542629794,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ES,11.619723255745654,-10.661244996757711,"[-1.11861830e-03  1.40477400e-03 -1.14101383e-03 -4.52419492e-05
 -3.24512535e-04 -5.07080130e-04]",-4.007121635454467,0.018185664948295197,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ESS,-2.473077551781259,3.407022444010198,[-0.00371336  0.00090003 -0.00106492 -0.00145134  0.00056651  0.0001037 ],-3.3681576203247903,0.03445305451366647,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ETN,-14.183986969825593,15.0427394203079,[-0.00088706  0.00066247 -0.00127336  0.00105125 -0.00100866 -0.00053224],-3.2014997772836757,0.040701115571759844,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ETR,12.808739555039686,-11.839631209251095,"[-8.82611583e-04  1.49626008e-03 -8.55361121e-04 -2.96317063e-04
 -3.76611359e-05 -3.21050147e-04]",-4.176815365089328,0.01534730538838502,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
ETSY,-18.893551076169896,19.694482891464148,[ 0.00149965  0.00921323 -0.00230458  0.00174082 -0.0002336   0.00048937],-2.810086327035581,0.06019979529818124,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EVRG,8.4381944054904,-7.490973643610919,[ 0.00013502  0.00047322 -0.0008609   0.00056509 -0.00079424 -0.00085886],-3.8450484092279837,0.02138536628702678,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EW,-1.108233850145542,2.05512297991317,[-0.00113777  0.0029808  -0.0016021   0.00056578 -0.00045365 -0.00019184],-3.753280767806984,0.023440716020106923,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EXC,8.17315279830088,-7.287938811903933,[ 0.00375619 -0.00017052  0.00062554  0.00142551 -0.00073372 -0.00048567],-3.21431194747037,0.04018297230991433,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EXPD,-15.67618432696522,16.55789443061209,"[-1.69399500e-03 -1.40027945e-05 -6.78187963e-04 -4.74171856e-04
 -7.71006161e-05 -3.13297891e-04]",-3.6119704865373,0.026998594050500428,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EXPE,-22.489701204257877,23.319575259153225,[-0.0045334   0.00447005 -0.00104    -0.00222329  0.00198444  0.00168368],-2.9895171581105364,0.05031172346741257,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
EXR,13.520475585560849,-12.530752884759465,[-0.00468538  0.00237105 -0.00147155 -0.00279313  0.0012158  -0.0001059 ],-3.5287909248504574,0.029340369141092355,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
F,-24.07771807487702,24.925054282665798,"[-3.41447506e-03  2.23375044e-04 -9.27782738e-04 -1.10141908e-03
  3.29580334e-04  5.05507591e-05]",-3.414415064963396,0.03289564288908238,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FANG,-12.95960608040066,13.799700941062504,[-0.00025222  0.00732854 -0.00105123  0.00024725  0.00113126  0.00178167],-2.661754443355697,0.06982560914165681,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FAST,0.45657469071016576,0.4578203624402091,[ 0.00158325  0.00074355  0.00024454  0.00179373 -0.00042756  0.0008076 ],-3.4200740977794526,0.03271001111003163,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FCX,-12.637079854340337,13.242111738992302,[-0.00689649  0.01386063 -0.00120293 -0.0068678   0.00629395  0.00410112],-1.9747119688611425,0.13880128557825624,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FDX,-30.852332427393318,31.644525290845305,"[ 4.54301367e-05  1.38100404e-03 -1.79822182e-04  6.51095531e-04
  4.28835944e-05  6.66245790e-04]",-3.4780300063871614,0.030868161254841438,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FFIV,-20.3227931699424,21.165886780400896,[-0.00488918  0.00176564 -0.00178445 -0.00027289  0.00011528  0.00073405],-4.083743447767501,0.016844291756018225,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FIS,-17.03072705942151,17.904530762667353,[-0.00251538  0.00311773 -0.00111469 -0.00036933  0.00057385  0.00088195],-3.9389967877318415,0.019467735222965864,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FITB,-21.9433675846632,22.782559563416893,[-0.00515669  0.00463388 -0.00155554 -0.00157457  0.00153983  0.0017015 ],-2.8438307104842737,0.05820228228560763,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FLS,-23.654215328329265,24.473803079812964,[ 0.00078752  0.00119386 -0.00060647  0.00126668 -0.00071467 -0.00014511],-3.2290626896966637,0.03959459382164992,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FMC,-21.725268491828025,22.561131021912683,"[ 1.22927256e-03  2.27057755e-03 -4.26265784e-04  3.39241935e-04
 -9.60788998e-05 -2.09917593e-04]",-3.3306942378304725,0.03576826476358434,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FRT,8.170351043176716,-7.178049746135703,"[-1.72041214e-03  5.99040024e-04 -4.43482087e-04 -1.11558153e-03
  4.79509516e-04 -5.66330031e-05]",-4.328159742375303,0.01319180147969682,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FTI,-33.52333723583611,34.25925224070184,[-0.00738927  0.0063242  -0.00238713 -0.00190587  0.00188122  0.00226076],-3.019302122231458,0.04883528753406172,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
FTNT,-26.070772497424457,26.83702394946429,"[ 2.72235957e-04 -8.10741367e-05  7.56827008e-04 -1.65570725e-03
  1.04091669e-03  2.10657455e-05]",-3.0162384064677084,0.048985134401201946,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
GD,-16.576444347328437,17.45874458139436,[-0.00255735 -0.00059531 -0.00047432 -0.00062111  0.00016963  0.0001765 ],-3.8038867833689527,0.02228399027202477,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
GE,-8.810026783028736,9.736767644387763,"[-4.37410436e-05  1.47318108e-03 -3.75134319e-04  8.48730601e-04
 -1.34854987e-04  5.74389589e-04]",-3.956555563891201,0.019128889184501684,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
GILD,-27.380123877746048,28.209763494272156,[-0.00530919  0.00266699 -0.00194105 -0.00075531  0.00045928  0.00084084],-3.647912241230617,0.02604544866947294,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
GIS,-4.329082410638865,5.287167971642644,"[-3.30827410e-03 -1.05360351e-03 -8.98815295e-04 -1.06654535e-03
 -3.28121682e-05 -4.79844591e-04]",-4.229025134582889,0.01456658408796942,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
GL,0.4369319114821547,0.4390276194980716,[-0.0133505   0.00996774 -0.00310756 -0.00840063  0.00542609  0.00246266],-2.7164968958312294,0.06610592522453856,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
GLW,-6.926512449598628,7.854860210764293,"[ 7.63123955e-04  1.65443201e-03 -4.69774624e-04  5.84563069e-05
 -1.24753816e-04 -4.26381345e-04]",-3.548090639523748,0.028779537739328464,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
GM,-27.949649961560876,28.777631867114017,[-0.00348937  0.00016832 -0.00176163  0.00030905 -0.00078682 -0.00039443],-3.435621345292897,0.03220539334430096,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
GOOG,-5.284383700506205,6.219867324626464,[-0.00385119  0.00161186 -0.00049628 -0.00210357  0.00147011  0.0009782 ],-3.7300385301987635,0.023991911405784855,1,"[ 0.00991534 -0.00629286 -0.00465316  0.00476635 -0.0042553   0.00162551
 -0.00049951 -0.00123352 -0.00118079 -0.00040928  0.00120937  0.00175257
 -0.00151309  0.00249316 -0.00079223  0.00072172  0.00092686  0.00112466
  0.00226913 -0.00049056]"
