,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,4.801750000155013,-3.8147875414812615,"[ 2.58419723e-05 -7.56550171e-04  1.99143626e-04 -2.09494344e-04
  4.68960915e-06 -1.69106151e-04]",-4.22484972705421,0.014627532666866819,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DHI,-14.834929540918711,15.725078884573554,[-0.00193779  0.00097129 -0.0008655   0.0004331  -0.00017797  0.00045219],-4.390619543357438,0.012393048810446653,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DHR,-3.4652078996407654,4.4300280049360214,"[ 3.25365297e-05 -7.60586264e-04  1.86818351e-04  2.09015459e-05
 -7.30311504e-05 -6.04296018e-05]",-4.247256049220586,0.014303428013506503,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DIS,-7.459275845494211,8.387995551157976,"[-8.72553212e-05 -7.71334630e-04  4.33744871e-05 -1.94752192e-04
 -1.13452134e-04 -3.39439513e-04]",-4.654914762977833,0.009514724214159474,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DLR,-13.531505584607155,14.40604624663191,[ 0.00103881 -0.00091659  0.00047124  0.00154593 -0.00052066  0.00059943],-4.001664520645743,0.01828517748851179,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DLTR,-23.05933278961228,23.89424853632132,"[-1.67030471e-03 -3.33731135e-03 -2.41064920e-04  5.27822480e-05
 -7.96803772e-04 -7.88210117e-04]",-3.264379014768111,0.03822066218259685,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DOV,3.7487180922417007,-2.77003067854403,"[-9.51966456e-04  1.58223882e-04 -5.92040828e-04 -6.37330118e-04
 -8.79404202e-05 -6.69424099e-04]",-3.70452204169545,0.024611978056158383,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DPZ,20.636847477703913,-19.62231509983942,[0.00142265 0.00038338 0.00077273 0.00041552 0.00033282 0.00072681],-4.033007264910907,0.017720958126709103,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DRI,4.2812667714934465,-3.2881919115037084,"[ 7.99811428e-04 -1.26241703e-03  9.60184120e-04  9.02063431e-05
  2.66458236e-04  5.02787654e-04]",-4.640412676832377,0.009653712941723095,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DTE,-2.6556641676045567,3.6126845400939156,[ 0.00092154 -0.00094605  0.00071093  0.00085743 -0.00010234  0.00062633],-4.208054818188421,0.014875275329308166,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DUK,-6.031175380778598,6.971349647436377,[ 0.00033667 -0.00084093  0.00021324  0.00069497 -0.00032855  0.00015737],-4.32549510891184,0.013226999669674028,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DVA,-22.194838404366887,23.0157402370753,[-0.00088759 -0.00220563  0.00031827  0.00032029 -0.00024417  0.00024251],-3.2189952786377902,0.03999522213458912,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DVN,16.414259687784124,-15.452724468667746,[ 0.00295548  0.0010611   0.00032651  0.00090788 -0.00034349 -0.00029077],-2.9571879081878825,0.051964841805990626,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DXC,9.926141362506712,-8.978027474401175,[-0.00028256 -0.00122156  0.00052183 -0.00031848  0.00025366  0.00024915],-3.422071915613727,0.03264472770037042,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
DXCM,15.569170188931741,-14.58599679401488,[ 0.00132826 -0.00026635  0.00119534 -0.00070784  0.0008517   0.00050585],-3.189807437034874,0.04117979988000123,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EA,20.22100611412073,-19.220597319376548,"[-3.96126969e-04 -4.92529310e-04 -8.58921089e-05 -9.87773737e-04
  1.42327682e-04 -6.98337515e-04]",-4.143391102317638,0.015868946935482443,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EBAY,20.991142011608595,-19.992860455143123,[ 0.00043712  0.00141142 -0.00013931 -0.00103509  0.00045277 -0.00050236],-2.9815773961765237,0.050712776600576256,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ECL,5.4114671511279955,-4.419915691843593,[-0.00066764  0.00031322 -0.00014793 -0.00066414  0.00028382 -0.00010663],-4.134066560973878,0.016017609615771443,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ED,-3.3531591876776696,4.3007863901474295,"[ 1.50915181e-03 -7.69128292e-04  9.86878868e-04  1.27826972e-03
 -6.22717302e-05  1.02170044e-03]",-4.108070035963229,0.016439471518240458,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EFX,5.117982629796173,-4.126740240516787,"[ 7.13139319e-04  3.49073421e-04 -7.53729587e-06 -4.02171989e-06
 -7.62625681e-05 -3.07098067e-04]",-4.630057410395605,0.00975419909383911,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EIX,-5.507521248156085,6.452035139137483,[ 0.00168303 -0.00174767  0.0012461   0.00111002 -0.00010285  0.00080731],-4.3106269667817605,0.013425129844616057,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EL,-6.282344564821586,7.226226519844974,"[-1.26572461e-03 -1.64652474e-03  9.57493091e-05 -4.95307986e-04
  3.34462768e-05 -1.08271379e-04]",-4.531319454262829,0.010766460843977166,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EMN,-3.2232620151161973,4.146587826932556,"[-2.14155129e-03 -4.70988558e-04 -4.85971190e-04 -7.90270204e-05
 -6.31182003e-05  2.51685740e-04]",-3.5848926208604714,0.027739646129595473,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EMR,-2.9000395499938856,3.8479085239192194,[-0.00158191 -0.00062173 -0.00078143 -0.00023671 -0.00044142 -0.00068538],-3.962336860812022,0.019018618457403106,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EOG,22.170364698228127,-21.191464619030093,"[ 2.91238248e-03  7.74481685e-04 -4.47952368e-05  9.87882886e-04
 -7.57805882e-04 -9.09225602e-04]",-3.4582802867453624,0.03148385869875776,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EQIX,-4.4077091591579896,5.345981547083126,[-0.0009187  -0.0016038   0.0005277   0.0003362   0.0001101   0.00084949],-4.444840945466607,0.011738973019338144,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EQR,-4.654899888161856,5.580427731356404,[-0.00079993 -0.00248337  0.00078592 -0.00051365  0.00029892  0.0003131 ],-3.7003618027401513,0.024714583048691008,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ES,-7.992799066244311,8.90956672100176,"[ 1.00922122e-03 -2.04317600e-03  1.16954591e-03  9.77184412e-04
 -6.51658189e-05  8.84170234e-04]",-4.107834472866646,0.01644334450720622,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ESS,1.546486571078547,-0.5741083779691447,[-0.00018562 -0.0012309   0.00043148  0.00086565 -0.00017939  0.00073526],-4.168268045326283,0.015479045927253555,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ETN,8.585656741694713,-7.605894174301821,"[-1.61079691e-03 -2.04982400e-04 -6.04497317e-04 -6.29297201e-04
 -5.55021896e-05 -4.48329538e-04]",-3.515883247277232,0.029721539888232788,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ETR,3.8962612006161508,-2.919632702266949,[ 0.00142495 -0.00051485  0.00104811  0.00110951  0.00012761  0.0011745 ],-4.290990858218003,0.013691352385033285,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
ETSY,15.22645027894545,-14.344680374088977,[-0.00966827  0.00188142 -0.00523465 -0.00481279 -0.00051976 -0.00434648],-2.22737512726146,0.10781104933812671,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EVRG,7.0128687822273,-6.021428560848554,"[ 1.90020069e-04 -6.07407060e-04  3.60855618e-04 -6.62928104e-05
  1.09831055e-04  1.27905839e-04]",-3.96287050581173,0.019008471974312737,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EW,23.113712104303488,-22.099221524798832,"[ 2.65266201e-04  1.95763864e-03 -1.05374343e-03  3.44252395e-05
 -4.45829818e-04 -9.52060093e-04]",-4.061053849291872,0.017230850823768164,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EXC,-9.156022974621688,10.069936515207136,[ 0.00043396 -0.00191592  0.00080642  0.00066106 -0.00012765  0.00053677],-4.098781611256771,0.016592879668742278,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EXPD,9.518422101973774,-8.513483284441577,[-0.00144847  0.00053542 -0.00053728 -0.00105924  0.00029265 -0.00037956],-4.598284463087212,0.010069094839969461,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EXPE,2.281371266364142,-1.3238129154967397,"[-2.25504185e-03  5.45423735e-04 -1.11311752e-03 -1.02225857e-03
 -3.36481408e-05 -7.61366884e-04]",-3.7057041997422435,0.024582899999067757,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
EXR,-18.207330216106723,19.04452833266257,[ 0.00093228 -0.00150474  0.0006382   0.00083166 -0.00031727  0.00025689],-3.602750577167298,0.027248669706699476,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
F,-8.364724149912956,9.244914183432039,[-0.00274496 -0.00160994 -0.00117028 -0.00145856 -0.00045472 -0.00172179],-3.6837986941287433,0.025127342223330663,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
FANG,9.594991137227026,-8.63094212754107,"[ 4.65130572e-03 -8.40444723e-04  1.39732307e-03  1.68814662e-03
 -5.41028416e-04  7.25839893e-06]",-3.3104732444550518,0.03649889676543364,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
FAST,-3.9052876732168937,4.832093738154999,"[ 1.91535596e-03 -2.97721870e-03  1.68275625e-03  7.32871887e-04
 -1.45247303e-05  6.04025829e-04]",-3.702953421962571,0.024650615186162295,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
FCX,-16.923368066179,17.747757616510196,[-0.00100108 -0.00282303 -0.00028747  0.0007277  -0.00102938 -0.00064326],-3.00337600263914,0.049619270496059534,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
FDX,16.179972339719804,-15.197142976825543,[-0.00130098  0.00045263 -0.00115715 -0.00050075 -0.00045543 -0.00112737],-3.8464036759544253,0.021356403042559147,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
FFIV,7.094411107670877,-6.110588678139876,"[-2.14039298e-03 -6.22950723e-04 -9.77834099e-04 -1.63005637e-03
 -9.80517435e-05 -1.46415570e-03]",-3.708551304617875,0.024513009444703398,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
FIS,4.579261061611996,-3.5977670909593584,"[-1.79227477e-03  5.47967825e-04 -6.37319748e-04 -5.83750562e-04
  1.53622377e-04 -4.92116915e-05]",-3.9837534227441043,0.018615635692876106,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
FITB,28.52583488820965,-27.505422548199057,"[ 1.09020348e-03  9.36049190e-04 -1.56832465e-04 -4.98938500e-04
  9.82869111e-06 -8.03432497e-04]",-4.478019414724887,0.011355882189453046,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
FLS,5.014955496384855,-4.034366172081471,"[ 5.58231057e-04  1.45077691e-03 -2.82909223e-04  3.16836491e-04
 -6.23787092e-05  1.10234121e-05]",-3.84616875910508,0.021361420610807837,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
