,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,-8.452284280481837,9.382352053469456,[-0.00198723 -0.00146504  0.00063977 -0.0003206   0.00025251  0.00081763],-4.032581220866425,0.01772850964390674,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CNC,-20.77190385004145,21.621852360276172,[-0.00379263 -0.00292428  0.00299497 -0.00200673  0.0014513   0.00226399],-3.203399588126101,0.040623864555492016,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CNP,0.47638218215938266,0.4778275165367978,[ 0.00127045 -0.00106376  0.00046928 -0.00034476  0.0009242   0.00058112],-3.8291802286090766,0.021727419848347272,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
COF,16.77169375246292,-15.829538060393917,"[ 4.13359361e-03 -1.75959428e-03 -2.16165739e-04  8.98230806e-04
  6.02695509e-04  9.18950204e-05]",-3.8055115063325515,0.022247814357186854,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
COO,-11.358715003501663,12.287495290516949,[-0.00108321 -0.00030012 -0.00075455 -0.00046186  0.00016512 -0.00024485],-4.280158956380262,0.013840461881893956,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
COP,9.895263174342054,-8.924641473150455,"[ 4.01292780e-03  4.49179685e-04  7.83973831e-04  2.06258187e-03
 -8.33350160e-05  9.52868458e-04]",-3.578156065000864,0.02792714665005568,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
COST,-12.428973640006413,13.304317670681716,[-0.00254449 -0.00097029 -0.00014539 -0.00029769 -0.00061242 -0.00038977],-3.9590039488529776,0.01908211158803643,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CPB,0.4724166680954035,0.47444175528290355,[-0.02187217 -0.00334039  0.00249014 -0.00371326 -0.00271359  0.00080251],-2.8452037662900143,0.05812242214277099,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CPRT,7.470716019477198,-6.503993071457943,"[-1.11391469e-03  4.47836062e-04 -1.11589652e-03  9.72538715e-05
  1.12689233e-04  1.10195136e-04]",-3.6670799727174286,0.025550970653100375,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CRM,-2.7196702130114794,3.6471835578464424,"[ 2.91145955e-04 -2.72457049e-03  8.84426375e-04 -8.38771233e-04
  5.55155469e-04  3.07835333e-05]",-3.630903518246756,0.026492237372367708,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CSCO,-3.0701405569913693,4.044804281614981,[-0.00213521 -0.00082589 -0.00066781 -0.00121979  0.00043184 -0.00028698],-4.191655668676829,0.015121228391951612,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CSX,22.967550716935122,-22.016655057530887,[ 0.00184179  0.0008838  -0.00050846  0.00123505  0.00014927  0.00060084],-3.7643585140870766,0.02318247869999408,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CTAS,-13.721277559231552,14.624543851872524,"[ 1.74089419e-03 -2.94494909e-04 -1.50144644e-03  5.85493125e-04
  5.38856532e-04 -1.21176392e-05]",-3.908657063900314,0.020067432253402843,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CTLT,-4.7768829330912945,5.69952008993802,[ 0.00044055 -0.00084898 -0.00035376  0.00033944  0.00053002  0.00062628],-3.1514959735063286,0.04278806914682984,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CTSH,-10.670232858493705,11.559542028442822,[-0.00286412  0.00050441 -0.00085915  0.00163427  0.00042069  0.00258409],-3.292899562082801,0.03714598600094511,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CVS,-25.033670985361375,25.857078507952757,"[-1.30615113e-03 -1.34710024e-03  7.50449526e-04  2.77607477e-03
 -2.64213599e-03 -8.82759727e-05]",-3.527171338088166,0.029387926916129882,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
CVX,9.428301266993614,-8.466912314195444,[ 0.00016607  0.0004032  -0.00061342  0.00010218  0.00042949  0.00033751],-4.1197542526875965,0.016248506978272723,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
D,-6.902033096961671,7.847554360002558,[-0.00174727 -0.00049734  0.00021112 -0.00028092  0.00036858  0.00080255],-4.095334535829681,0.01665017527091046,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DAL,28.93016493267004,-28.01236527938235,[ 0.00308645  0.00244049 -0.00090275 -0.00037611  0.00231037  0.00136004],-3.6014897043951453,0.027283048481485953,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DD,2.1549355265757764,-1.1645596642029934,"[ 8.82954773e-04 -6.35833529e-04  6.31235707e-04  7.14265262e-04
  3.27011603e-05  6.71508551e-04]",-4.427925095957978,0.011939236760608134,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DE,12.061217443775853,-11.081644782227528,[-0.00073486 -0.00148504  0.00052083  0.00038174 -0.00043342  0.00016788],-3.9215154455082244,0.019811049418239052,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DFS,4.550853245730237,-3.656283290123573,[ 0.00452715 -0.00034216 -0.00136426  0.0008966   0.0010515   0.00011649],-3.2058226908992453,0.040525547920392244,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DG,-6.036858591079245,6.811672427119757,[-0.00897396 -0.00350735  0.00102574 -0.00146206 -0.00217264 -0.00109221],-3.1329898122099236,0.0435872844503397,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DGX,-0.22033556263547457,1.1922158752272636,[-0.00057363 -0.00256885  0.00050442 -0.00043255  0.00063076  0.00061211],-3.992598297366969,0.018451708754446877,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DHI,-20.914930513859716,21.769423566347626,"[-2.02077264e-04 -7.76665737e-05 -6.70065342e-04  1.13308955e-03
  9.44157488e-05  9.28174971e-04]",-4.312037643192974,0.013406204682405172,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DHR,-1.8030551127753318,2.766337230262024,"[ 1.14484639e-03 -7.91383200e-04  1.14020209e-03  5.95626375e-04
  7.78500395e-05  7.52158301e-04]",-4.0725199160160885,0.017034409097666587,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DIS,1.8593231340399108,-0.8996481961509376,"[ 1.97829058e-03 -4.52929754e-04  8.54341592e-04  8.44979397e-05
  2.77221774e-04  1.64932259e-04]",-4.197507333895289,0.015033002411912012,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DLR,-13.658284036994255,14.563979726275619,"[-2.70526385e-03 -3.19902182e-03  7.03397344e-04 -6.91077551e-04
 -2.14910459e-04  1.43303200e-05]",-3.7443261186825194,0.023651562024385293,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DLTR,-14.786616176820962,15.57947036698025,"[-4.08926428e-03 -3.55775252e-03  6.42453512e-04 -3.01876334e-05
 -1.57109911e-03 -6.96463463e-04]",-3.5575410074418015,0.02850884162276857,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DOV,-7.9359671849784705,8.866114104981525,[ 0.00221577  0.00180299 -0.00043504  0.00169083 -0.00025397  0.00050091],-3.625853998796425,0.026626348754317842,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DPZ,17.378875917017908,-16.39460275489313,[-0.00252529  0.0012958  -0.00051443 -0.0008344   0.00048642  0.00047899],-3.8137910204251417,0.02206437371229834,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DRI,15.004876119737075,-14.081804503226309,[ 0.00095972 -0.0004393  -0.0010064  -0.00045372  0.00137104  0.00052159],-3.5781402550625745,0.027927588180011096,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DTE,-0.7906257603065985,1.7582490380355986,[-0.00208346 -0.00137943  0.00066807 -0.0007337   0.00024991  0.00047944],-4.163486514460804,0.015553236694492479,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DUK,-9.741034086506554,10.67528085348696,"[-2.82348706e-03 -7.05785605e-04 -1.10426539e-04 -5.41142268e-04
 -2.01964142e-04  1.98028575e-05]",-4.075422367720795,0.016985039229430086,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DVA,-13.905906055868487,14.810768513784643,[ 0.00055052 -0.00016021 -0.00044659  0.00028635  0.00065535  0.00070677],-3.4494628897601562,0.0317626918643651,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DVN,-5.423602202646436,6.361204965021698,[ 0.00321668  0.00343341 -0.00110918  0.00279402  0.00017634  0.00156909],-3.2693634435456347,0.03803062801345092,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DXC,32.46711360562567,-31.51876101929937,[ 0.0042687  -0.00049805  0.00019864  0.00090103  0.00090377  0.00070405],-3.697777263033939,0.024778541485860336,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
DXCM,-18.427232090895174,19.249125231939935,[-0.0051376  -0.00751768  0.00386239 -0.00185191  0.00043816  0.00161469],-2.4921897980772165,0.08272860913034694,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
EA,-5.564791732806912,6.512292372821126,[-0.00249049  0.00073585 -0.0006894  -0.00078778  0.0004252   0.00031706],-3.57615456061523,0.027983098932244276,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
EBAY,-15.796595795939588,16.69504479520592,[ 0.00059581  0.00023507 -0.00116543 -0.00030376  0.00057588 -0.00024888],-3.268350682560431,0.0380691634600504,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ECL,-12.561428572382496,13.486051604620593,[ 0.00079449 -0.00100396  0.0001414   0.00042308  0.00017552  0.00036022],-4.1258630594995065,0.01614955054874972,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
ED,-9.050738730493492,9.974069409495899,[-0.00179329 -0.00072312  0.0007094  -0.00037363  0.00020324  0.00073048],-3.8684191191217665,0.020891370100785765,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
EFX,-14.13963097696624,15.060753495526608,[-0.00222359 -0.00025467 -0.00092997 -0.00055184  0.0003262   0.00015093],-3.548366983840744,0.028771585776418907,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
EIX,-7.622263017141541,8.561055694124827,[-0.00198534 -0.00129972  0.00066505 -0.00060466  0.0002489   0.00057177],-4.051930331972609,0.0173887761112776,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
EL,-17.187187316324607,18.08519369778799,"[-3.47152169e-03 -2.95445827e-03  1.17045559e-03 -7.48597214e-04
  6.50901514e-05  7.75534669e-04]",-3.5758507249460183,0.027991602487611275,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
EMN,14.042553345872463,-13.08766306262424,"[ 2.82594909e-03 -6.87930455e-04  2.66974287e-04 -1.27150852e-04
  7.51881194e-04  2.12553436e-05]",-3.5298106131473856,0.029310466358401396,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
EMR,-0.5058661584333002,1.440285736174413,[ 0.00185557  0.00088394 -0.00033043  0.00047473  0.00073938  0.00070956],-3.483810259956986,0.030690250136596067,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
EOG,4.076149867903862,-3.102933614253551,[ 0.00100494  0.0016522  -0.00090445  0.00132027 -0.00023234  0.00033757],-3.6553553862824275,0.02585230829466956,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
