,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,15.046301452294859,-14.049656525543956,"[-5.79631554e-04  2.77071867e-03 -2.10476348e-04  9.49607625e-05
  6.88784139e-04  1.22885632e-03]",-4.085847201780464,0.01680889275808865,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CPRT,5.455756220955507,-4.47190280584718,"[ 1.55324100e-03 -7.15695072e-05  1.01392739e-03  7.15791437e-04
  3.08807393e-04  1.01673130e-03]",-3.886212215313065,0.020522935459824667,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CRM,11.366957860332702,-10.483680407752372,[ 0.00920449  0.00070345  0.00246299  0.00349327 -0.00070059  0.00066379],-3.3240422795935864,0.03600698687148533,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CSCO,10.004461573783825,-9.036609589179697,[0.00318435 0.00012704 0.0015091  0.00113996 0.00031097 0.00114363],-3.7203233177392363,0.02422613384049919,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CSX,-3.628656705726509,4.572671338969207,"[ 2.56948776e-03  1.85574220e-03  4.73189738e-05  1.40027900e-03
 -4.07070087e-04  1.44303629e-04]",-3.7410513298326684,0.02372914285707428,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CTAS,18.102209825804955,-17.110069884959827,"[ 2.37916073e-03 -6.82590274e-05  8.05106899e-04  3.53200684e-04
  4.53502793e-05 -4.68424639e-07]",-3.9219265309115903,0.019802907058715093,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CTLT,-3.1593219262969474,4.108874449584288,[ 0.00175023  0.00221205  0.00010419  0.00234957 -0.00034089  0.00141389],-4.016006502923671,0.018024803400368522,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CTSH,22.951683348131674,-21.99253833083147,"[ 3.06780767e-03  1.71618012e-03  3.52849868e-04  9.13968898e-04
 -1.59926515e-04 -2.79515234e-05]",-3.5629063563172947,0.028356291350098015,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CVS,21.332447297626306,-20.328187038394223,[ 0.00080058  0.00265616 -0.00028893  0.00014217  0.00026731  0.00027247],-4.292700579162895,0.0136679639926062,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CVX,0.4767363437930597,0.4781987108660535,[-0.0004468   0.00157987  0.00013838 -0.00068774  0.00084854  0.00073366],-3.5466889451375287,0.02881990614128739,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
D,0.4743935989756427,0.4758083705774596,[-0.00022057  0.00142175 -0.0001338   0.00034075  0.0002315   0.00071267],-3.5264956679688497,0.029407790169963623,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DAL,0.4285878795946584,0.43006447672584686,[ 0.01158863  0.00290064  0.0025017   0.00579409 -0.0012314   0.00156569],-2.7174591215329253,0.06604234699746069,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DD,7.964515859008905,-7.00955529875984,[0.00420998 0.00124108 0.00175518 0.00063388 0.0007472  0.00109094],-3.206732127800827,0.04048870924542086,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DE,4.18988643247336,-3.216236505343361,"[ 1.09229066e-03  1.34242371e-03  4.78693007e-05  1.07482121e-03
 -1.30515888e-04  6.09842982e-04]",-3.9838708521569917,0.01861344979805285,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DFS,-12.678781425289667,13.567864219470936,"[ 9.36898522e-04 -6.90826857e-04  6.03819858e-04 -8.47238692e-05
  1.41828488e-04  2.72779482e-05]",-3.2735456315718165,0.037871908904266116,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DG,3.33379358379776,-2.37455225066343,"[ 2.31340182e-03  7.40836152e-04 -5.40513967e-05  9.49819389e-04
 -6.23427730e-04 -5.90716341e-04]",-3.8648059111569664,0.020966991501281323,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DGX,18.170442854670995,-17.162011190901524,"[1.39820120e-03 1.63167085e-03 3.32941776e-04 3.45249018e-05
 4.17299590e-04 3.81730304e-04]",-4.131072313462358,0.01606564217830799,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DHI,13.426043169292516,-12.470271980647512,"[ 9.26607213e-04  8.93574586e-05  8.37873781e-05  1.04090493e-03
 -4.02421454e-04  2.16415786e-04]",-3.321010346074447,0.0361163233285814,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DHR,3.950126688937344,-2.9641704587576188,[0.00183242 0.00060169 0.00069604 0.00062413 0.00018485 0.00059491],-4.161078984555936,0.015590726687983905,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DIS,18.856457213806113,-17.881024255050963,"[ 2.03632179e-03  1.37437012e-03  3.68148705e-05  9.41650956e-04
 -3.05394767e-04 -2.93873172e-05]",-3.6726384127571934,0.025409341099110902,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DLR,5.146023343664199,-4.205709568518479,[-0.00091382  0.00256789 -0.00040165  0.00026895  0.00049351  0.00115013],-3.329286400226811,0.035818656134846916,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DLTR,19.266697763205695,-18.308742702727738,[ 0.00279542  0.00182394  0.00018738  0.00168203 -0.00042551  0.00037179],-3.6039071936877014,0.027217171664247225,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DOV,1.066216532193912,-0.1269585244369006,[-0.0010342   0.00264543 -0.0002222  -0.00043113  0.00089273  0.00112331],-3.583582726200488,0.02777600595250047,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DPZ,14.462843879314692,-13.475305926315878,"[7.12923372e-04 6.14661325e-04 2.19411868e-04 4.29621592e-04
 7.91262153e-05 4.15737714e-04]",-4.304044921262085,0.013513786110074867,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DRI,16.778454836796943,-15.797051700452732,[ 0.0023696   0.00188289  0.00010751  0.00126332 -0.00026646  0.00028255],-4.313525763146435,0.013386269478383414,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DTE,1.8838339832804503,-0.9337862495564315,"[ 8.38800080e-05  2.31328561e-03 -2.64663212e-05  2.61903880e-04
  5.27008997e-04  1.02636292e-03]",-3.3493863343373746,0.03510589077173394,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DUK,-1.0773445243292965,2.017890717578592,[-0.00066249  0.00276783 -0.00039594  0.00015668  0.00052997  0.00103066],-3.4407303928320916,0.03204127406228509,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DVA,-1.479565418314542,2.4568800270604005,[ 0.0015173   0.00108228  0.00024687  0.00140104 -0.0002162   0.0007448 ],-4.33564353042341,0.01309344533078888,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DVN,15.830209519088358,-14.865526368871503,[ 0.00058253  0.0026338   0.00067073 -0.00149502  0.00159768  0.00091516],-3.428395342261067,0.032438952447366096,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DXC,9.109563146776164,-8.182339474909554,[ 0.00422379 -0.00271201  0.00146792  0.00203494 -0.00099671 -0.0002045 ],-3.480008925226714,0.030807136070850182,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
DXCM,23.215377580317863,-22.227564567172767,[-0.0003189   0.00039514  0.00030308 -0.0006712   0.00062652  0.00042022],-3.7850122605161345,0.022708584356059658,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EA,29.623996849563742,-28.660065398298933,[ 0.007899    0.0023912   0.00085528  0.00356517 -0.00135503 -0.00028939],-3.2903593093774046,0.03724046614329145,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EBAY,2.110997898566842,-1.1487721940729483,[ 0.00319499 -0.00087068  0.0015991   0.00100775  0.00014572  0.00078062],-3.7296996721285565,0.02400004263617311,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
ECL,9.345208081807069,-8.398488748599648,[ 0.00475353  0.00164993  0.00068488  0.00164978 -0.00046975 -0.00010941],-3.533066310560039,0.029215195519578862,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
ED,3.0374689855022288,-2.0927926930334873,"[-8.28812010e-04  2.58256793e-03 -4.13130161e-04  2.21918384e-05
  5.37597599e-04  9.45670532e-04]",-3.475576922874538,0.03094397638468433,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EFX,21.54854790498278,-20.58368848096451,"[3.83989592e-03 1.11623129e-03 1.05514676e-03 1.25962421e-03
 1.27404959e-05 5.42898066e-04]",-3.7865216732229507,0.022674333586055414,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EIX,0.4760833796084824,0.4774875837219646,[-0.00093423  0.00710168 -0.00143179  0.00197757  0.00038711  0.00246315],-3.323564683622851,0.03602418777054656,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EL,11.589123896308896,-10.634386246520979,[0.00417563 0.00011573 0.00153343 0.00095015 0.00016071 0.00048144],-3.4218233570932473,0.03265284283409012,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EMN,-5.609332088079333,6.484560717993971,"[-6.11978162e-04  1.77253067e-03  3.68775295e-04 -6.36969389e-05
  9.64441325e-04  1.62695303e-03]",-3.3706505634718047,0.03436727197744234,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EMR,-11.623639032177758,12.517395526207066,"[ 6.36210179e-05 -9.65186470e-05  1.97802419e-04  5.29232408e-04
 -2.12078324e-05  5.23848498e-04]",-3.8955353901131953,0.02033248572272986,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EOG,5.630152318299956,-4.668186876039136,"[ 1.02300425e-03  1.24214082e-03  6.28606033e-04 -1.65065597e-03
  1.11927755e-03 -8.21803952e-05]",-3.3736000339015293,0.034266056065041156,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EQIX,-1.9592322470870422,2.9179569937455194,[ 0.00437084  0.00024423  0.00141882  0.00167723 -0.00014751  0.0006692 ],-3.8617770818619657,0.02103059321010541,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
EQR,18.142048516402156,-17.139187532444012,"[-1.68194714e-06  1.47041814e-03 -1.38943947e-04  2.90201629e-04
  2.05220800e-04  5.65382429e-04]",-3.87097684514921,0.020838003976785462,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
ES,3.346764469087763,-2.3814349192623094,"[ 7.10374467e-05  3.43812080e-03 -5.73381923e-04  7.78578313e-04
  2.26210731e-04  9.68108473e-04]",-3.496037162036542,0.030317288184396978,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
ESS,19.018277131284222,-18.010538378050917,[0.00025367 0.00085663 0.00014782 0.00027814 0.00022896 0.00059   ],-3.794688514975242,0.022489909996002335,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
ETN,7.08167796054248,-6.116440754918257,"[2.16472756e-03 1.04722826e-03 9.41533591e-04 3.84835454e-05
 6.10786356e-04 6.23031647e-04]",-3.380692437163605,0.034023887172084676,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
ETR,-7.336072791999017,8.256226038485904,[0.00016476 0.00125264 0.00022065 0.00042313 0.00038267 0.00100636],-3.390614406967999,0.03368797241474447,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
