,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-20.053042473325895,20.863849407154127,[-0.00146973  0.00453082 -0.00192848 -0.00103061 -0.00066289 -0.00040747],-3.134897156404165,0.04350422773045658,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DE,-1.1928431469810419,2.1551606963777896,[ 0.00268182  0.00368812 -0.00060154 -0.00139959 -0.00091608 -0.00102035],-3.7324042868276663,0.023935219468440995,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DFS,-33.059962770621226,33.86395561293923,[-0.00380124  0.0008934  -0.00157192 -0.00153273 -0.00012727 -0.00036469],-3.974437298727869,0.01878987160515359,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DG,15.809408171338955,-14.842169936962794,[-0.00161349  0.00263022 -0.00093238 -0.00216069  0.00049607  0.00030184],-3.4711198157752134,0.031082204822149972,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DGX,-8.926027741120805,9.840209130423451,"[-3.56885275e-03 -6.25639511e-05 -1.09237162e-03 -7.00421185e-04
  1.43512872e-04 -8.27029457e-05]",-3.6276389090724215,0.026578865500094615,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DHI,-26.07934109778177,26.902249266333076,[-0.00370593  0.00041136 -0.00158633 -0.00011737  0.00031593 -0.00031613],-3.040702014049856,0.04780132051402663,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DHR,-22.289852547849907,23.157798470964526,[-0.0003632   0.00075647 -0.00053071 -0.00088767 -0.00087411 -0.00025061],-4.324306330341822,0.013242732993293085,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DIS,-36.20067852344656,36.96743891980008,"[-6.44525175e-04  1.61678780e-04  8.43392782e-05 -1.05654461e-03
 -1.07266795e-04  5.47391106e-04]",-4.075168840451082,0.016989345945963866,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DLR,19.478106246421643,-18.49564532483031,[ 0.00095074 -0.00153429  0.00071496 -0.00072025  0.00068212 -0.00046658],-3.938107442594976,0.01948505645974938,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DLTR,11.679407538225167,-10.710894379259438,"[-3.80438156e-03  3.54482550e-03 -2.01248494e-03 -3.69603108e-03
  5.08450683e-06  1.03894843e-04]",-3.3036990765510286,0.03674698577000078,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DOV,-17.71221945400952,18.56851957339896,[ 0.00031427  0.00143022  0.00048356 -0.00135503  0.00035315  0.00099083],-3.310884736601911,0.036483880845724036,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DPZ,6.601872828952945,-5.625103411452885,"[ 1.61739438e-04  1.02920808e-03 -2.23116834e-04 -1.02073588e-03
 -2.19865057e-05 -2.03197769e-04]",-3.856528656614466,0.021141260867906676,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DRI,13.495752771156356,-12.518946799824555,[-0.00213535 -0.00205474 -0.00029162 -0.00120046  0.00050103 -0.000587  ],-3.293150425458594,0.03713666860224567,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DTE,11.467943578527814,-10.500898913038606,[-0.00186192  0.0001029  -0.00060318 -0.0002428   0.00036952 -0.00014918],-3.831676126419065,0.021673258048007283,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DUK,21.39228760280091,-20.424812572399034,"[-6.57134476e-04  9.58538079e-05 -1.35722679e-04 -1.86930945e-04
  2.00230117e-04 -6.31424975e-05]",-3.934423558353062,0.019556969530580778,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DVA,-20.430134186851852,21.299052972291314,[-0.00124132 -0.00098043 -0.00024451 -0.00029459  0.00013259 -0.00037609],-4.187421579865363,0.015185388750376555,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DVN,-11.987219299201497,12.644364364291569,[-0.00961006 -0.01232659 -0.00188032  0.00890178  0.00635349 -0.00326801],-1.9096663419680315,0.14812980304946696,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DXC,2.0406869287568403,-1.1133482079206685,[-0.00114509 -0.00278066  0.0016951  -0.00052275  0.00142826  0.00152278],-3.157840632283716,0.04251745284020997,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
DXCM,-22.987509092956422,23.80163268636897,[-0.00218771 -0.00132679 -0.00137132  0.00277263  0.00132985 -0.00107129],-2.7959969923630488,0.06105397363342064,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EA,-13.596374547614888,14.484564293784498,[-0.00267265 -0.00223344 -0.00081824 -0.00032415  0.00090816 -0.0008659 ],-3.1695820078048493,0.042021158749430035,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EBAY,-29.131973843629403,29.952908746380874,[-0.00383627 -0.0021083  -0.00107794 -0.00188578  0.0001663  -0.00134874],-3.540667172544258,0.02899397664270898,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ECL,-19.55545753373046,20.43155966787314,"[-1.33917547e-03  2.19403088e-03 -8.24964842e-04 -1.67032818e-03
 -1.87812947e-04 -8.97295681e-06]",-3.74116719350344,0.023726393670747085,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ED,23.16734546082461,-22.199043844247154,[-0.00192832  0.00100293 -0.00078162 -0.00040331  0.00023692 -0.00012194],-3.894072705828456,0.020362247490795255,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EFX,-13.875515878680158,14.775824487258237,"[-1.99255396e-04  1.14212986e-03 -2.55784487e-04 -7.10810918e-04
 -7.33655618e-05  9.71087028e-05]",-3.563732974865147,0.02833286119895262,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EIX,8.888953938950975,-7.916454742548532,[-0.00092427  0.00012782 -0.00044044 -0.00021962  0.00023242 -0.00032435],-3.9429597558851692,0.019390737878043737,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EL,3.639450216269106,-2.6687911099744865,[ 0.00010991  0.00117686 -0.00012415 -0.00196916  0.00013149 -0.00032322],-3.8221936454599637,0.021879751793996267,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EMN,-26.864931619831932,27.699936597976112,[ 0.00072237  0.00428553 -0.00071715  0.0004027  -0.00094316  0.00115322],-3.981855641410321,0.018650997642821604,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EMR,-11.887518811387494,12.780085567680297,"[-3.76709920e-05  2.12751493e-03  4.09614343e-05 -1.03462832e-03
 -6.19408431e-05  6.85967339e-04]",-3.3552467289141212,0.03490075806623413,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EOG,-23.17444069736126,23.962280146413576,[-0.00038997  0.0024992  -0.00035709  0.00097355  0.00092135  0.00056395],-2.985501846517205,0.05051414683841794,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EQIX,2.3951447721283237,-1.4389312090731678,[-0.00176611 -0.00178518 -0.00041338 -0.00037038  0.0005112  -0.00070808],-3.5674222344830895,0.028228526495513086,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EQR,-6.002783965880314,6.942353713249385,[-0.00324651 -0.00082791 -0.00063101 -0.000941    0.00082656 -0.00019512],-3.730680206225214,0.023976521309662976,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ES,13.093551735785166,-12.126634341068511,"[-1.94973513e-03  1.30558902e-03 -1.14094652e-03 -1.06291065e-04
  7.49132396e-05 -3.21198674e-04]",-3.9879465903796723,0.01853774063941524,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ESS,-8.300814575169115,9.21138779851315,[-0.0032242  -0.00166634 -0.00100973 -0.00026726  0.00014628 -0.00082427],-3.2232389095051968,0.039825856791555314,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ETN,-10.701622581696222,11.569779069247359,[-0.00032032  0.00298248 -0.00110246 -0.00089121 -0.00100564 -0.00027536],-3.0920660113114278,0.04540804389562046,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ETR,14.358600580089632,-13.379979186860213,[-0.00148238  0.00183777 -0.00100413 -0.00048978  0.00014571 -0.00023526],-4.129592356538052,0.01608943623944301,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ETSY,-21.34589963469232,22.127433572843458,[ 0.00221573  0.00503245 -0.00186528  0.00324197 -0.00031777 -0.00015642],-2.7840363914366932,0.06178860037797106,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EVRG,9.662153024644564,-8.705939289456749,[-0.00021939  0.00209965 -0.00058009 -0.00105946 -0.00038969 -0.00019096],-3.761360451809026,0.023252085505527546,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EW,-1.8621960847026262,2.807215208337736,"[ 1.30566691e-03  4.01899597e-03 -1.34730786e-03 -9.23557524e-05
 -1.38742388e-03 -2.76892873e-04]",-3.7523616008587504,0.023462271856704155,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EXC,12.568122721354754,-11.665421646080782,"[ 2.09515307e-03 -3.32684252e-05  6.24517692e-04  2.31224400e-04
  1.52269000e-04 -6.86383751e-07]",-3.2060186500531453,0.040517607346349925,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EXPD,-12.690459080581782,13.579926084179656,"[-1.01717994e-03  3.30408166e-04 -3.46224712e-04 -1.85021160e-03
 -1.91804216e-05 -3.29522010e-04]",-3.5116840019339315,0.02984661034317948,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EXPE,-23.423785549979385,24.238412527181833,[-0.00019081  0.00159409 -0.00024114  0.00057539  0.00063604  0.00118791],-2.9571389452554637,0.05196738621931858,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
EXR,6.457766042117077,-5.488582894561658,[-0.00379892  0.00067425 -0.0014591  -0.00181455  0.00053376 -0.00070228],-3.3504963972618396,0.035066942645392896,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
F,-27.049608454749567,27.878567250276046,"[-2.21782195e-03  5.15421347e-05 -6.87167524e-04 -1.67508201e-03
 -1.38761772e-04 -1.14880473e-04]",-3.47774257018644,0.030877035157115068,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FANG,-11.182318995524485,12.020417522142855,[ 0.00140054  0.00430699 -0.00037606  0.00134502  0.00099744  0.00055564],-2.6603139003674423,0.06992626841790671,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FAST,3.821029071632968,-2.895524318064639,[ 0.00232529  0.0031888   0.00062126 -0.00107724 -0.00034766  0.00125859],-3.3101868750078496,0.03650935043105763,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FCX,-11.032982560761898,11.712843471603046,"[ 1.56402264e-03 -6.74813982e-03 -1.75475963e-05  8.75220673e-03
  3.73772516e-03 -1.37297726e-03]",-1.885470623336878,0.1517576219422397,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FDX,-30.70525242284201,31.486953195305585,"[ 1.37947525e-04  1.04495053e-03 -2.10842122e-04  1.59951083e-04
 -3.39580414e-05  2.53284367e-04]",-3.461535550169264,0.0313815370773645,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FFIV,-21.29314533230457,22.15235174371185,"[-2.61209373e-03 -1.68714998e-04 -1.24974082e-03  5.71706610e-05
 -5.04309399e-04 -4.89204927e-04]",-4.04870847327732,0.01744489063879055,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FIS,-16.217020104362817,17.090994558250053,[-0.00232965  0.00148298 -0.00102279 -0.00045954  0.00058003  0.00029775],-3.92808887759572,0.019681249911812637,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FITB,-23.397223832283274,24.21723179984894,[-0.00390479 -0.00073003 -0.00138976  0.00091033  0.00103472  0.00011528],-2.763224336450355,0.06308802305213929,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FLS,-19.57312583299256,20.400914361050063,[ 0.00293006  0.00119284  0.00028716  0.00034471 -0.0008059  -0.00016795],-3.120546106472496,0.0441330604875598,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FMC,-24.374949782422178,25.19499611894304,[ 0.0008919   0.00293584 -0.00081654 -0.00017984 -0.00038727 -0.00038692],-3.3888302168195557,0.033748131815193746,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FRT,7.0829010203453935,-6.0930621296099305,[-0.00138675 -0.00078489 -0.0002281  -0.00082316  0.00045123 -0.00037858],-4.223966164578038,0.014640462717262716,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FTI,-32.98989015611011,33.71804921342567,[-0.00502744  0.00255158 -0.00183018  0.00126776  0.00129242  0.00098059],-2.9668469644140987,0.05146532678266189,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
FTNT,-29.357206946913653,30.099380066150726,"[ 5.47653009e-04 -3.32521049e-03  7.48884641e-04 -4.02303925e-05
  7.43275674e-04 -9.07375683e-04]",-3.002264930592116,0.04967443171887316,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
GD,-16.24354176182908,17.122367226870438,"[-2.59035600e-03  3.96457721e-04 -6.15206044e-04 -1.67026643e-03
  6.59784702e-05  4.27714089e-05]",-3.7708044494138164,0.023033526525370163,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
GE,-10.507392694076135,11.42508883812457,[-0.00017978  0.00088171 -0.00037779  0.00011117 -0.00016072  0.00030348],-3.9557756618912827,0.01914381366249153,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
GILD,-29.161943399059158,29.980833861597855,[-0.00247119  0.00351736 -0.00161265 -0.0012836  -0.0006211   0.00050157],-3.7143664133250183,0.024370877287537708,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
GIS,-4.965893416094289,5.921820892549623,"[-2.45026498e-03  9.84211963e-05 -6.88059376e-04 -2.20076700e-03
 -2.88022057e-04 -4.30412112e-04]",-4.279043182639753,0.013855913324372155,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
GL,-24.75029055800207,25.598036112707614,"[-1.82555954e-03  2.26932102e-04 -5.55997360e-04 -1.30275462e-03
  2.23112563e-05 -2.01185064e-04]",-4.063200727537384,0.017193897965819605,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
