,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,7.728964711880116,-6.764328912599959,[ 0.00044811 -0.00286546  0.00122036 -0.00175769  0.00064948 -0.00061278],-3.744299158487124,0.023652199683714546,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
COF,30.94266076135934,-29.97331688599846,"[ 3.27908702e-03 -6.10433872e-04  9.19846204e-04  1.25927327e-03
 -4.55238864e-04 -4.78411807e-05]",-3.6299605142446945,0.02651723144113468,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
COO,-13.4017388792121,14.324059795585281,"[-1.23910048e-03 -1.39994891e-03  4.21942775e-06 -7.58691847e-04
  1.01852273e-04 -2.89669520e-04]",-3.826847401907263,0.021778165320714072,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
COP,22.345386423250133,-21.410904740658488,[ 0.00114027  0.00172235 -0.00076895  0.00338538 -0.00138084  0.00084101],-3.3974616633641177,0.033458090159692866,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
COST,4.3140766574464005,-3.3730431929677853,[-0.00030824  0.00019252  0.00014314  0.00011269  0.00021663  0.00055088],-3.764833409300904,0.023171472065520664,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CPB,10.646353111795218,-9.688406830886809,[-0.00249969  0.0001105  -0.00010098 -0.00195985  0.0010482   0.00023111],-3.7999262720367253,0.02237242126841459,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CPRT,2.451229137438218,-1.4793492640719976,[-0.00066138 -0.00050766 -0.00020689  0.00059727 -0.00033813  0.00020899],-3.9324727462857862,0.019595158740614977,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CRM,-5.528225374281833,6.440622729713802,"[-1.00881279e-03 -3.46906364e-03  9.79574875e-04 -9.72208223e-04
  3.77146967e-04  7.60539093e-05]",-3.5433344375285527,0.02891674506837876,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CSCO,-10.191815910667376,11.13009166688629,"[-3.14580292e-03 -1.12165530e-03 -7.58760452e-04 -7.21385416e-04
 -6.78200893e-05 -1.99745004e-04]",-4.12166438779803,0.016217499758019227,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CSX,28.075667268128356,-27.101054811120246,"[ 1.96610893e-03  1.80780060e-03 -1.31194350e-05  1.13597649e-03
 -2.62820957e-04  2.37836256e-04]",-3.631935192687088,0.02646492010189123,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CTAS,8.918508851981493,-7.962782410964497,"[ 1.31122550e-04 -6.71350921e-04 -9.61605196e-05  1.35084968e-04
 -3.35428639e-04 -4.24676703e-04]",-3.3459564180455477,0.035226507773292254,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CTLT,-3.1368843360064758,4.052965687035705,"[-3.57807893e-04 -3.59876018e-04 -1.60928267e-04  6.21005759e-05
 -1.75527190e-04 -1.47633941e-04]",-3.0633266102402565,0.04673197728297181,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CTSH,10.563164514334309,-9.60192336600158,"[-2.33239231e-03 -1.54293332e-03 -2.93923518e-05  2.44105583e-03
 -6.13854126e-04  2.10222657e-03]",-3.6276666498243824,0.026578128192606156,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CVS,-20.24688975561991,21.096991001634382,[ 0.00181485 -0.00145123 -0.00039893  0.00222135 -0.00177342 -0.00100242],-3.13836630235843,0.04335356669848692,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
CVX,22.413830269187002,-21.439367998024057,[ 0.00034686  0.00042312 -0.00035609  0.00042249 -0.00038395 -0.00032478],-4.122950337364689,0.016196658274653428,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
D,-1.7839656520577456,2.738194889182625,[-0.00183089 -0.00181156  0.00029104 -0.00167021  0.00062177 -0.00020187],-3.8514914174588646,0.021248023122707668,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DAL,36.51873770387043,-35.545625894312245,[ 0.00312574  0.00199032  0.00117825 -0.0005897   0.00103641  0.00044489],-3.6565697442550196,0.02582093339201923,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DD,10.30966484249571,-9.351931991641736,"[ 2.66989338e-04  5.30136724e-04 -8.27922007e-05  1.36223642e-03
 -3.61279466e-04  7.32125082e-04]",-3.9820118127461637,0.018648085119037205,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DE,26.881023426422324,-25.90161169242835,[ 0.00188479  0.00158312 -0.00080311  0.0014938  -0.00109108 -0.00081258],-3.6307557954710226,0.02649615116827903,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DFS,27.734657180945156,-26.79363963717171,[ 0.00185899  0.00256964 -0.00032696  0.00162953 -0.0004358   0.00042619],-3.1243476358914757,0.04396560585329193,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DG,13.432132045890738,-12.478853999913541,"[ 7.30998945e-04 -1.76639850e-03  2.96148188e-04 -1.69912555e-03
  7.61106680e-05 -1.70145439e-03]",-3.468425778809119,0.03116605432704764,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DGX,9.047313724566386,-8.093653057069803,[-0.00079965 -0.00315136  0.0011332  -0.00133495  0.00065454  0.00011414],-3.659057946880858,0.02575676554216394,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DHI,-13.612553878776902,14.525169959632278,"[-1.02767933e-03 -1.63721416e-03  7.76482905e-05  2.03291657e-05
 -1.65725142e-04  4.89281468e-05]",-3.9255062733057753,0.019732144484248672,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DHR,-2.1816192077222354,3.1482922194711636,"[ 1.88498375e-03 -6.08799130e-04  8.39432234e-04  5.71895547e-04
 -2.02483831e-05  2.56425787e-04]",-4.281839985307662,0.013817215209740415,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DIS,16.821043860607126,-15.857998898164627,[0.00253693 0.0001002  0.00094334 0.00029086 0.00019902 0.00016342],-4.012039640872673,0.01809644731576974,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DLR,-7.20325812361654,8.124547014052535,"[-4.55552297e-03 -2.09501140e-03 -4.50190985e-04 -1.92979915e-03
  5.78390826e-04 -6.64957095e-06]",-3.482029847936499,0.030744940097736456,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DLTR,11.886945582798663,-10.948212060587332,[-0.0008843  -0.00181181  0.00065499 -0.00258194  0.00098017 -0.0007303 ],-3.2221152359940115,0.03987063320421528,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DOV,8.46992593838592,-7.522121546891523,[ 0.00312853  0.00290457 -0.00081363  0.00227923 -0.00122531 -0.00054571],-3.373542974015738,0.034268011338070045,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DPZ,7.0229404937874715,-6.052961110514365,[-0.00208774  0.00128411 -0.00090846 -0.0010902   0.00034231 -0.00025193],-3.554421525322837,0.028597913300965963,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DRI,30.925493265508145,-29.960898693119123,[ 0.00094661 -0.00098444  0.00084383 -0.00101977  0.00052941 -0.00026926],-3.5555070200446965,0.028566887259370254,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DTE,1.4200523852001414,-0.4626120374473437,[-0.00234608 -0.00257135  0.00055186 -0.00245251  0.00096859 -0.0002713 ],-3.9795130292915757,0.018694740912678764,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DUK,-12.235560916680361,13.140724474225236,"[-2.37377618e-03 -2.39883526e-03  3.61712643e-04 -1.68969591e-03
  6.44426842e-04 -3.40709064e-05]",-3.959038650186987,0.019081449424797652,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DVA,-1.4864542675748205,2.421188776655841,"[ 2.20350275e-03 -1.99018791e-03  1.19800638e-03  3.94733013e-04
 -1.16831284e-04 -6.52079077e-05]",-3.152791301283989,0.042732680453312744,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DVN,11.655671765550306,-10.728525453833578,[ 0.00350141  0.00480307 -0.00193478  0.0049633  -0.00249804 -0.0001304 ],-3.119935366886566,0.0441600225272022,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DXC,22.42661329025161,-21.438236671589753,"[ 1.76747742e-03  1.50111589e-04  4.41059408e-04  6.85374028e-04
 -1.60398763e-04  9.66426713e-05]",-3.5789860575159445,0.02790397694403998,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
DXCM,-19.505865379451645,20.235756380006492,[ 0.00239534 -0.01536249  0.00618278 -0.00584517  0.00216006 -0.00178699],-2.5351480697875655,0.07924998386764828,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EA,-16.567581941318736,17.464860119084154,[-0.00475567  0.00146281 -0.00156115 -0.00016154  0.00016078  0.00092943],-3.8369138505972638,0.021560036271368807,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EBAY,-15.588776927760833,16.45555543080858,[-0.00044701 -0.00241269  0.00051975 -0.00093601  0.00013849 -0.00049492],-3.248860037381782,0.03881843418260515,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ECL,-3.8511449684625805,4.805991445793746,[ 0.00043481 -0.00028225  0.00015931  0.00056488 -0.00019329  0.00020068],-3.750838544506851,0.023498033445429913,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
ED,-11.54124688912882,12.437800319786229,"[-1.77168477e-03 -2.93196576e-03  9.47542185e-04 -2.29047590e-03
  1.03680642e-03 -6.20251150e-05]",-3.8406024032105512,0.02148065742975284,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EFX,-26.170812656676066,27.01578951089189,"[-4.09117093e-03 -1.01719789e-03 -9.96407171e-04 -5.08233053e-04
 -9.59014242e-05  1.55032120e-04]",-3.794968225484298,0.022483620211529148,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EIX,-9.956971200170779,10.873438364977225,[-0.00226101 -0.00281316  0.0006811  -0.00228924  0.0009478  -0.00013185],-4.0612952359532315,0.01722669202817451,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EL,-26.19830174418856,27.04831323607541,[-0.00393951 -0.00122035 -0.00040377 -0.00055483  0.00033974  0.00086197],-3.662963528264598,0.02565636658392837,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EMN,22.884168124382665,-21.886442673891768,"[ 3.06868416e-03  4.29800302e-05  6.09241702e-04 -6.02166164e-05
 -1.27797802e-04 -8.91970158e-04]",-3.8500062382727047,0.02127960368999224,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EMR,12.51695925020506,-11.552827875576737,"[ 1.43684311e-03  1.45774549e-03 -9.82647019e-05  7.17193267e-04
 -1.98230846e-04  3.17953112e-05]",-3.426089447510747,0.03251383956524419,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EOG,10.426985003170845,-9.492832287680915,[ 0.00229165  0.00250583 -0.00092884  0.00235903 -0.00127207 -0.00035052],-3.3422700383577415,0.03535660570387511,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
EQIX,-10.736099142622962,11.649786773946307,[-0.00649791 -0.00052002 -0.00106825 -0.00166023  0.00083968  0.0010077 ],-3.549749432209795,0.02873183802552436,1,"[ 4.97937533e-03 -4.26901079e-03 -4.29032229e-03  5.41707782e-03
 -5.63894049e-03  2.46015425e-03 -3.74198813e-04 -4.53152767e-04
 -1.13607968e-03 -1.99229901e-04  1.06582358e-03  6.32461033e-04
 -1.18258746e-03  1.71276330e-03 -5.40530925e-04 -3.37587718e-04
  1.68398497e-05  9.37694184e-04  1.77869844e-03 -6.09281086e-04]"
