,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.7441551171193381,-0.7848446180288289,"[ 9.33659136e-04  1.39270402e-04  1.12168114e-04  3.92290262e-04
 -1.82162391e-04 -9.40405991e-05]",-4.229100029155805,0.014565493170727709,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
D,5.153834921843029,-4.178162404326019,[ 0.0011856  -0.00130764  0.00032928  0.00049599 -0.00048278 -0.00045765],-4.086668505180302,0.01679509322489638,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DAL,-4.218293676214449,5.09988793137737,[-0.00191414  0.00208986 -0.00046446 -0.0011342   0.00092314  0.0006356 ],-3.273440655843898,0.03787588474415069,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DD,10.140275845197257,-9.148952831492997,[ 0.00082206  0.00035503  0.00062854 -0.00012059  0.00049226  0.00055535],-3.6736148197840954,0.025384543348232005,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DE,0.461844766852656,0.46325387893937087,"[-1.19855430e-03 -8.24918583e-04 -2.15366829e-04 -8.31047777e-04
  8.11750187e-05 -4.55006373e-04]",-3.276262450451208,0.03776915742893206,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DFS,17.70097387836492,-16.71805126121789,"[1.16843976e-03 1.90394937e-04 7.24850575e-04 2.60322289e-05
 4.11089142e-04 5.13533916e-04]",-3.715468386465023,0.024344036027258636,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DG,-8.618841066482215,9.523123012210702,"[-5.32169305e-03  4.66429977e-05 -1.35251846e-03 -2.10364511e-03
  6.12008790e-04 -1.42860412e-04]",-2.9235258461527724,0.05374386026360114,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DGX,17.31165174319993,-16.313077009355187,[0.00065992 0.00074245 0.00027272 0.00013316 0.0002572  0.00041442],-3.9715128643085023,0.018844901779259196,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DHI,0.43191054566522613,0.43298871873470174,[ 0.00245095  0.00572539 -0.0017696   0.0046118  -0.00176909  0.00091792],-2.7177623617621873,0.06602232333715928,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DHR,10.188766641249142,-9.290862844920857,[ 0.00225018 -0.00947306  0.00062395  0.0054732  -0.00412671 -0.00117238],-1.798395914205595,0.16556425459833035,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DIS,-1.2719252108634922,2.2275752356326426,[-0.00022036  0.00042218 -0.00020681  0.00033044 -0.00010517  0.00017977],-4.39066856280895,0.012392441324880828,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DLR,-3.1139713696183517,4.0242800770561145,[ 0.00010708 -0.00121136 -0.00049359  0.00129697 -0.00115207 -0.00058027],-3.651000924992756,0.025965126623645064,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DLTR,-0.6833556998495338,1.6217192559033287,"[-2.63848806e-03 -1.95506690e-04 -9.44423458e-04 -8.13359465e-04
 -5.88353319e-05 -4.49993740e-04]",-3.2983304225635557,0.03694479813964658,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DOV,12.67428178767101,-11.681255317192624,"[ 7.71304551e-04  2.09702050e-03 -1.46197443e-04  8.46102977e-05
  2.60868275e-04  2.47334629e-04]",-3.8871291672308748,0.02050412554000967,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DPZ,31.661976153547652,-30.647660866458555,[0.00410395 0.00119327 0.00129492 0.00100066 0.00025486 0.00063667],-3.9180408082666434,0.01988000535740359,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DRI,-9.02997276661656,9.9332269983454,[ 0.00165867 -0.00098573  0.00070557  0.00089137 -0.00028278  0.00020526],-3.771150227899756,0.023025563404259694,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DTE,1.4842218282624586,-0.5271649073175997,[ 0.0012604  -0.00157606  0.00060652  0.00048574 -0.00033154 -0.00019563],-3.960883926493421,0.019046271344902232,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DUK,1.778728110200085,-0.8182805919042764,"[ 1.42538300e-03 -1.76930768e-03  7.27238437e-04  7.01149089e-04
 -3.77772507e-04 -6.41350187e-05]",-3.980360347783248,0.018678907222043177,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DVA,-16.508152261761747,17.38757497405922,[-0.00072377 -0.00036285 -0.00010548  0.00058136 -0.00019505  0.00044555],-3.1628653784222576,0.042304349277254044,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DVN,23.269014362995573,-22.331412630840603,"[ 1.08345535e-03  2.66134073e-03 -2.11271447e-05 -8.92262024e-04
  7.26040533e-04 -8.10106331e-05]",-3.085869636454457,0.0456902826827342,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DXC,-11.078327182091217,11.9685717529699,[ 0.0003175  -0.00043804  0.00016966  0.00075826 -0.00025831  0.00032647],-3.9988725492516353,0.018336300514800286,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
DXCM,35.421822344470556,-34.41948697220906,"[ 2.20523441e-05  1.18978158e-04 -6.52602581e-05 -1.27059326e-04
  4.81716951e-06 -1.41977059e-04]",-3.4954648418513274,0.03033464434655309,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EA,16.534266966552227,-15.560903239240739,"[ 5.37981537e-04 -9.52420909e-05  1.78041992e-04 -2.34209496e-04
  7.14835157e-05 -2.23390126e-04]",-4.013052602389764,0.01807812559220989,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EBAY,22.71240042353701,-21.787984476385954,[ 0.00555516 -0.00022451  0.00121252  0.00347923 -0.00122251  0.00050428],-2.5900110248846664,0.0750192130025966,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
ECL,9.795411950283052,-8.800549161520443,"[-6.47316752e-06  1.57724732e-03 -1.20038023e-04 -3.70261813e-04
  4.39121511e-04  2.64509116e-04]",-4.395731277125821,0.012329860482894526,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
ED,0.47829947208545565,0.47981992091193887,[ 0.00204244 -0.00255138  0.00106172  0.00080741 -0.00047344 -0.00018208],-4.0731760464329305,0.0170232359696401,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EFX,13.841223953021661,-12.85027272636101,[ 0.00176973  0.00099293  0.00012497  0.00044036 -0.00013374 -0.00018265],-3.9616283365257137,0.019032098385336454,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EIX,0.4769950916101956,0.47839724998370475,[ 0.00195492 -0.00266424  0.00103154  0.00090928 -0.00054    -0.00016524],-3.9133439571336903,0.019973598407342582,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EL,2.07066006728422,-1.0962796509967634,"[4.55916276e-05 5.57967785e-04 2.51336842e-04 2.13302374e-04
 3.02683880e-04 7.14511207e-04]",-4.376190483943356,0.012573165177963943,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EMN,-7.819660819919574,8.7173124257583,"[-7.70357277e-04  1.77142387e-04  7.08532339e-05  4.21789249e-04
  1.63630217e-04  8.78927580e-04]",-3.540843388550743,0.0289888678900681,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EMR,8.41437998962804,-7.441385266300557,[-0.00026247  0.00146531 -0.00022972  0.00035925  0.00016716  0.00062435],-3.7867182791106107,0.022669876116770342,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EOG,15.885116733560901,-14.915451377248845,"[ 9.57311879e-04  6.48383513e-04 -1.83581495e-04 -4.76295468e-04
 -6.04742155e-05 -8.53516364e-04]",-3.352283898204673,0.035004316441226514,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EQIX,-1.7538464509396023,2.705638603917635,[-0.00011299 -0.00043829 -0.00039052  0.00092979 -0.00069581 -0.00018051],-4.241575421255244,0.014384911686776936,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EQR,0.4673086534511203,0.46866277160582887,"[-3.43504663e-04 -2.98536571e-03  8.84027743e-04  1.55940019e-06
  7.45576460e-06  3.00827806e-04]",-3.578176548548919,0.02792657460886397,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
ES,-4.314429975070537,5.2445474296682,"[ 7.93732024e-04 -2.84425710e-03  8.56680059e-04  5.95322478e-04
 -3.95953325e-04 -8.02226174e-06]",-3.8988267971244683,0.020265673250502176,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
ESS,11.475965115838042,-10.489790389002621,"[-5.91397299e-04 -1.67103281e-03  2.74844619e-05  2.92118986e-04
 -3.92074452e-04 -1.42920163e-04]",-3.7944391154149533,0.0224955196691622,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
ETN,21.72073255370862,-20.727765297501712,[ 0.00052573  0.00275777 -0.00013859 -0.00041601  0.00064511  0.00038919],-3.6491423075079865,0.02601343073751195,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
ETR,6.212485736634298,-5.22169328045421,"[ 4.42901275e-04 -1.46241296e-03  5.03931027e-04 -1.10203810e-04
 -4.04286339e-05 -1.69083194e-04]",-4.683344188920769,0.009248034940224699,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
ETSY,13.955091471205007,-13.138686217052355,[ 0.00507249 -0.00107852  0.00024339  0.00394478 -0.00232012 -0.0007823 ],-2.0912140222497873,0.12353706799382985,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EVRG,-3.7983808766685505,4.76013221893347,"[ 1.06216659e-03 -1.68519591e-03  6.44903132e-04  6.04623548e-04
 -3.17937532e-04  2.67329838e-06]",-4.514205534803432,0.010952302894809324,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EW,28.57351560571542,-27.577424157815255,[ 0.00063117  0.00265883 -0.00095172  0.00070688 -0.00042386 -0.00031182],-3.7152646929373314,0.02434899525489942,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EXC,2.4360213313483583,-1.4855337521251393,"[ 5.05085419e-04 -1.37635482e-03  5.56616334e-04  5.77488351e-05
 -3.15426904e-05  8.51164314e-06]",-3.752191515348202,0.023466262788581743,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EXPD,12.49445292941104,-11.491914984959397,[-0.00069212  0.00093613 -0.00017694 -0.00064301  0.00043984  0.00015367],-4.504548340478535,0.01105858377372931,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EXPE,14.21305959430543,-13.234341516935743,[-0.00060283  0.00203579 -0.00013239  0.00051365  0.00044245  0.00130172],-3.5909628820972475,0.027571769274650215,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
EXR,-12.20458338110503,13.08710109088808,"[-2.21841745e-03 -1.19604725e-03 -5.30970998e-04  1.33582502e-04
 -3.38997986e-04  6.24714626e-05]",-3.4274803850999245,0.032468646281429335,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
F,-4.105380122901784,5.005642720322224,[ 0.00010701  0.00012571 -0.00040789 -0.00023854 -0.00027588 -0.00077527],-3.509181220154836,0.029921403452087762,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
FANG,12.520911391271891,-11.55910368885639,"[ 5.46124287e-04  2.27108815e-03 -5.30896188e-04 -3.85710886e-05
  6.08162129e-05 -2.08205655e-04]",-3.4578200465733944,0.03149835217028257,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
