,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COF,19.468337760423907,-18.463440833371692,"[ 8.35593819e-04 -9.51393988e-05  2.08610320e-04 -4.17649031e-04
 -2.66473607e-04 -2.36810352e-04]",-4.5417479789006805,0.010654765960496889,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
COO,2.701271195517018,-1.7234639407134715,[-0.00041402  0.00024124 -0.00026886 -0.0008495  -0.00020763 -0.00026646],-4.016746459473035,0.018011470762436133,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
COP,8.926041585440062,-7.958866627548856,[ 0.00367228  0.00060373  0.00043093  0.00177255 -0.00055088  0.0002009 ],-3.5169309737621295,0.029690416151148903,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
COST,-16.72757940395946,17.61793896979824,"[-1.95988603e-04 -9.30532773e-04  5.47309377e-05 -8.36081309e-04
 -5.05902853e-04 -2.98937765e-04]",-3.968547788138292,0.018900861269532245,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CPB,-20.320748654792727,21.17194679919917,"[-2.26690626e-03 -2.14340570e-03  4.11849096e-06 -5.21169364e-04
  1.08548149e-04  5.55539782e-05]",-4.079014495994713,0.016924136240941783,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CPRT,14.857237900503367,-13.848149488195459,"[-1.46257891e-03  2.70501076e-04 -7.36609079e-04  5.80077000e-05
 -2.65626879e-04 -3.39000957e-04]",-4.00081488651035,0.018300719801182485,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CRM,-16.99882709548018,17.87437351957203,[ 0.00134361 -0.00198065  0.0012122  -0.00018443 -0.00026454  0.00060384],-3.888673240316821,0.02047249010161231,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CSCO,6.4553309945211375,-5.453853572071572,[-0.00154862 -0.00125805  0.00025914 -0.00079234  0.00088341  0.00022834],-4.2401984457390025,0.014404733001573643,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CSX,21.085681343085337,-20.08711019320029,[ 0.00092428 -0.00074706  0.00037798  0.00117734  0.00037789  0.00018252],-4.123335444291104,0.016190422030254614,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CTAS,6.433244308805435,-5.467670703206456,"[-2.54048388e-03  1.48244769e-03 -1.22601558e-03 -5.00306829e-05
  4.31411361e-04 -6.90642088e-06]",-3.4546318582226516,0.031598935103208686,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CTLT,3.447300725331272,-2.4892756380464824,"[ 9.49324441e-04 -8.77883083e-04  1.17099978e-03  7.80587963e-05
  5.44933404e-04  1.19054532e-03]",-3.4879875215390066,0.030562316326285133,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CTSH,-19.265022937397664,20.145768561002598,"[-3.72044865e-03 -2.71328903e-05 -9.20593992e-04  1.28930314e-03
 -4.75261611e-04  1.75068653e-03]",-3.6553736351680683,0.025851836523156608,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CVS,-12.701820691203531,13.611284050970836,"[-1.88379986e-04  7.71842656e-04 -1.70567041e-04 -8.55482421e-04
 -6.27994330e-06  2.74262643e-04]",-3.959401128614006,0.0190745340644351,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
CVX,6.006727518940339,-5.008063075278727,"[ 2.22488212e-04 -7.74013343e-04 -2.26124231e-04  1.32335123e-03
 -8.07716242e-05 -2.03211807e-04]",-4.265001745152184,0.014051842610420811,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
D,-1.8797747016658166,2.8414872388451844,[ 0.00018255 -0.00074388  0.00035226  0.00110698  0.00011983  0.00052749],-4.284001966725595,0.013787374915912958,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DAL,14.035368790510226,-13.061327458984055,"[ 5.46872253e-04  1.19786745e-03  4.17390139e-04 -5.35762279e-05
  5.61245714e-04  9.03227329e-04]",-3.695080723737872,0.024845447964108505,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DD,4.7470116228509625,-3.746234431000924,[ 0.0012931   0.00049692  0.00052084 -0.00021796 -0.00011718  0.00038258],-4.519123060345508,0.01089857687338796,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DE,18.504610931630175,-17.50383855360523,[-0.00063345 -0.00309742  0.00035266 -0.00085172  0.00020526 -0.00043073],-3.6025385343593723,0.02725444820375904,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DFS,0.48166794762454884,0.483164893208153,"[ 5.55279160e-04 -4.52242920e-04  2.45831671e-04  6.03581878e-05
 -3.10324106e-04  1.45084902e-04]",-3.842363569138419,0.021442859721567047,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DG,-21.944137167610613,22.70068930759563,[-0.00642345 -0.00672786 -0.00108564  0.00107282  0.00101356 -0.00156613],-2.6644625619484854,0.06963676892754633,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DGX,2.227769234207647,-1.240068993799692,"[ 9.56527698e-04 -8.55953263e-04  8.13483819e-04 -1.23298789e-04
  5.51338760e-05  3.36854696e-04]",-4.368794331183484,0.01266650297310251,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DHI,-15.854978836836597,16.73181781603447,"[-1.56651507e-03  1.40453325e-03 -9.06998320e-04  1.16083574e-03
 -7.02457198e-05  7.52078567e-04]",-4.4538813850064205,0.011633325811634773,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DHR,-5.367034248145921,6.324798767165934,"[ 2.09182151e-03  7.10618618e-08  9.46751645e-04 -2.89606512e-04
 -4.77030867e-04  5.14579494e-04]",-4.259574069690179,0.01412831880799705,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DIS,-5.207630726875989,6.158918772893155,"[ 7.96428893e-04 -3.25729511e-05  1.63191546e-05  5.68027367e-05
 -2.71967485e-04 -1.66000918e-04]",-4.7390288713164965,0.008747136657442152,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DLR,-10.728159002723492,11.626739682672516,[ 0.00120893 -0.00058698  0.00053248  0.0007307  -0.00058589  0.00031081],-3.975004787332901,0.0187792115921317,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DLTR,-29.85951469754973,30.644999381991862,"[-1.70510256e-03 -3.04999183e-03 -2.42550749e-04  6.19534623e-05
 -9.29306178e-04 -6.24488592e-04]",-3.446400356296794,0.031860115276170164,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DOV,-2.698106791080051,3.6563646730751165,[ 0.00174509  0.0023033  -0.00022795  0.00050145 -0.00025147  0.0002838 ],-3.619633932553198,0.02679248255337066,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DPZ,15.269263103799066,-14.313818512087337,[ 0.00066745  0.00224937  0.00043052 -0.00127598  0.00018315  0.00092825],-4.2331514938374895,0.014506600969967379,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DRI,7.713726235374435,-6.7102462129454965,[ 0.00027867 -0.00148263  0.00080791 -0.00014031  0.00027113  0.00024653],-4.569529311023543,0.01036283624264462,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DTE,-1.3480633271950728,2.305932109452346,[ 0.00058211 -0.0010332   0.00063091  0.00110152  0.00019711  0.00067725],-4.247331732287796,0.014302345527166287,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DUK,-8.816400988417053,9.738811619347967,"[ 1.48418502e-04 -4.28949804e-04  7.32049872e-05  8.08985711e-04
 -3.15457121e-04  1.93007016e-04]",-4.298715645561468,0.013585997047104401,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DVA,-16.967572297969067,17.77852729901742,[-0.0032802  -0.00431001 -0.0001231   0.00210295  0.00083464 -0.00011538],-3.2337526212537435,0.039409332657261806,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DVN,12.624123349957804,-11.646546546459264,[ 0.0062413   0.00329641  0.00093161  0.00154223 -0.00123267  0.0006218 ],-2.9811487554846297,0.05073451881969322,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DXC,21.401715797685533,-20.44662654258732,[ 0.00241694  0.00094076  0.00094177 -0.00032772 -0.00015115  0.00093279],-3.5209485033167716,0.029571373315944356,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
DXCM,-6.099556199004393,7.025288370406778,"[ 7.05444106e-04 -1.91657833e-03  1.18495675e-03  4.98713259e-05
  2.93651685e-04  6.89554091e-04]",-3.346385523046566,0.03521139514532234,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EA,18.267599471940667,-17.2546369393834,[-0.00108915 -0.00017483 -0.0003338  -0.00091949  0.0004134  -0.00061256],-4.06389479440617,0.017181968391336358,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EBAY,8.206908160587792,-7.2126166606877185,[-0.00236377 -0.00050856 -0.00104254  0.00032722  0.00059296 -0.00085433],-3.8331301818973427,0.021641766828948677,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ECL,0.48903202568510096,0.49059602173724104,"[-6.68320116e-04  7.63515282e-05 -7.77943232e-05 -1.74838910e-04
  2.39603510e-04  2.36768037e-04]",-4.076915450479743,0.016959698083118636,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
ED,-6.522208374778457,7.451796300063553,[ 0.00017896 -0.00083224  0.00050849  0.00120597  0.00012533  0.0007287 ],-4.039003885849159,0.017615010240303156,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EFX,2.8743478637025084,-1.8879607344057816,[ 0.00025408 -0.00076177  0.00012201  0.00067003  0.000273   -0.00010287],-4.535571616613273,0.010720777300284355,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EIX,-5.930005039100684,6.867563718720536,"[ 7.09110521e-04 -1.26738965e-03  7.16803394e-04  1.11293520e-03
 -4.79593923e-05  6.04463189e-04]",-4.251687977362714,0.014240176514944856,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EL,-7.121495402243064,8.061672212584925,"[-1.20508966e-03 -8.27397525e-04  8.31212713e-05  1.29942038e-04
  2.41550502e-05  6.33875494e-04]",-4.604842691882114,0.010003275477380268,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EMN,2.3797483323030995,-1.4431123838235098,[-0.00219841 -0.00126436 -0.0003827   0.0014228   0.00047273  0.00057389],-3.777611425589197,0.022877270278694142,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EMR,-6.341555976529199,7.2734008235252565,"[-1.65747105e-05 -1.20942675e-03  1.28250009e-04  1.35826962e-03
 -1.39755652e-04  3.32467678e-04]",-3.9891752267970264,0.018514978482241186,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EOG,20.74113047979803,-19.740279689516896,[ 0.00443935  0.00169862  0.00010676  0.00121214 -0.00131555 -0.00059947],-3.448257701304411,0.03180099497051791,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EQIX,-1.0768542593406902,2.044185053419037,"[-2.64231085e-05 -9.35067303e-04  5.73919809e-04 -2.01099386e-04
 -9.59691294e-05  6.91850297e-04]",-4.417251175514635,0.012067357784324668,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
EQR,-0.5855840044353834,1.5259499930424991,[-0.00133886 -0.00391694  0.00084051  0.00054113  0.0008264   0.0002235 ],-3.847509371253752,0.021332802418058686,1,"[ 5.39565679e-03 -8.22783505e-03 -3.95016291e-03  5.31035306e-03
 -4.04414941e-03  2.96111917e-03  3.33490358e-04 -2.57545851e-04
 -7.82916829e-04  9.98647925e-05  1.32933682e-03  8.64723440e-04
 -1.00093184e-03  1.98763861e-03 -3.23596937e-04  3.84020494e-05
  8.57135256e-05  1.22528495e-03  1.79119383e-03 -4.36722232e-04]"
