,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-8.20249707405556,9.10660960450733,[-0.00098929  0.00160588 -0.00106583  0.00089459 -0.0004987   0.00015393],-3.8187667358623942,0.02195486034701775,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DAL,-5.594281894959513,6.495852537961472,[ 0.00012118  0.00178491 -0.0011457   0.0007672  -0.00072898 -0.00061998],-3.5056568886424078,0.030027042441234865,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DD,7.664535903991256,-6.707267954414917,[ 0.0022403  -0.00263713  0.00228099 -0.0004478   0.00087037  0.00082092],-3.7177546591131794,0.024288442498741424,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DE,-0.8654866683042338,1.8308604249489073,"[-1.37301074e-03 -7.53413312e-04 -1.48867960e-04  1.21728352e-04
 -6.20511582e-05  3.45829925e-04]",-4.1543101119069155,0.015696616303802032,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DFS,0.47745292008653717,0.4789515758920903,[ 0.00185517 -0.00193257  0.00153527 -0.0002263   0.00044564  0.0003297 ],-3.6878887268320795,0.025024780455356093,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DG,18.406808650424658,-17.40131635119923,[ 0.00216057  0.00076627  0.0001005   0.00085058 -0.00041262 -0.00029243],-4.135275756821582,0.015998252894126163,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DGX,13.444044799381926,-12.452950033481248,[ 0.00076476  0.00190959 -0.00073757  0.00050219 -0.00041102 -0.00047578],-4.093103094275683,0.016687370648112463,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DHI,9.79639402573635,-8.831828762520828,"[-2.79796423e-04 -2.39807386e-04 -3.22249777e-04 -9.87137393e-05
 -2.50045172e-04 -4.74194257e-04]",-3.5273904500845084,0.029381488374201573,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DHR,-2.446002125588506,3.4149366342461946,"[-5.23609561e-04 -1.84395385e-05  5.32551109e-05  1.91958903e-04
  1.09355288e-04  5.05353807e-04]",-4.23633763592589,0.014460454431809105,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DIS,12.84526471204949,-11.861769864378704,"[ 1.23180636e-03 -7.32625317e-04  7.11144994e-04  5.43560911e-04
 -8.61928939e-06  3.84895392e-04]",-3.730874021300624,0.0239718747486786,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DLR,-9.845829013293546,10.722841643644612,"[-1.66656576e-04  1.26121187e-03 -1.03207869e-03  1.72627817e-03
 -9.81047596e-04  5.77368589e-05]",-3.733881928651618,0.02389987790460586,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DLTR,13.53980133349211,-12.55314665383382,"[ 1.02329624e-03  5.22149600e-04  2.83684941e-05  4.82929893e-04
 -1.86228848e-04 -4.66991828e-05]",-3.645836692901268,0.026099563396384792,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DOV,-1.2246728407449459,2.1706009681569856,"[-2.38868806e-04 -1.10100094e-03  1.44402675e-03 -9.92389317e-05
  1.02912601e-03  1.84585596e-03]",-3.965494094505843,0.018958666924699354,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DPZ,4.245578647188285,-3.3257665081874954,[ 0.0030568  -0.00199783  0.00275063  0.00071113  0.00095051  0.00200109],-3.7528634615323853,0.023450500019303343,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DRI,16.418896119074923,-15.438409018588148,"[ 1.12649706e-03  1.54823131e-04  1.32742093e-05 -3.49638148e-04
 -9.35260399e-05 -7.69453997e-04]",-3.7817674450682057,0.022782389198168173,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DTE,-8.708870563692786,9.592680669112557,[-0.00109889  0.00204605 -0.00130319  0.00127665 -0.0006636   0.000261  ],-3.6018547257925055,0.02727309140238901,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DUK,-11.561364594761296,12.421683729378328,"[-1.62540062e-03  2.09477916e-03 -1.55348048e-03  9.36469527e-04
 -6.54736275e-04  1.03572949e-05]",-3.5532296335981095,0.028632019238428574,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DVA,17.45940509528488,-16.474223223652356,[ 0.00021203  0.00107274 -0.00065738  0.00062634 -0.00048593 -0.00030592],-3.8785302033797917,0.02068120001171216,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DVN,3.168289894509721,-2.2276781323827177,[-0.00111778 -0.00094791  0.00058031  0.00032312  0.00040237  0.00134927],-3.164593634900344,0.0422312996539892,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DXC,0.4628476027904467,0.4641949788739242,[ 0.00251753 -0.0043713   0.00178237  0.0012943  -0.00059258  0.00017403],-3.342678407044154,0.035342170120968436,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
DXCM,11.43649380554711,-10.503662354505316,[ 0.0008825  -0.00063154  0.00015102  0.00018172 -0.0002869  -0.00043589],-3.437897032754066,0.032132187263158814,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EA,7.559966348723716,-6.590364591589167,[ 0.00207215 -0.00188129  0.0012347   0.00096555 -0.0001806   0.00045432],-4.153260935438343,0.015713093466478395,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EBAY,5.669841625056842,-4.704123896613931,[-0.00033624 -0.00049327  0.00073266 -0.00113084  0.00089252  0.0004707 ],-3.5827821476241306,0.027798251731361644,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ECL,11.656023870207331,-10.653419631429419,[ 0.00178577  0.00130673 -0.00028097  0.00081615 -0.00049869 -0.00044853],-3.8102974755651795,0.022141591394852344,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ED,-15.317472290020817,16.161304605266853,[-0.00192761  0.00151188 -0.00121197  0.00053371 -0.00034237  0.00023278],-3.7907133567904703,0.0225794888729411,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EFX,12.101377833179292,-11.13182741982658,[ 0.00216471 -0.00113578  0.00176235  0.00064027  0.00055397  0.00133303],-3.751152225143628,0.023490663723265744,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EIX,-10.808452107898207,11.705392698165792,[-0.00157976  0.00222679 -0.00126276  0.00092386 -0.00037273  0.00047769],-4.018018015852129,0.017988582716695463,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EL,12.080018003503415,-11.080538716835875,[ 0.00087601 -0.00150061  0.00135101 -0.00034933  0.00065922  0.00073478],-3.53854335118778,0.02905562010619327,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EMN,0.4734703873328026,0.4749918599447223,"[ 9.28739417e-06 -1.73131301e-03  8.07156391e-04 -7.21130614e-05
  2.39278272e-04  4.74286058e-04]",-3.3934843326181015,0.03359142904102848,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EMR,-1.1915424801875754,2.1603283187085296,"[-2.08230404e-03 -1.95996736e-03 -6.25917988e-05 -1.61833142e-04
 -8.66645009e-05  2.24781505e-04]",-4.166362903701208,0.015508563810912333,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EOG,4.210889982546317,-3.2580318715230976,[-0.00227148 -0.00104388  0.00012839 -0.00132752  0.00070167  0.00033888],-3.403884222165558,0.033243892194064865,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EQIX,15.094455764034606,-14.111493791964017,[0.00242315 0.00017817 0.0010053  0.00032845 0.00029382 0.00039027],-4.29652284383838,0.01361582113204112,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EQR,-3.627039718589528,4.56320017268683,"[-1.18788499e-03  6.61131782e-04 -9.94320296e-04  1.01306674e-03
 -6.89301569e-04  5.17383173e-05]",-4.071335537532604,0.017054596237527996,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ES,-12.380100474813705,13.262609852291156,[-0.00099461  0.0022946  -0.00105121  0.00124304 -0.0003899   0.00067107],-3.844392830814568,0.021399390668065996,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ESS,1.4184629247165288,-0.4692317187348998,"[-3.81045976e-04 -8.56130294e-04  3.05004239e-05  4.62194985e-04
 -2.50956479e-04  1.91333128e-04]",-4.000561443869956,0.018305358571736294,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ETN,0.47862066485348737,0.4802073106056549,[-0.00177914 -0.0016021   0.00067206 -0.00118322  0.00086624  0.00073034],-3.6278768163121633,0.026572542947688335,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ETR,-11.125374925865751,11.98593526487201,[-0.00153901  0.00248754 -0.00135598  0.00099224 -0.00040874  0.00046023],-3.5749342673919213,0.0280172673617499,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EVRG,-11.20569937686455,12.076080707886952,"[ 2.57031337e-05  2.56626397e-03 -1.14490594e-03  1.39816688e-03
 -6.64805790e-04  1.32319665e-04]",-3.694812513114679,0.024852112670923104,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EW,11.336430247092274,-10.37670806886303,[ 0.00093666  0.00303351 -0.00150457  0.00151779 -0.00108296 -0.00069178],-3.5803489976892604,0.027865971398393426,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EXC,-8.331465753861842,9.215596078694858,[-0.00265459  0.00329852 -0.00185772  0.00089963 -0.00034363  0.00063339],-3.7833349825820894,0.022746704923970247,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EXPD,5.335593857602117,-4.370073079375507,"[-5.92848281e-04  1.02540901e-03 -3.55449991e-04  7.64794755e-05
  9.46397175e-05  2.92048578e-04]",-3.561607035940578,0.028393159203647197,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EXPE,20.40946628948731,-19.416196771273484,"[ 1.19684763e-03  2.69548258e-03  1.90022783e-04  2.52447302e-03
 -4.91001364e-05  2.19414283e-03]",-3.527713159249982,0.02937200822835521,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
EXR,4.501743239254925,-3.5349514811801046,[ 0.00050159  0.00012537 -0.0002906   0.00073976 -0.00052874 -0.00024659],-4.12798815833399,0.0161152675979325,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
F,0.4829872581273634,0.48443058605937117,"[-1.12663293e-03 -1.58784127e-03  7.32579390e-04  4.97556344e-06
  4.46026109e-04  1.13375419e-03]",-3.758267453594027,0.023324115501391737,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FANG,20.184728208352034,-19.23461050758307,[0.00308526 0.00068332 0.00105788 0.00105223 0.00013038 0.00071162],-3.4741024164473098,0.030989637132007395,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FAST,-8.981777140810765,9.87332147685382,[-0.00287575 -0.00039981 -0.00012691 -0.00173187  0.00090704  0.00033852],-3.9513070989783743,0.019229550415606693,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FCX,3.5263601121717136,-2.653750563266834,[-0.0027684  -0.00300438  0.00189692 -0.00055456  0.00158056  0.00296637],-2.915311164066444,0.05418716731008795,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FDX,-6.668662809571809,7.608215154894443,[-0.00076505 -0.00104387  0.00071362 -0.00071671  0.0007019   0.00070159],-4.007117204931607,0.018185745520477973,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FE,-11.690672854442253,12.545018186775048,"[-3.56791420e-04  3.22146628e-04 -1.80328546e-05  9.85188124e-04
 -1.16331910e-04  8.99565102e-04]",-3.3927687378633524,0.0336154754941865,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FFIV,3.4941281633804127,-2.5546190776109197,"[ 1.68185852e-03  2.87403116e-04  9.19398087e-04 -8.79414894e-05
  5.31728690e-04  5.01036591e-04]",-3.779596357481527,0.022831905493207866,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FIS,0.4814747294087439,0.4829332853225526,"[-8.00659470e-04  7.37625366e-04 -1.83710087e-04  6.41608971e-04
  5.15334085e-05  8.84037183e-04]",-3.617657934051467,0.02684547679978622,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FITB,6.652388483219265,-5.670604695738252,"[-2.82046899e-05 -1.88413307e-03  1.12377572e-03 -1.08535674e-03
  7.62042048e-04  3.30911543e-04]",-3.8714712018366337,0.02082770511603206,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FLS,-4.054708740539972,4.9675632077446705,"[-1.22396468e-03 -1.69874969e-03  3.99619559e-04 -9.72566791e-05
  1.76496765e-04  5.73606400e-04]",-3.442571180736014,0.031982347125200955,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FMC,-9.153778245619232,10.06119035468468,[-0.00063323 -0.00307164  0.00109486 -0.00070904  0.00043382  0.00035835],-3.4447822472512213,0.03191171014869902,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FRT,-1.173538260940293,2.123655532340243,"[-1.00923525e-03  3.92082961e-04 -8.75768065e-04  9.58310751e-04
 -6.86028438e-04 -1.61707591e-05]",-3.894499395876229,0.02035356097579719,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FTI,-2.0618975174314715,2.968671480569007,[-0.00137878 -0.00067903  0.00047314  0.00034333  0.00043646  0.0014622 ],-3.3367273715927515,0.03555311968990799,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
FTNT,18.6207451282162,-17.687733132958336,"[-5.72642261e-04  2.16710341e-03  7.53944063e-05 -2.40715512e-03
  1.47186266e-03 -2.41077302e-05]",-3.6022297272453576,0.02726286587090376,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
GD,-6.212381305554054,7.154910761157663,"[-1.09573811e-03 -1.70401432e-03  6.15508983e-05 -2.10300575e-04
 -1.14809544e-04 -8.82725184e-05]",-4.380989926144345,0.012512965576219694,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
GE,12.921803016362423,-11.967186851965433,[ 0.00232666 -0.0027124   0.00137336 -0.00075674  0.00013116 -0.00083105],-3.6837549722728844,0.025128440861382544,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
GILD,-1.8583406935714084,2.80845574740051,"[ 9.39946355e-04 -2.71178460e-04  9.59684961e-04 -6.78971887e-05
  5.70432296e-04  7.76676566e-04]",-3.887198832557156,0.020502697163168566,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
