,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-5.418552858210344,6.327326278862678,"[-1.92946236e-03  2.08004812e-03 -9.24592385e-04  3.25703873e-04
 -6.61286252e-05  5.47987105e-04]",-3.6173486632068848,0.026853780607065867,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DFS,6.491253045358368,-5.532448357928777,"[ 3.16112364e-03 -3.96010310e-04  6.37865714e-05  9.07957569e-04
  4.40271223e-04  4.14646289e-04]",-3.5048271588108793,0.030051967113042848,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DG,0.457492319147031,0.45824695682039224,[ 0.01955051  0.00052    -0.00317821  0.00295384  0.00566785  0.00240107],-3.216443102527305,0.04009742735243524,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DGX,23.035491813370577,-22.043833515561897,[ 0.00128827  0.00197125  0.00014218  0.00065206 -0.00019833  0.00015549],-4.464032305706253,0.011515834176850781,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DHI,16.945268233154714,-15.975473158339234,[ 0.00103808  0.00285478 -0.00068282  0.00077504 -0.000114    0.00014699],-3.6902137215413697,0.024966665557789747,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DHR,10.177457649729153,-9.376354441778329,"[ 7.20301531e-03 -1.20544991e-03 -7.64184977e-03  2.67454214e-05
  5.19250692e-03  8.02961620e-04]",-1.697120451788402,0.18321032818264146,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DIS,-1.3269740998195103,2.2855198008820374,"[-2.43794258e-05 -3.97987154e-04 -1.61163239e-05  4.52696440e-05
 -3.36498196e-05 -3.07692771e-05]",-4.35327789735655,0.012864574637281186,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DLR,13.742853578341839,-12.79721699053987,"[-1.55622177e-03  5.15204389e-04 -5.69141255e-04  8.73216143e-06
 -5.74517222e-04 -4.51820738e-04]",-3.3311718084054056,0.035751186971067016,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DLTR,21.275427213535227,-20.286796708508977,[0.00479999 0.00115984 0.00018205 0.00153406 0.0007236  0.00100548],-3.36684952814041,0.034498151774260376,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DOV,15.50694959947081,-14.531039493157841,[ 0.0013511   0.00304294 -0.00117408  0.00025238  0.00066734  0.00033824],-3.784175671730661,0.02272759005193345,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DPZ,31.54073397192898,-30.559263447564295,"[ 4.19414755e-03  1.15784716e-03  1.79449722e-03  1.11904175e-03
 -4.63658693e-06  6.11185382e-04]",-3.850506581452773,0.021268959248570304,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DRI,-10.817941897664543,11.724808943206876,[ 0.00502184 -0.00135139  0.00015961  0.00023779  0.00125118  0.00020777],-3.737372523377728,0.023816598548635777,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DTE,15.94343684480853,-14.957526143062271,[ 0.00026327 -0.00146321  0.00111263 -0.00089871 -0.00013931 -0.00070075],-3.8690354571369907,0.020878497922416448,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DUK,17.04024968968125,-16.047062884140615,[-0.00032987 -0.00147398  0.00139676 -0.00058519 -0.00047431 -0.00051954],-4.09052601671587,0.016730430757331237,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DVA,-2.421542457203843,3.3769167665026902,"[-2.44632784e-05 -6.26153797e-04  1.38739022e-03  5.79749587e-04
 -9.72957257e-04 -9.96477541e-05]",-3.9294707572113348,0.019654071576668302,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DVN,15.241032335407892,-14.324630941771732,[ 0.00231246  0.00398074 -0.00307467 -0.00117418  0.00242192  0.00013115],-3.513453143438368,0.029793854146403252,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DXC,5.963815107696272,-5.041533481855329,[ 0.00760739  0.00760802 -0.00692224  0.00243093  0.00089741 -0.00153485],-2.47175463203891,0.08443657382895547,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
DXCM,45.98947316092883,-45.020781979672996,[ 0.00088775  0.00224544 -0.00061197 -0.00138388  0.00158523  0.00030271],-3.506564059146601,0.029999815145770943,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EA,8.488665284764235,-7.516678339489606,"[-6.76108898e-04 -4.57000092e-05 -2.44597996e-04 -5.04478343e-04
 -2.07698464e-05 -4.01195836e-04]",-4.107568711453635,0.01644771509441807,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EBAY,19.17599068063417,-18.297078796148934,[ 0.00701282  0.00260019 -0.00140877  0.00131729  0.00226944  0.00144775],-2.6068969720435726,0.07376307789864743,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ECL,7.1243421803384255,-6.145566085676452,[ 0.00032599  0.00201619 -0.00066585 -0.00011558  0.00050554  0.00026674],-4.436493533484803,0.011837373185365855,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ED,15.300968620552604,-14.31203298027928,[ 0.00084157 -0.00229893  0.00156835 -0.00059365 -0.00024683 -0.00058599],-3.874296583899482,0.02076894194488293,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EFX,15.642837256493735,-14.6642730324045,"[ 8.51105269e-04  1.89548671e-03  2.44711768e-05  2.27462773e-04
 -1.43803076e-04 -9.26545988e-05]",-4.029256043766684,0.0177875581972285,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EIX,16.093155138290296,-15.103753938316196,[ 0.00069207 -0.0021409   0.00149613 -0.00048079 -0.00023395 -0.00043978],-3.961574263186171,0.01903312754227938,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EL,4.722240381008269,-3.742370500965982,"[4.54661790e-04 1.87967249e-04 2.80219540e-04 3.19786119e-05
 7.43728732e-05 1.17827216e-04]",-4.493736723772745,0.011178793603147498,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EMN,-13.717631821791286,14.609526212745592,"[-1.29368989e-03  5.86132396e-04 -4.03829412e-04  7.18909848e-04
 -7.82423080e-05  8.28425494e-04]",-3.6972848048234437,0.024790746887137515,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EMR,11.885389502804365,-10.915416849836264,[ 0.00048392 -0.0002339   0.00059609  0.00033965 -0.00015836  0.00021409],-3.8489843187219495,0.021301360848174574,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EOG,8.566513567473903,-7.642003427905513,[ 0.00126569  0.0031104  -0.00242379 -0.00177121  0.00174417 -0.00071934],-3.4782282617681686,0.030862042082370346,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EQIX,9.010713113152038,-8.037993771887992,[ 0.00076748  0.00167274 -0.00077074  0.00014723  0.00034664  0.00010377],-3.6785646977873077,0.025259203420083386,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EQR,6.122557386502062,-5.167077563670645,"[-2.77285550e-03 -2.90809041e-03  1.78422541e-03 -1.13145971e-03
 -4.74688054e-05  3.38008763e-04]",-3.658249059056396,0.025777608304800533,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ES,9.990065882393742,-9.019864309435135,[-0.00039432 -0.00240004  0.00151228 -0.00046358 -0.00053622 -0.00047691],-3.9637745957054777,0.018991294373123038,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ESS,10.463064905492033,-9.489665400671196,[-0.00192563 -0.00195617  0.00063243 -0.00049138 -0.00043012 -0.00025728],-3.6621260644112104,0.02567786186305501,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ETN,11.908638793584501,-10.968543145350926,"[ 1.68154212e-03  2.62978348e-03 -1.00202315e-03  2.12355265e-05
  8.80199130e-04  3.36335238e-04]",-3.585863581269066,0.027712725103195623,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ETR,13.565767872946674,-12.56978093228766,"[ 4.97361071e-04 -1.75352111e-03  9.77793840e-04 -9.21862804e-04
  3.45230913e-05 -6.57198341e-04]",-4.283784251528363,0.013790376963745939,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
ETSY,14.705334580210337,-13.971838076236939,[ 0.01179897  0.00798761 -0.00890511 -0.00033554  0.00653234  0.00080319],-2.3582875271439163,0.09458205379129377,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EVRG,5.240260893619298,-4.258396246332958,"[ 3.30654087e-04 -1.68984469e-03  4.44815604e-04 -7.55484011e-05
  1.99766833e-04  1.54666663e-04]",-3.7276241543383035,0.0240499068807944,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EW,18.30955264397315,-17.363762263148832,[ 0.00051804  0.00311816 -0.0012863   0.00126214 -0.00079293 -0.0003418 ],-3.4563074818429627,0.03154603151680074,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EXC,13.502267997209815,-12.523512893118177,"[-1.42106852e-05 -2.20392604e-03  2.00122703e-03 -3.20487239e-04
 -6.40490448e-04 -3.60387754e-04]",-4.247164216549942,0.014304741595814309,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EXPD,10.374884051072907,-9.392674441913929,"[ 3.19079590e-04  5.09066385e-04 -6.59077303e-04 -8.02005759e-04
  8.40970824e-04 -5.16711959e-05]",-4.39706143225378,0.01231347075860063,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EXPE,9.227778603981346,-8.273769077083765,[-0.00171907  0.00204811 -0.00089895  0.0005319   0.00017381  0.00098418],-3.4461030651404903,0.031869588414750974,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
EXR,-5.7334758123993685,6.657762516453849,[-0.00265795 -0.00168272  0.00034289 -0.00026939 -0.00079257 -0.00038937],-3.5168089426129026,0.029694039527830767,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
F,-3.5652236411074982,4.475028646044298,[-0.0007767   0.00033681 -0.00034336 -0.00028148 -0.00040174 -0.0006572 ],-3.5112810552916236,0.029858639357964338,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FANG,2.9953549328081595,-2.057393019900256,"[ 2.58537825e-03  3.78902211e-03 -2.52363459e-03  2.72960106e-06
  1.19041696e-03 -1.70030815e-04]",-3.617896132286218,0.02683908301612569,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FAST,-9.571438050966764,10.485904087651846,[ 0.00308455 -0.00085321  0.00034325  0.00151939  0.00010298  0.00067625],-4.053998781248499,0.017352845483073275,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FCX,15.967194297087758,-15.041554112239568,[-0.00118527  0.0023938  -0.00162687  0.00087182 -0.00080343 -0.00039256],-3.076732779582459,0.04610966123942327,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FDX,0.4762805903783874,0.47769939550166396,"[ 1.35748838e-03 -3.21176673e-04 -7.94064597e-04 -4.79666812e-04
  1.05660028e-03  7.79147774e-05]",-3.6313078200713136,0.02648152867737978,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FFIV,20.161895476675753,-19.189691647482572,"[ 3.71850789e-04  3.48630492e-03 -1.67587344e-03 -1.75480000e-04
  5.91792460e-04 -4.46516356e-05]",-3.615683428273945,0.026898535714155944,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FIS,15.56787713367584,-14.598424974991275,"[ 5.87132346e-04  3.19734219e-03 -9.80889952e-04  5.89819622e-05
  4.75576725e-04  2.51716852e-04]",-3.9281538482932947,0.019679971248814987,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FITB,5.696603102935973,-4.755936524634203,[ 0.00510152  0.00249095 -0.00110138  0.00195476  0.00072673  0.00082793],-3.3472956779320215,0.03517936190182496,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FLS,-0.6505440796853278,1.5519295693727269,[ 0.00304763  0.00464688 -0.00183     0.00168217  0.00063607  0.00092377],-3.3174151512591292,0.03624640223635766,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FMC,2.324300981311347,-1.3779252245038078,[ 0.00245968  0.00228134 -0.00057894  0.00065455  0.00051364  0.00038972],-3.5981468493471507,0.02737440436749661,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FRT,16.798605648443765,-15.814585538098838,[-0.0012159  -0.00105454  0.00131244 -0.00034779 -0.0006899  -0.00030283],-4.013896975529125,0.01806286735128078,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FTI,-7.795847103336974,8.679440077756928,[-0.00170962  0.00417821 -0.0019611   0.00025352  0.00013065  0.00034452],-3.58515406413931,0.027732394733513216,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
FTNT,2.503209994942511,-1.5942843745484174,[-0.00117399  0.00235611 -0.00110255  0.00285408 -0.0005872   0.00195005],-3.444694678837079,0.031914504728906,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
GD,8.423087227272067,-7.47276007240868,"[ 1.12740966e-03  1.15477343e-03 -5.68502756e-04  2.47789881e-04
  2.12955357e-04 -2.79102229e-05]",-3.78093384464536,0.022801388525260546,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
GE,13.20810843015485,-12.239603333609624,[-0.00028095  0.00202337 -0.00032815  0.00033792 -0.0002062   0.00013458],-3.9557175447872712,0.019144926277832007,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
GILD,-3.6309232673445595,4.563309024706754,"[-2.82841225e-04 -3.23914390e-04 -4.66137939e-04  7.64910893e-04
 -4.33667830e-04  2.02518992e-05]",-3.687621592828675,0.02503146631811433,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
GIS,24.642645528893684,-23.642474019482684,"[ 1.67298748e-03 -5.77243483e-04  1.72469336e-03  4.39304202e-04
 -4.77247879e-04  1.78332551e-05]",-3.7672095537763868,0.02311647866219381,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
GL,8.133502346958686,-7.148306758431477,[ 0.00155834  0.00172127 -0.00034833  0.00091295  0.00023362  0.0006212 ],-4.477986846694908,0.01135625203418715,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
GLW,19.17276594986625,-18.214010575934843,[ 0.00392577  0.00136588 -0.00033908  0.00056304  0.00157845  0.00122758],-3.634317676394247,0.026401942911791283,1,"[ 0.01024453 -0.00904187 -0.00473359  0.00592786 -0.00533877  0.00161216
  0.00074358 -0.00059618 -0.00077334  0.00021697  0.00170959  0.0007052
 -0.00109291  0.00253534 -0.00105973 -0.00020337  0.00043746  0.00083121
  0.00194683 -0.00013509]"
