,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,29.437899473031926,-28.42977609385579,"[ 8.94086991e-04  8.69242323e-04 -3.86884669e-05 -3.21234898e-04
  6.25198300e-06 -8.11548531e-04]",-3.905230646429099,0.020136309587742294,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CPRT,28.73613550873273,-27.75246768641782,[ 0.00159919  0.00048704 -0.00140146 -0.00076435 -0.000574   -0.00048624],-3.4556886031603558,0.031565560725709554,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CRM,6.090833287984806,-5.164098385568461,[ 0.00289714  0.00270693 -0.00033559  0.00202906 -0.00050417  0.00115433],-2.7765910852021456,0.06225035223858617,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CSCO,24.656653901385003,-23.67055417341778,[ 0.00359057 -0.00016183 -0.00020887  0.00088928 -0.00065041  0.00075004],-3.4207667217845468,0.03268736321527311,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CSX,20.592620011080918,-19.62776992385486,[ 0.00369645 -0.0051245   0.00059135 -0.00024796 -0.00076317  0.00041276],-3.613368633579665,0.026960872422416977,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CTAS,10.2298931866589,-9.24626714497991,"[-6.38746457e-04 -2.10924491e-03  5.79364482e-06 -1.18535869e-03
  1.74656968e-04  5.91089310e-05]",-4.092008927857611,0.01670563940138711,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CTLT,16.71308037056759,-15.792154985019002,"[-1.86256782e-03  5.18858170e-05  3.95303325e-04 -7.94630377e-04
  5.32257363e-04 -7.58969526e-04]",-3.2143423213227766,0.040181751816779764,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CTSH,0.4659971460042049,0.46731075816498613,[ 0.0012532   0.00239883  0.00082512  0.00049896  0.00029386 -0.00111936],-3.22663031630686,0.03969101988259256,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CVS,14.481441861557427,-13.497605419118582,[ 0.00141631 -0.00018716 -0.00047739  0.00023251 -0.00063271 -0.00057666],-4.333086509425352,0.013126968386750164,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
CVX,24.651663024764353,-23.675730116681066,[ 0.00518238  0.00024739  0.00136143  0.00155857 -0.00029077  0.00026844],-3.812172878023638,0.02210010591306269,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
D,11.600647990816158,-10.621711874541004,"[ 2.05228622e-03  9.93146388e-05  3.63990850e-04  4.02276751e-04
 -1.06713345e-04  1.48487793e-04]",-4.37481490515432,0.01259047245832858,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DAL,9.310903087224139,-8.353966612268941,"[-1.06828662e-03 -2.04451638e-03 -2.02436570e-03 -5.96896414e-05
 -1.16660783e-03  5.80808078e-04]",-3.336096520016962,0.03557555550758,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DD,25.81601926081313,-24.81971208509441,[ 0.00230875 -0.00213425 -0.00066741 -0.00117862 -0.00055205 -0.00042338],-3.632752693561749,0.026443293847505458,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DE,10.71935389855006,-9.766071938707736,"[ 2.83870309e-03 -1.32133208e-03 -2.08016493e-04 -6.52206094e-07
 -7.19524049e-04 -5.26411194e-04]",-3.4194155034417526,0.03273156083361884,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DFS,6.3528114664711275,-5.39120680743136,"[-5.64286884e-05 -1.36610193e-03 -1.29155316e-03 -1.56445081e-03
 -7.06789489e-04 -1.92360727e-03]",-3.454572868379793,0.03160079917440501,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DG,24.899578882858474,-23.939793612902182,[ 0.00082061 -0.00102972  0.00019671 -0.00045497  0.00010979  0.00036089],-3.3404026060192784,0.03542269346074632,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DGX,12.980253890613195,-12.016095173417495,[ 0.00115194 -0.00100873 -0.00017687  0.00020223 -0.00060662 -0.00064091],-3.580291246386644,0.027867580741010728,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DHI,13.958083265427387,-13.01460816438587,[ 0.00161431  0.00047455  0.00026404 -0.00093272  0.00022997 -0.00102443],-3.012516317127613,0.04916780118794168,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DHR,15.940233698721016,-14.95841482751737,[ 0.00199401 -0.00254812 -0.00031107 -0.00070232 -0.00069051 -0.00077315],-4.050229751854172,0.01741837227640879,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DIS,3.473096857469958,-2.5098461394705827,"[ 1.96238224e-03 -2.97891350e-03  3.15608435e-04 -6.92481331e-05
 -3.48287674e-04  7.81449028e-04]",-3.81689217085484,0.02199605475870827,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DLR,23.503810733222007,-22.531103535391402,"[ 1.33445152e-03  1.48978857e-03  5.06174132e-04 -3.82449104e-04
  5.56881208e-04 -6.61185909e-05]",-3.9785251660800665,0.018713217884332778,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DLTR,6.454103833807065,-5.479785259063329,[-0.0017123  -0.00269987 -0.00053012 -0.00101827 -0.00033903 -0.00062141],-3.8091928013748197,0.02216606415412381,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DOV,23.245908132433147,-22.26423277094808,"[ 4.31543809e-03 -3.26572610e-03  4.15203428e-04  3.78898264e-06
 -8.09624183e-04 -1.87572040e-04]",-3.597580681287484,0.027389907269111634,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DPZ,24.39162295967043,-23.434611217267193,[ 0.00314285  0.00298606  0.00148124  0.00092695  0.00047693 -0.00076249],-3.0316575123709724,0.048235620691425944,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DRI,13.921888226967978,-12.940240541154166,"[ 5.86182352e-04 -2.01833575e-03 -8.39366884e-04  6.04288390e-05
 -9.04631914e-04 -1.15510837e-04]",-3.5903644742361056,0.02758827337572917,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DTE,16.707235873804297,-15.718038449903863,"[-1.24614795e-04  1.66160274e-03 -7.24530116e-05  2.03330877e-04
  2.17305130e-04  1.01760243e-04]",-4.117484885792549,0.016285422673888873,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DUK,15.419081292524607,-14.432750874466874,[0.0011412  0.00027391 0.00088057 0.00023603 0.00034342 0.00016099],-3.892826998589262,0.020387628695393775,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DVA,14.608933841012792,-13.64903190389555,"[ 2.60752131e-03 -8.23624034e-04  7.74260963e-04  9.10979387e-05
 -1.29075694e-04 -4.82459582e-04]",-3.494338078867936,0.03036884356450529,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DVN,2.7912296803091246,-1.9491860239837526,[ 0.01709746 -0.00573321  0.00688106  0.00280472 -0.00037506 -0.00093754],-2.3764087338285638,0.09288354880491001,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DXC,10.104063927627479,-9.185852418571931,[ 0.00227869 -0.00136757  0.00350988 -0.00061805  0.00187788  0.00115865],-3.0668957656886193,0.046565480894134155,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
DXCM,-9.552756921246347,10.34275929916549,[ 0.00162337 -0.00184176 -0.00145057 -0.0003868  -0.00062514  0.00193851],-2.722510716565266,0.0657095690428444,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EA,-0.22952959089882205,1.1346555177422055,"[-4.82918782e-03  2.19190352e-03 -1.98715510e-03 -5.90529414e-04
  4.37124907e-05 -7.15515295e-06]",-3.098800496341736,0.04510327149819224,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EBAY,-6.709599067412556,7.599308907089567,[-0.00175595 -0.00312025 -0.00143278 -0.00180006 -0.00091925 -0.00221051],-3.309834629429696,0.03652221295355858,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ECL,8.23663326580843,-7.2648382860496,[ 0.00386203  0.00016365  0.0005956   0.00026698 -0.00052519 -0.00180495],-4.0734999860851975,0.017017722361585986,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ED,19.332966720245917,-18.34179329732747,"[5.02924364e-04 1.27960106e-03 5.60347747e-04 2.19157668e-06
 5.71158908e-04 4.09842889e-04]",-4.300470214073963,0.01356218038456777,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EFX,15.370824204281634,-14.41248758387306,"[ 3.13776658e-03 -1.01998932e-03  9.80430459e-04 -3.31856323e-04
 -7.44235521e-05 -1.10793670e-03]",-3.542070856647575,0.028953306809080887,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EIX,30.932090246644876,-29.92850542134658,"[ 2.71660807e-04  1.35099004e-03 -7.25306838e-04 -2.09309506e-05
 -4.59245834e-05  4.28708915e-04]",-4.086851735000315,0.016792016144902687,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EL,20.83949276944229,-19.835739962131896,[ 0.00227612 -0.00180725  0.00085769 -0.00114872  0.00015383 -0.00100315],-4.235771445883304,0.014468644115359523,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EMN,24.22599371609255,-23.26346220513841,"[ 4.34099521e-03  8.36093190e-05 -5.10896106e-04  1.50971793e-03
 -1.32823562e-03 -3.27339481e-04]",-3.3201081161146835,0.03614892326163168,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EMR,36.32619801838269,-35.330333824182745,"[ 3.78240571e-03 -2.29957260e-03  8.09684336e-04 -8.47498769e-04
  8.68501032e-05  3.42724468e-04]",-3.963226080856149,0.019001714237558604,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EOG,18.301173235391342,-17.337501201775506,[ 0.00707735 -0.00122457  0.00165445  0.00161776 -0.00074721 -0.00037654],-3.4577931495773337,0.03149919939273063,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EQIX,10.530834699994761,-9.579541695617532,"[ 3.47086252e-03 -1.43312465e-03  1.25968076e-03 -5.21420074e-05
 -3.45018824e-05 -6.01355725e-04]",-3.3879862270829375,0.0337766269151703,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
EQR,9.785607930434168,-8.828430237498855,"[-3.39426072e-04 -5.92856486e-04 -4.21860660e-05 -9.90992421e-04
  3.29572726e-04  9.95270791e-05]",-3.2890452159304946,0.03728943576409222,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ES,0.45747210338032973,0.4581280623001085,[-0.00464367  0.01490246  0.00427025  0.00262002  0.00379605 -0.00204746],-3.212566959139428,0.04025315234155774,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ESS,3.2786453681546024,-2.3351139285609954,[-0.00059548 -0.00143072 -0.00086083 -0.00072982 -0.00049391 -0.00061823],-3.0517144186185226,0.047277800929068484,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ETN,36.898487721920596,-35.90903529085482,"[ 3.76595618e-03 -2.71613887e-03 -1.28549249e-05 -2.48165915e-04
 -7.56173562e-04 -8.66546158e-05]",-3.6254724550805832,0.026636509808680812,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
ETR,27.062291132064868,-26.064626491746008,"[ 2.25904554e-03  4.98795690e-04  4.62631824e-05  3.67035812e-04
 -5.13255748e-05  8.12654362e-04]",-4.361660735021406,0.012757183745555479,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
