,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPRT,-13.613060153537353,14.52467757134271,"[-1.70116063e-04 -2.56949180e-03  4.81731559e-05 -8.52891878e-04
 -4.03159436e-04 -1.40803065e-03]",-4.0995923606538645,0.016579432453452236,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
CRM,16.8185881085061,-15.833043970711174,"[ 1.53814181e-03  2.99440411e-03 -3.56206278e-04  9.36584091e-04
 -8.11567164e-05  3.41097763e-04]",-3.984742846161824,0.018597226055950634,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
CSCO,9.323099068902296,-8.343933242101722,"[ 4.98377689e-04 -7.12561111e-04  2.28390880e-04  2.86445012e-04
 -1.94288056e-04 -8.13081884e-05]",-4.087868412742739,0.016774952751293763,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
CSX,4.921002472254177,-3.97498021896706,[ 0.00298215 -0.00197584  0.00058512  0.00014733 -0.00075217 -0.00160929],-3.5288481636012246,0.029338689783078308,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
CTAS,5.088231860463738,-4.114366244009325,"[-1.05435834e-03 -5.21423992e-04 -2.84646096e-04  1.25722572e-04
 -1.94670247e-04  3.36515836e-05]",-3.874445334220389,0.020765852787865975,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
CTLT,-4.628586403891489,5.562097652403218,[ 0.00199615 -0.00139868  0.00103717  0.00105676 -0.00023428  0.00043365],-3.5182211101239065,0.029652136164187166,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
CTSH,4.107091640556446,-3.1441542580460387,[-0.00021331 -0.00244679  0.00017631  0.00042755 -0.00060399 -0.00038917],-3.743926818353435,0.023661007986647407,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
CVS,-3.4119987624439214,4.3710105198454325,"[-4.69438555e-04 -2.10121726e-03  3.62570211e-04 -5.24050413e-04
 -2.39653308e-05 -3.59172208e-04]",-4.288625881937184,0.013723770427517181,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
CVX,-1.3471808582750784,2.2928228018659196,[-0.0006611   0.00078207 -0.00093056  0.00083405 -0.00067542 -0.00022981],-3.874453763367503,0.020765677750175588,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
D,-2.8315056286330713,3.786381975483414,"[ 1.06352646e-03 -1.09244503e-03  4.08980958e-04  7.54617594e-04
 -4.00583790e-04 -2.61543086e-05]",-4.15266968000684,0.015722386665392614,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DAL,0.45735632873357535,0.4590587076440283,[ 0.01829543 -0.01460168  0.00931047  0.00425175 -0.00128249 -0.00019467],-3.2147172397712143,0.04016668976043094,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DD,17.168394422304466,-16.17901120648834,[ 0.00282777 -0.00076786  0.00064987  0.00052167 -0.00042981 -0.00069557],-4.444037420640716,0.011748409366251442,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DE,7.664527071892904,-6.694158902075564,"[ 1.08406916e-03 -3.89067326e-04  2.10628586e-04  7.62913616e-04
 -3.82606942e-04 -4.10878623e-05]",-4.329831330441646,0.013169768641814584,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DFS,1.946655358967458,-0.9747511146537847,"[ 1.31200393e-03 -7.13064024e-04  4.67112699e-04  4.89661828e-04
 -2.25776299e-04 -7.73247386e-05]",-4.225636980206705,0.014616021627307204,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DG,-2.662986756097684,3.6222904478939033,[-0.00101707 -0.00218495  0.00029544 -0.00177534  0.00036504 -0.00090103],-4.3466680165386595,0.012949889592628855,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DGX,-2.646851296182056,3.577318307062918,[ 0.00161181 -0.00275715  0.00074604 -0.00056521 -0.00032718 -0.00129738],-3.5736658527458003,0.02805282742169862,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DHI,-8.601233008693145,9.498033878279424,[-0.00153961 -0.00247893 -0.00032706 -0.00101866 -0.00035162 -0.00123478],-3.446465629916685,0.031858035718986794,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DHR,0.4786301572501873,0.4800972045117569,[-0.00083004  0.0007956  -0.00090492  0.00025444 -0.00045019 -0.00042132],-3.997905197660207,0.01835404674632297,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DIS,6.338015036858416,-5.355285450373881,"[ 1.28686170e-03 -1.86909582e-03  6.98253483e-04  5.50139146e-05
 -2.21154720e-04 -4.45741071e-04]",-4.669378736545065,0.009378093984626981,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DLR,-2.5132880315831345,3.4664912988632226,"[ 7.56400759e-04 -2.31373163e-03  4.37749703e-04 -9.06795209e-05
 -4.12435352e-04 -8.05056725e-04]",-4.214168923070601,0.014784603805854413,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DLTR,-13.718900597757344,14.621057340881585,[-0.0006356  -0.00171651 -0.00011909 -0.00046246 -0.00031525 -0.00080532],-4.219845497556811,0.014700915656834094,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DOV,13.277121746770135,-12.298313628074755,[ 0.00230924  0.0030353  -0.00030661  0.0020144  -0.00049844  0.00060634],-3.996122495895972,0.018386795719991973,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DPZ,14.017303311837066,-13.037515851919444,"[ 3.78989146e-03 -2.42673765e-03  1.94888149e-03  3.29458653e-04
  7.17322400e-05 -7.88084195e-05]",-3.7244492991760847,0.024126383188167184,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DRI,-5.865360496260508,6.790350499065935,"[-1.57178681e-03 -4.18568108e-03 -2.92186719e-05 -2.30861270e-03
 -2.02669610e-04 -2.22394254e-03]",-3.743646557614368,0.023667640167559362,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DTE,-7.124967624419216,8.058394910216885,[ 0.00022007 -0.00304282  0.00064765  0.00055765 -0.00049662 -0.00010032],-4.010613558551513,0.01812227274958307,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DUK,-1.918747040074213,2.8746342290559004,[ 0.00057688 -0.00194927  0.00042969  0.00033409 -0.00039628 -0.00031229],-4.182098623577023,0.015266435423501756,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DVA,3.1579928079503907,-2.180691784207574,[-0.0002631  -0.00196428  0.00018178 -0.00022619 -0.00027138 -0.00052786],-4.556671071750536,0.010496944420399983,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DVN,12.475412844205042,-11.510716188274017,"[ 3.51914201e-04  1.09061468e-03 -6.07953808e-04  1.22971347e-03
 -6.45893067e-04  2.73513125e-05]",-3.363822748807409,0.03460272825219967,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DXC,3.794625050145153,-2.8375178111728263,[ 0.00327013 -0.00097218  0.00049487  0.00170241 -0.00104823 -0.00059403],-3.921898270335896,0.019803466708176964,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
DXCM,22.014080895366543,-21.032932484716266,"[ 3.05744803e-04 -1.31571400e-03  2.31221148e-04 -7.71741495e-04
 -2.20115177e-05 -8.30417095e-04]",-3.7488899419469703,0.023543866414171437,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EA,18.863175371165234,-17.873438862963535,[ 0.00098251 -0.0012208  -0.00017478  0.00023652 -0.00077856 -0.0012264 ],-4.109313960366384,0.016419034771962892,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EBAY,7.2967691016388745,-6.344236535552969,"[ 2.96983996e-03 -9.51709633e-04  1.61900585e-03 -3.24990438e-05
  4.81018902e-04  3.08487195e-04]",-3.8314215209639535,0.021678776880268927,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ECL,-1.3120864618868726,2.284790422786838,"[ 1.15680349e-03 -5.75546876e-04 -4.93051684e-05  1.06379230e-03
 -7.60152908e-04 -3.87235800e-04]",-4.59243609816918,0.010128155115671823,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ED,-0.6512154589357195,1.6221825288490581,"[ 8.01821538e-04 -2.10744966e-03  7.71153114e-04  3.21713991e-04
 -1.91347883e-04  5.22755622e-06]",-4.422384017674891,0.012005576633614741,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EFX,14.098898660373479,-13.105847634157195,"[ 2.03268562e-03 -8.79113677e-04  1.08128300e-03  1.06509315e-03
 -6.13706148e-05  7.03532937e-04]",-4.336308548542699,0.013084740847040487,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EIX,-12.749490628484125,13.654015543528395,[ 0.00013964 -0.00282232  0.000439    0.00032328 -0.00053297 -0.00041705],-4.270287315046777,0.013977766553699965,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EL,12.625524569053686,-11.643995090846921,"[-8.27888876e-04  4.98901647e-04 -1.58610431e-04 -9.03656793e-04
  4.35393034e-04 -7.49860410e-05]",-4.035310935254548,0.01768018186657524,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EMN,19.66703323429296,-18.68036475695963,[ 0.00272053 -0.00033769  0.00052876  0.00059737 -0.00041203 -0.00059363],-3.77067757616315,0.02303644904914587,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EMR,13.672839240344507,-12.697231633673994,"[ 8.73678784e-04  1.19952968e-05 -1.07870346e-04  1.09653736e-03
 -5.92624306e-04 -4.32675500e-05]",-4.266591783362756,0.01402951739741576,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EOG,-0.8515500620550179,1.7715679369940747,[-0.00177634 -0.00018146 -0.00101959  0.00056792 -0.00069908 -0.00026949],-3.321964744124703,0.03608187042352208,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EQIX,24.122157096390783,-23.13958891877704,"[ 3.59200063e-03  7.91094076e-05  9.84983303e-04  1.91407952e-03
 -4.62489080e-04  5.30166872e-04]",-3.9438936248943524,0.019372637921683828,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EQR,-14.039029198952935,14.917445700103302,[ 0.00016595 -0.00336551  0.00072963 -0.00035911 -0.00024851 -0.00061106],-4.179283744281833,0.0153094691354241,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ES,-8.920295476654532,9.852047245255779,[-0.0001772  -0.00273002  0.00040714  0.00019253 -0.00042741 -0.00031549],-4.268079244614436,0.01400866454665589,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ESS,-10.468638691121596,11.37291671025347,[ 0.0005516  -0.00375027  0.00095717 -0.00012064 -0.00031092 -0.00051224],-4.279499100718599,0.013849597602823864,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ETN,14.709042027712542,-13.721017181769852,[ 0.00044177  0.00051855 -0.00034552  0.00031803 -0.00034445 -0.00039296],-4.329754860894035,0.013170775766571467,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ETR,-3.475080380416346,4.435793265472312,"[ 6.33709211e-04 -1.73988201e-03  8.74602547e-04  5.45160659e-04
 -2.43595873e-05  5.46473962e-04]",-4.179903499691957,0.015299983948652817,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
EVRG,-14.17699037963511,15.079328562421786,"[-1.03622258e-03 -3.04740160e-03  6.81280325e-05  1.67421372e-05
 -5.70065845e-04 -5.66512109e-04]",-4.0294015170066055,0.017784970771712403,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
