,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-0.175642511608923,1.1473625166755854,[ 0.00032634 -0.00026978  0.00050891  0.00035485  0.0003113   0.00083019],-4.179554067567358,0.015305331188744638,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DFS,-18.11322158539682,19.003693394443577,"[-8.72264458e-04 -9.89700255e-04  3.62983967e-04 -6.35549501e-04
  2.30846423e-04  6.31823968e-05]",-3.4189261341294817,0.032747582574988075,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DG,4.255344535545863,-3.285539698218607,[ 0.00234598  0.00224139  0.00021007 -0.0001097   0.00070374  0.00030864],-3.9285431494435996,0.01967231130447917,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DGX,19.6256412679765,-18.636658859099605,"[1.39084242e-03 5.15172144e-04 1.37493241e-03 4.12669836e-06
 1.73721268e-04 4.43550236e-04]",-4.2292944631625025,0.01456266141883435,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DHI,0.46790085840699325,0.4694228781186878,[ 0.00557438 -0.00027253 -0.00094387  0.00135715  0.00086669  0.00018246],-3.525990223562078,0.029422657930117127,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DHR,2.0555296360706388,-1.0817187871557876,[ 0.00166622  0.00105427  0.00019166 -0.00016224  0.00072786  0.0004086 ],-4.278964065390396,0.013857009609488661,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DIS,10.783469902077497,-9.839827545311177,"[ 3.19441067e-03  2.25051898e-03 -1.04231594e-03  3.35202192e-04
  7.86609956e-04  3.20512090e-06]",-4.033214296601817,0.017717289706536306,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DLR,9.631832566115591,-8.67449632680901,[-0.00051001  0.00222387  0.0005397   0.00079664 -0.00052573  0.00063944],-3.5133918992820425,0.02979567890174136,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DLTR,14.384969830881289,-13.432836947321574,[ 0.00667602  0.00276802 -0.00011928  0.00140771  0.00130663  0.00102243],-3.6630831706236378,0.025653297179324942,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DOV,-16.6206746957982,17.46060458475882,[-0.00120157  0.00211509 -0.00016019 -0.00015307  0.00043677  0.00085864],-3.3066066388653192,0.036640296796593017,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DPZ,12.829638044879562,-11.851946638860507,"[ 1.52209995e-03 -3.83811903e-05  9.58537972e-04  1.89495561e-04
  1.17360643e-04  2.80297422e-04]",-4.361495534259411,0.01275929141612076,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DRI,15.90115062865457,-14.909181499070534,[0.00254078 0.00184264 0.00031854 0.0009302  0.00014125 0.00052857],-4.395224802497709,0.012336106826070913,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DTE,19.561371215377388,-18.56293864424431,"[-1.96250331e-03  9.64676305e-04  2.14052372e-03  6.80321905e-05
 -6.19965887e-04  9.19938474e-04]",-4.024668649539119,0.01786934418788909,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DUK,14.630768784034046,-13.641358653410057,[-0.00170632  0.00125719  0.00153555  0.00037056 -0.00061763  0.0008756 ],-4.177283464106416,0.015340123010980826,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DVA,-0.5706299877970816,1.550129377760284,[0.00227232 0.00190456 0.00024052 0.00091729 0.00012544 0.0005508 ],-4.4858992397768445,0.011266751452983594,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DVN,-2.088965225395314,2.984723139967667,"[ 1.90247643e-03  9.65807375e-04  2.94795013e-04 -4.90309856e-04
  6.59522544e-04 -1.48577174e-05]",-3.0475245321359656,0.04747630511270663,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DXC,1.362743998498742,-0.39340050562203144,[ 0.00445466  0.00090571 -0.0002674   0.00030113  0.00108541  0.00020784],-4.071241043496212,0.017056207871309206,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
DXCM,22.68807057205355,-21.72174897000347,[-0.00039144  0.00051842  0.00027587 -0.00140075  0.00144816  0.00079797],-3.7176071604205094,0.024292025276478,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EA,25.292131816379943,-24.368811812016165,[ 0.00969212  0.00434953 -0.00065868  0.00188814  0.00081146 -0.00022227],-3.4049693380022505,0.03320783828504333,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EBAY,-1.1157283844326722,2.0756145237725,[ 0.00226132 -0.00033123  0.00134553  0.00024396  0.00088874  0.00122206],-3.9576258256457417,0.019108427217784066,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ECL,0.4305062222388374,0.43226939054741814,"[ 5.92245428e-03  6.14253291e-03  3.91956727e-03  2.51164764e-03
 -2.08337679e-03  8.39988916e-05]",-2.7171261630971357,0.06606434001519004,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ED,18.16253776206251,-17.17776670603335,[-0.00145854  0.00094234  0.00158139  0.00011807 -0.00050915  0.00069822],-4.16566415739969,0.015519404149399217,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EFX,13.104480528343863,-12.108600823382089,[0.00136316 0.00197916 0.00015896 0.00017097 0.00036051 0.00040133],-4.563915741249251,0.010421172330611057,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EIX,15.908536158174835,-14.907390227069056,[-0.00167835  0.00142169  0.00125742  0.00020981 -0.00051738  0.00073035],-4.308762601621199,0.013450182535399681,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EL,2.658737822823977,-1.7133620262792721,[0.00516775 0.00191965 0.00030775 0.0005565  0.00143501 0.00099184],-3.8439245109480287,0.021409414774908663,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EMN,-24.49483708294857,25.298794884425046,[ 0.00205956  0.00112026 -0.00025739  0.000244    0.00101265  0.00082534],-3.4313638229868575,0.03234280082498651,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EMR,-17.442715209537837,18.327885718035485,"[-5.16798380e-04 -4.09542259e-04  3.75209203e-04  8.80460698e-05
  2.74117834e-06  3.86230482e-04]",-3.965570911963863,0.018957210624034118,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EOG,-5.74460255295915,6.627803417538276,"[ 1.12549901e-03  1.02178752e-03  5.26939979e-04 -7.85263837e-04
  5.40624997e-04 -8.93829068e-05]",-3.1311800741785842,0.043666237437255256,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EQIX,-3.025960129231662,3.979469779942186,[0.00368323 0.00119827 0.0006893  0.00111873 0.00039526 0.00079045],-3.947335978591255,0.019306065099255598,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EQR,22.55948790324779,-21.568146919854215,"[ 1.01399253e-04  1.67237602e-03  7.19356746e-04  1.00783345e-04
 -4.96916383e-05  4.40533902e-04]",-4.119734385498207,0.016248829793644864,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ES,20.2811674749366,-19.2742753235425,[-0.00073927  0.00178492  0.00145698  0.0003945  -0.00048384  0.00076734],-4.127435707003718,0.016124172958617348,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ESS,23.28050382876352,-22.284836702443155,"[-5.49877893e-04  1.38942754e-03  9.85327392e-04  6.09949866e-05
 -2.58674227e-04  4.42223872e-04]",-4.010424699687028,0.01812569562464642,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ETN,-4.99794705688824,5.944725145000933,[ 0.00264693  0.00077895  0.00017515 -0.00045702  0.00120139  0.00039832],-3.681729628212987,0.025179386173293166,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
ETR,10.840047459937715,-9.85716104920623,"[-1.75810099e-03  6.52745251e-04  1.77157084e-03  5.02391225e-05
 -4.47823259e-04  8.70257789e-04]",-3.9166712916626265,0.019907250006569916,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EVRG,18.147630170657358,-17.155464529887595,[-0.00133397  0.00310742  0.00094301  0.00079222 -0.00068049  0.00093676],-4.13811502943252,0.015952893916583968,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EW,3.8945058487886133,-2.9247590547557545,[ 0.00072736  0.00233075 -0.00054344  0.00039302  0.00046957  0.00065357],-4.0665611643539465,0.01713621593077352,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EXC,3.6435767596325475,-2.679187271597639,[-0.00256047  0.00177427  0.00134647  0.00026789 -0.00070099  0.00089309],-3.9946272677856776,0.018414308737803642,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EXPD,-2.410163410967669,3.3625498645202785,"[ 2.67726964e-03 -1.32214409e-03  1.04934447e-03  8.34334564e-05
  8.19648554e-04  6.54795848e-04]",-4.022723729702692,0.01790413244908752,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EXPE,-5.551756533732996,6.489003063095864,[-0.00199627  0.00066272  0.00061998  0.00115    -0.00080561  0.00100346],-3.784112761312257,0.022729019899108603,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
EXR,22.18874020707581,-21.209633536277273,"[1.52330574e-04 2.72165462e-03 1.88503902e-04 1.68655063e-05
 1.62135136e-04 4.48585391e-04]",-3.6668696534118412,0.025556345080658342,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
F,-0.8050343624600601,1.753707257221712,[ 0.0054449   0.00192995 -0.00145686  0.00102479  0.00144355  0.0005631 ],-3.6262839197182584,0.02661490399026436,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FANG,5.13079673667185,-4.2278410731082205,[ 0.00577253  0.00260029  0.00138338 -0.00013024  0.00063043 -0.00031424],-2.6643972699690797,0.06964131579846451,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FAST,-1.0063860528186026,1.9554594946433244,"[ 1.03156465e-03 -1.03963439e-03  1.88449729e-03 -1.44288019e-04
  3.88790087e-06  3.23727149e-04]",-3.6892012357045543,0.024991956754388134,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FCX,-19.498885326687063,20.227649737693127,[-0.00450254 -0.00215917  0.00430521  0.00038091 -0.00260738  0.00025798],-2.411606648069187,0.08967110886150231,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FDX,-1.75813067902712,2.7151227007804484,[ 0.00152973 -0.00104097  0.00146745 -0.00020927  0.00103418  0.00121422],-4.084961748830861,0.016823782833018386,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FE,18.097737184046753,-17.103858274882583,[-0.00018972  0.00263465  0.00145348  0.00060481 -0.00066975  0.00061719],-4.036200816066644,0.017664455610262475,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FFIV,-13.75311384368798,14.651204708383718,[-0.00056423 -0.00244754  0.00091439 -0.0012928  -0.00019339 -0.00103138],-3.214123316482989,0.04019055277859022,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FIS,11.057837553821566,-10.059988293753444,"[ 2.44333130e-03  1.46187129e-03  5.18987785e-04 -1.13581126e-06
  6.79443516e-04  4.31608936e-04]",-4.3705643042498314,0.012644103433134306,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FITB,-17.278782470209592,18.16967726595077,[ 0.0025904  -0.00078647  0.0006822  -0.00062208  0.00119743  0.00037334],-3.542257192433716,0.028947912274508266,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FLS,-18.752950089512733,19.5738993092638,[-0.0032602   0.00026463  0.00030754  0.00039904 -0.00062048  0.00076059],-3.242026058263983,0.03908462709358639,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FMC,8.580881427875896,-7.628414348982153,"[ 2.50425066e-03  6.31531674e-04  3.94657690e-04 -3.78939310e-04
  7.85310035e-04  8.03334048e-05]",-4.016988095209637,0.018007119073214155,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FRT,18.313612937697236,-17.32723618008263,[-0.0011687   0.00198221  0.00091269  0.00026303 -0.00019732  0.0009084 ],-4.042494602290575,0.017553628430017412,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FTI,-23.761757636189092,24.491227331300973,[-0.00649237 -0.00257723  0.00424604 -0.00102511 -0.00183904  0.00047408],-2.7162742698851994,0.06612064375698268,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
FTNT,21.95439381287548,-20.978364380076798,[ 0.00144715 -0.00091599  0.00046669 -0.00080247 -0.00013197 -0.00121337],-3.615540780521171,0.026902373003512323,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
GD,-7.974238223426011,8.918537215188396,"[ 2.20135628e-03  2.84087221e-04  1.86158472e-04 -1.27543542e-05
  6.33567227e-04  2.06581987e-04]",-4.105845912198908,0.016476075628463566,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
GE,-16.0229108836731,16.915953820882073,[ 0.0023954  -0.00020543  0.00031471  0.00035357  0.00057014  0.00043026],-3.911634914600471,0.020007763322893262,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
GILD,-1.9604665954674578,2.893527339893743,"[ 1.07601339e-03 -2.93986498e-03  3.75723583e-03  6.05937684e-05
 -6.96374183e-04  3.26078148e-04]",-3.2735178126317734,0.03787296247528379,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
GIS,7.881757611822326,-6.894557796991541,"[6.21401047e-04 1.35159604e-03 3.82815237e-04 7.51005829e-05
 2.37205657e-04 4.43639988e-04]",-4.312998505923241,0.013393329346677233,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
GL,-7.02139765166858,7.9614085204976766,[ 0.00326424 -0.00013917  0.00056394  0.00067764  0.00051268  0.00050715],-4.045905743410897,0.017493852536235678,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
GLW,25.497243051077227,-24.50934748623682,"[ 1.33690836e-03  3.59501192e-03 -1.67432298e-05  5.35115894e-04
  1.62817265e-04  5.33046165e-04]",-4.02050703125879,0.017943864532380976,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
GM,12.568833946535058,-11.610020113090059,[ 0.00288986  0.00193801 -0.00080442  0.00070335  0.00068675  0.00039898],-3.630102173659498,0.026513475291699767,1,"[ 0.01057617 -0.00677781 -0.00305653  0.00529493 -0.00246825  0.00350408
 -0.00016958 -0.00012916 -0.00015167 -0.0015583   0.0021997   0.00143707
 -0.00142649  0.00167848 -0.00073365  0.00041858  0.00037615  0.00120139
  0.0023257  -0.00110427]"
