,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,13.712420075482733,-12.796981230569056,[ 0.00232013  0.0009692   0.0003502   0.00075812 -0.00083031  0.00038141],-3.0083240722293225,0.04937435731605197,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DG,7.749888209175844,-6.824339171363512,[-0.00118717 -0.00260492 -0.00024653 -0.00030428  0.00032522 -0.00080191],-3.3593442792667236,0.03475804304339091,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DGX,3.4202963090858156,-2.457406433168287,"[-2.29215673e-04 -1.08593262e-03  7.64964203e-04 -9.41030691e-04
  3.36235450e-05  6.16370134e-04]",-3.840499266412784,0.02148287299022502,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DHI,-17.401234102253966,18.27840636280461,"[-1.45293344e-03 -2.16184439e-03  3.93339380e-06  1.52068300e-03
  2.35353681e-05  6.84237666e-04]",-4.165815193455985,0.01551706033680501,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DHR,0.48734821100191733,0.4888228422665391,[ 0.0006087  -0.00210664  0.00061719  0.00162283  0.00052279  0.00033906],-4.26386978514955,0.014067757740164884,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DIS,7.768566725248479,-6.79043018037473,[ 0.0017392  -0.00042776  0.00071342  0.00026851  0.00028544  0.00014273],-4.282972016877174,0.013801582535929809,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DLR,-13.40107376561761,14.295059922178867,"[-4.38004239e-03 -2.47342165e-03 -5.62426556e-04 -6.66580156e-04
  5.48578627e-04  2.82708732e-05]",-3.732406947596797,0.023935155782432622,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DLTR,2.45063129700513,-1.5488444167636226,"[-9.11904549e-04  1.35975221e-05  2.29775719e-04 -1.19673386e-03
  2.10714314e-04  6.00904136e-04]",-3.146010198147866,0.04302343988743113,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DOV,0.468022838338921,0.46953915759708786,[ 0.00370321  0.00405485 -0.00064491  0.00265049 -0.00142849  0.00037623],-3.5202537818145005,0.029591924322625182,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DPZ,17.655779546025574,-16.667037992379335,[-0.00225203  0.00119505 -0.00072065 -0.00055411  0.00061919  0.00021203],-3.804228473444265,0.02227637735441373,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DRI,22.406202550512248,-21.46979812333977,[ 0.00096266  0.00027411  0.00072736 -0.00085557 -0.00017224  0.00073803],-3.4328529081863044,0.03229467547923206,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DTE,-2.0491485416308297,3.0135491302422075,[-0.00137193 -0.00136832  0.00080218 -0.00191899  0.00054005  0.00046086],-4.164653187118321,0.015535101739340284,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DUK,-13.344660006108088,14.257416352728535,[-0.00278164 -0.00128115 -0.00032341 -0.00112132  0.00013857 -0.00018833],-4.066613053324357,0.017135326773241078,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DVA,-9.83643749143678,10.7508473465487,"[ 1.36548410e-03  1.45342424e-03  5.54708090e-04 -7.66226681e-05
 -3.77327575e-04  1.11404115e-03]",-3.3056703783572883,0.0366746177236434,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DVN,2.6434592523345333,-1.7522662343609339,[ 0.00459962  0.00809773 -0.00212186  0.00480354 -0.00300137  0.00097329],-3.2002735196734564,0.0407510562382773,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DXC,32.51211163702278,-31.53203674375043,[ 0.00111282 -0.00218009  0.00070449  0.00179815  0.0001085   0.00021758],-3.6592868523194966,0.025750870353195746,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
DXCM,-19.329277760096204,20.114683818981163,[-0.00589284 -0.01362368  0.00263036  0.00148679  0.00335934  0.00061695],-2.4595258152422192,0.08547547252544502,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EA,-12.061410934905432,12.982563530010383,"[-3.75737392e-03  5.65967666e-04 -1.39933226e-03 -3.35656602e-04
  2.32722758e-04  8.34118766e-05]",-3.6595420417403157,0.02574429984190287,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EBAY,-22.649688210137047,23.513876543338018,"[-1.13438038e-03 -1.14344762e-03 -8.90601893e-05 -9.72702454e-04
 -6.15709886e-05 -2.63710213e-04]",-3.4775758252472033,0.030882184175740617,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ECL,-10.105538003784647,11.029869714180176,"[ 3.98827787e-04 -2.58778909e-05  1.08004567e-04  8.31098539e-04
 -3.57418082e-04  5.02422319e-04]",-4.033952038454635,0.01770422374064884,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ED,-12.414695720961173,13.318744286469423,[-0.0019504  -0.00139371  0.00062319 -0.00119983  0.00074351  0.00067429],-3.8823079358044184,0.020603219359606875,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EFX,-21.937319036954538,22.819504337797966,"[-4.13458135e-03 -1.23850470e-03 -1.01950078e-03 -4.77693944e-04
  2.08775938e-04  8.91717447e-05]",-3.6923467920045616,0.024913466659594444,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EIX,-10.597688346107674,11.520660985372881,[-0.00199218 -0.00198579  0.00066828 -0.00142586  0.00068232  0.00047122],-4.100890661601501,0.01655792132756577,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EL,-22.003764349431595,22.88624935030995,"[-3.35182951e-03 -2.92897053e-03  6.78911839e-05 -5.56612501e-04
  4.33434837e-04  5.55809814e-04]",-3.5424008550000865,0.028943753841852545,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EMN,21.221833863766236,-20.24307852419118,[ 0.00109226 -0.00117279  0.00015089  0.00119625  0.00019574 -0.000482  ],-3.7074364299353815,0.02454035361815609,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EMR,6.523314528723516,-5.5808169190058035,"[ 2.13929168e-03  2.41224808e-03  8.17829439e-05  1.04576704e-03
 -5.30644819e-04  8.74064335e-04]",-3.4468078413904353,0.031847135398846295,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EOG,3.7256780575332185,-2.818070785260421,[ 0.00487975  0.00742825 -0.00099778  0.00193167 -0.00278266  0.0006598 ],-3.6058966174754477,0.027163078999960427,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EQIX,-14.771390764407954,15.668567152768329,[-0.00541642 -0.00193009 -0.00063549 -0.00054398  0.00057806  0.00080936],-3.7590108484027707,0.02330678291828383,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EQR,-7.522067129190845,8.445651164844955,"[-5.68461813e-04 -2.49611453e-04 -1.72454551e-04 -5.31318913e-04
 -4.84138867e-04  8.63156706e-06]",-3.7798580239695965,0.022825931930256223,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ES,-8.289870187857657,9.222010877016642,[-0.0020407  -0.00222334  0.00076887 -0.00141666  0.00074275  0.00052661],-4.0326768885215465,0.017726813680086044,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ESS,-9.713961226372234,10.631753582759154,"[-1.05294679e-03 -1.69582570e-03  2.00823896e-05  1.61380619e-05
 -2.59930690e-04 -8.20962305e-05]",-3.8159357271323895,0.02201710281123523,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ETN,2.6633571558763376,-1.7042737313554428,"[ 1.17597584e-03  9.48929645e-05 -2.79778623e-04  2.70064463e-03
 -1.03433638e-03  5.58455926e-04]",-3.6833097590766912,0.025139630865637735,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ETR,-22.26489124943942,23.115481483865466,[-0.00101673 -0.00145018  0.00094095 -0.00126234  0.00019299  0.00078924],-3.9130728323575767,0.019979014478921375,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ETSY,-12.620494960488015,13.444246161225335,"[-5.70369922e-03 -3.79960485e-03 -1.04704135e-03 -9.81855866e-05
  5.99890837e-04 -3.35814347e-04]",-2.654585834553258,0.0703279600452681,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EVRG,2.3564619653123398,-1.3554578989738304,"[-4.66039235e-04 -4.98861136e-04  1.27328738e-04 -2.61524288e-04
 -1.69890423e-05  1.25294415e-04]",-4.33700483860585,0.013075633243144797,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EW,-15.32925580729029,16.162291351624646,"[-3.53652732e-03 -8.86715834e-03  1.56536310e-03  2.10856385e-03
  2.88125893e-03  9.16172429e-05]",-2.281352386410381,0.10214597243852622,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EXC,-9.506757747091946,10.427387993740492,[-0.00151423 -0.00133125  0.00050753 -0.00141507  0.00019392  0.00050982],-3.8266356903064453,0.02178277649905974,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EXPD,1.6792919005690954,-0.714579076347425,"[ 6.95686558e-04 -3.57964402e-04  7.91785556e-04  7.71377188e-06
 -4.29582375e-05  1.07024009e-03]",-4.168756684056096,0.015471484113560913,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EXPE,16.769805897583506,-15.791382384388461,[-0.000856    0.00018706 -0.00012913  0.0002255   0.00100426  0.00020748],-3.431846344736261,0.03232719848468881,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
EXR,-21.849384975739635,22.712885273579246,"[-2.47179625e-03 -2.00992455e-03 -9.25941717e-05 -3.11727217e-04
  1.14350110e-04  2.13797636e-04]",-3.8737641287666853,0.0207800034192323,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
F,-6.018467544480361,6.961734793627304,[ 0.00198769 -0.00108741  0.0009537   0.00069813 -0.00069579  0.00046547],-4.002488803736341,0.018270111536057395,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FANG,6.193666717607207,-5.297364923089773,"[ 5.66123944e-03  6.25702610e-03 -3.50550345e-07  3.30467897e-03
 -2.03890796e-03  1.74673415e-03]",-3.1855380964188873,0.041355986304499805,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FAST,10.223928744063636,-9.319822187216646,[ 0.00184998  0.00098441  0.00070052  0.00068613 -0.00050723  0.0015754 ],-3.0422591332911426,0.047726946078055464,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FCX,14.577351317845842,-13.807061212067449,[ 0.00851013  0.00919859 -0.00054036 -0.00158051 -0.0046818   0.0004041 ],-2.312046527688082,0.09905831838498387,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FDX,18.642956900535008,-17.67111809982202,[ 0.00041602  0.00124717 -0.00037953  0.00016343 -0.0005156   0.00013656],-3.824008722124658,0.021840074386746802,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FFIV,22.346714802925238,-21.37669024020272,[ 0.00079922 -0.00096979  0.00077941  0.00136683  0.00069394  0.00088478],-3.294569888176002,0.03708399188088181,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FIS,-4.420349164157277,5.36590459886937,"[-2.21180343e-03 -9.85444780e-04 -4.90665176e-04  4.26167431e-04
  3.98744067e-04 -8.61749651e-05]",-4.158569034214614,0.01562990778849458,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FITB,25.18286566257606,-24.265820081305616,[ 0.00410119  0.00445705 -0.00011748  0.00030778 -0.00160203  0.00033427],-3.08807080439333,0.045589821304120225,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FLS,-5.394920628187479,6.304727627259834,"[ 3.04020092e-03  2.86370411e-03 -7.31182197e-05  3.91810270e-03
 -1.97166903e-03  2.03157603e-03]",-3.2042440913573005,0.040589572052713865,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FMC,20.72623645373875,-19.778908495386972,[ 0.00479575  0.00143147  0.00122086  0.00180461 -0.00083088  0.00126714],-3.4818923715572425,0.030749167091330784,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FRT,-23.275936315783234,24.134671894958245,"[-1.70107860e-03 -2.51022514e-03  3.45156678e-04 -5.95749233e-04
 -9.86156585e-05  2.64183207e-04]",-3.9834066481605763,0.01862209224160941,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FTI,28.70204907496264,-27.723864732798376,[ 0.00532786  0.00333956  0.00108448  0.00223468 -0.0003679   0.00179734],-3.5875400186607154,0.027666305375363513,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FTNT,-24.799945333639176,25.626218634688474,"[-1.60912988e-03 -6.34002849e-03  1.70915657e-03  9.36074884e-07
  1.16206626e-03  7.29773208e-04]",-3.2385239845480074,0.03922174429596508,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
FTV,8.127107243726384,-7.172747277546802,[-0.00043073 -0.00116404  0.00018558  0.00019467  0.00053518 -0.00017351],-3.5312844405824415,0.029267299606933184,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GD,14.420764979787377,-13.489436468231538,"[ 7.69299803e-04  1.46891612e-03 -7.77678208e-05 -2.71753978e-04
 -7.55169567e-04  4.81170173e-04]",-3.521502762907082,0.029554987640063823,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GE,1.9762618156953295,-1.0137351043474263,"[ 2.34545469e-04 -4.50832823e-04  2.23095261e-04  4.84715609e-04
  7.98850055e-05  2.17475216e-04]",-3.7830942426180934,0.02275218162409852,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GILD,-11.392968376805243,12.297224642890166,[-0.00096648  0.0017284  -0.00117682  0.00070744 -0.00080693 -0.00011779],-3.809281349364425,0.022164101480602185,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GIS,-14.145677349592793,15.001541543342412,[-0.0046326  -0.00284206 -0.0002494  -0.00018382  0.00123482  0.00049339],-4.187351979121154,0.01518644570151655,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GL,11.974258028507197,-11.007403120399077,[ 0.0007975   0.00168727 -0.00041722  0.00127029 -0.0005982   0.00050792],-3.728393397213698,0.024031413775029292,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
GLW,5.064493881362071,-4.085631553194421,"[-3.99541337e-04 -4.54142364e-04 -1.94624393e-05  3.63874685e-04
 -1.35976200e-04  2.98564476e-04]",-3.815658882311579,0.022023198975924647,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
