,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,8.987784469878354,-8.03626739435482,[-0.0007476  -0.00107061  0.00026701 -0.00083749  0.00032336 -0.00010466],-3.4665864184249324,0.031223432686271556,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DFS,16.577417561846474,-15.577386436894313,[ 0.00260867 -0.00087594  0.00128201  0.00051012  0.00013221  0.00033554],-3.907611530784721,0.020088424390443647,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DG,-19.946753982924783,20.773779026669885,[-0.00490748 -0.00100361 -0.00114112 -0.00169998  0.00028716 -0.00029043],-2.6864256759973695,0.06812400197615315,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DGX,6.78528236911675,-5.799163594767193,"[ 2.64521167e-03 -9.56025134e-04  8.00366614e-04  1.33933176e-03
 -5.45591573e-04  2.45070117e-05]",-4.052829315094255,0.017373150919491646,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DHI,-7.562707273382709,8.476643537930698,"[ 1.70461408e-03  7.85384188e-04 -7.37578587e-05  2.39853760e-03
 -9.02242108e-04  5.85146745e-04]",-3.696425211688249,0.024812066004548813,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DHR,6.655584499324753,-5.682242856212661,[ 0.00165995 -0.00892736  0.00079589  0.00473578 -0.00349897 -0.00078022],-2.4739189288309804,0.08425402563857284,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DIS,-6.136039240785532,7.070901024925282,[ 0.00141448 -0.00077306  0.00040965  0.00074568 -0.00039301 -0.00011633],-4.5065693722096505,0.011036256594589898,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DLR,-16.26432369380255,17.12651043995873,[ 0.00035517 -0.00184813 -0.00028973  0.0015815  -0.00129755 -0.0005362 ],-4.114002290362001,0.016342237085860602,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DLTR,-17.52862836931256,18.394334681938506,"[-1.50504387e-03 -2.08020617e-03 -5.58373669e-04  7.02892508e-05
 -7.59496763e-04 -8.26551622e-04]",-3.187672055802127,0.04126782840561428,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DOV,5.8780677926349565,-4.901487244993438,"[2.00243366e-03 6.62091693e-04 6.54257428e-04 8.85795149e-04
 4.81330258e-05 5.94786969e-04]",-3.6209248074010487,0.026757919124860884,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DPZ,0.4389879342113812,0.43956082380407385,[ 0.0203122  -0.00968173  0.00535894  0.01234282 -0.00605603 -0.00072373],-2.7168048648339456,0.0660855697832569,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DRI,3.073493877558532,-2.115063923216778,"[ 5.21201636e-04 -3.26016565e-04  3.74906558e-04  1.05259764e-04
  7.90019839e-05  1.72919547e-04]",-4.416256588375876,0.01207936579369174,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DTE,-4.861463357846459,5.80409939478997,"[ 1.77470625e-03 -1.69990233e-03  6.03578922e-04  1.51316702e-03
 -7.78270358e-04  2.32878537e-05]",-4.2161758821092,0.014754961467043715,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DUK,-6.554870105321941,7.491788652999074,"[ 8.71930392e-04 -1.42011145e-03 -6.56013209e-05  1.24735138e-03
 -1.00462937e-03 -5.07855071e-04]",-4.335994125250794,0.013088855641191,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DVA,-24.565219480981966,25.390878150534697,[ 0.00119807 -0.00284652  0.00056304  0.00161253 -0.00103531 -0.00012935],-3.2834156699499966,0.037499950352124445,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DVN,18.812826054487616,-17.86013381830506,[0.00294874 0.00231322 0.00066219 0.00089912 0.00029876 0.00074647],-2.989197889206167,0.0503277890007171,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DXC,3.124897759404891,-2.1909310271415046,[ 0.0024383  -0.00287617  0.00140402  0.00122437 -0.00048036  0.0001983 ],-3.6123947359518502,0.026987142342142872,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
DXCM,25.96822094798743,-24.963785507196313,"[ 1.46387904e-03  5.26065394e-04  6.29721752e-04 -5.66488930e-04
  5.11558515e-04 -2.94873052e-05]",-3.4713826044118052,0.03107403784506388,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EA,19.250399789268844,-18.25062190880961,"[ 1.75103517e-03 -8.84345536e-04  4.29255661e-04  6.49413355e-05
 -2.93153178e-04 -7.28117708e-04]",-4.141159244710495,0.015904403717944514,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EBAY,21.589722833479357,-20.61511502207282,[ 0.00682147 -0.00069147  0.00148898  0.00333442 -0.00136394 -0.00011604],-2.7053473461210173,0.06684710073245731,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ECL,6.378087317042559,-5.388614711202975,[ 0.0004807   0.00026723  0.00031739 -0.00026117  0.00030576  0.00014527],-4.121713516404506,0.01621670303442672,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ED,-5.022517648108804,5.965690900683545,[ 0.0016588  -0.00186197  0.00072428  0.0014827  -0.00068477  0.00019064],-4.142968011196051,0.015875662366559243,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EFX,6.8326442155264555,-5.843385779182968,[ 0.00300984  0.00018699  0.00030307  0.00145561 -0.00077078 -0.00040459],-4.308595982224683,0.013452423783409264,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EIX,-6.518632916672183,7.456405954561686,"[ 2.12111431e-03 -2.55840793e-03  9.64881092e-04  1.49914968e-03
 -7.78136947e-04  4.19378060e-06]",-4.337235609649177,0.013072616113765551,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EL,-3.846314191489879,4.797870857735807,[ 0.00157553 -0.0019544   0.00089821  0.0010009  -0.00040672  0.00018881],-4.244100663898535,0.01434863212099792,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EMN,-4.08328300386493,5.001506023812819,"[ 4.99577728e-04 -6.91134884e-04  7.53075832e-04  1.11307547e-03
  2.80898705e-05  1.19581921e-03]",-3.6281162996948892,0.026566180027152872,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EMR,0.4751904433965491,0.47670822351698344,[ 0.00172179 -0.00048759  0.00036225  0.00184621 -0.00072987  0.00038769],-3.7133899385239744,0.02439468645772384,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EOG,20.030388557516307,-19.054590334123557,"[ 2.68801606e-03  8.15686083e-04  5.19590903e-04  5.68021162e-04
 -9.10379781e-05 -1.38035483e-04]",-3.4457080232000283,0.031882180725881816,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EQIX,-5.700532112196288,6.638738704205426,[-0.00058554 -0.00153072  0.00011657  0.00071508 -0.00040499  0.00027447],-4.412704696470999,0.012122346681817699,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EQR,-8.735242783501812,9.647500650438918,[ 0.00098768 -0.00407208  0.00098861  0.00088601 -0.00075778 -0.00028628],-3.955421908608641,0.019150587047399855,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ES,-10.608358512207174,11.515608470369003,[ 0.00154663 -0.0030512   0.00100137  0.00145962 -0.00074609  0.00016638],-4.137348890638531,0.015965120730610072,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ESS,1.6286738347062137,-0.6569278999386675,"[-5.48363973e-05 -2.18934284e-03  9.14279889e-05  1.14083216e-03
 -8.46824958e-04 -1.05617323e-04]",-4.183095135938521,0.01525122980943573,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ETN,13.399491424692933,-12.416438618743607,"[ 1.28882241e-03  2.75993298e-04  3.91593483e-04  7.31677335e-04
 -8.48631180e-05  3.61270682e-04]",-3.3891878584078334,0.03373606423779235,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ETR,4.736349947847976,-3.756905676695514,[ 0.00136871 -0.0011175   0.0006275   0.0008523  -0.00032006  0.0001615 ],-4.433595328477789,0.01187173008221815,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
ETSY,14.601339727928845,-13.73820523365493,"[ 8.15222281e-03 -1.95818327e-03 -1.10452068e-05  5.63898892e-03
 -3.95286837e-03 -2.39185803e-03]",-2.123470976980272,0.11961572370754638,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EVRG,2.647675925956972,-1.6712718114487115,"[ 8.57658083e-04 -1.28960783e-03  5.92633868e-04  3.42253376e-04
 -1.42317818e-04  4.08273253e-05]",-4.038846028992396,0.01761779110993542,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EW,26.1627564269193,-25.157277074258964,[ 0.00305819  0.00172772 -0.00047249  0.00184384 -0.00113422 -0.00075514],-3.8240605822459264,0.021838941787209222,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EXC,-6.81201863038908,7.737198624167205,[ 0.00221984 -0.00234462  0.0008476   0.00147827 -0.0008363  -0.00015618],-4.0367655865078635,0.017654482064520572,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EXPD,10.025253476163478,-9.020080482032641,[ 0.00011247 -0.00011191  0.00012831 -0.00031045  0.0001319  -0.00011599],-4.548619720275612,0.010581800152611702,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EXPE,3.8956018959831735,-2.9353669599668915,[ 0.00250424 -0.0007892   0.00071322  0.00170369 -0.00064465  0.00025545],-3.58101974167082,0.02784728673280166,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
EXR,-22.218469665307683,23.053382722236545,[ 0.00089895 -0.00235418  0.00010735  0.0013947  -0.0011644  -0.00056964],-3.766211033485418,0.023139572463089352,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
F,-4.993169786197593,5.883947179771801,"[ 1.02930673e-03 -1.82765858e-03  2.28198729e-04 -1.81870305e-05
 -5.45557484e-04 -1.05406653e-03]",-3.5578917877913345,0.028498843035095915,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FANG,9.499926213572342,-8.542109507599363,[ 0.0030043  -0.00047926  0.00090694  0.00131622 -0.00039419  0.0001627 ],-3.3291018767084735,0.035825266129129986,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FAST,-5.000899251396144,5.927619753933103,[ 0.00273319 -0.0030383   0.00220567  0.00085896  0.00020443  0.00097321],-3.717606132110212,0.024292050256230577,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FCX,-9.332166593504287,10.179582231603582,[ 0.00342908 -0.00252311  0.00173297  0.00247088 -0.00066597  0.00098879],-2.785658302312503,0.061688466001485164,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FDX,15.584479087008818,-14.61170588667408,"[ 2.61256053e-03 -7.34056973e-04 -1.20679030e-05  1.51510582e-03
 -1.22856800e-03 -1.00640109e-03]",-3.8959727485983295,0.020323595081915467,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FFIV,9.732282746160037,-8.75117337123512,[ 0.00080126 -0.00103079  0.00028085 -0.00015652 -0.00018851 -0.0005846 ],-3.584266769974315,0.027757012445502598,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FIS,9.414328970986743,-8.424922143793482,"[ 8.32042924e-04  3.36613227e-04 -1.51324280e-05  6.72247267e-04
 -3.01415949e-04 -1.45710916e-06]",-3.7961352138256004,0.022457397392709924,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FITB,31.43928776004571,-30.429014401889635,[0.00358192 0.0012698  0.00089016 0.0006432  0.00013351 0.00013195],-4.363121709998492,0.012738559427469204,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FLS,8.21936015091198,-7.237349085576297,[0.00261682 0.00174652 0.00078137 0.00120301 0.00023551 0.00106787],-3.72832128729381,0.024033146740832668,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FMC,6.193565736742268,-5.210510025754477,[ 0.0037073  -0.00044703  0.00135317  0.00152848 -0.00021445  0.00056973],-3.8481756123470063,0.02131859436197446,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FRT,-7.653718179905965,8.58046990832598,[ 0.00182706 -0.00262591  0.00068842  0.00141053 -0.00094657 -0.0003271 ],-4.346002988137448,0.012958504501262461,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FTI,13.430897873495207,-12.452161497477697,[0.00393589 0.00194701 0.00114887 0.00128347 0.00029212 0.00098251],-3.4177101700600896,0.032787426678348386,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
FTNT,18.58764886146359,-17.596338968338923,"[ 8.08832516e-04  9.06002664e-04 -1.79387375e-05  1.91281730e-03
 -4.85948869e-04  9.66186958e-04]",-3.552598993862579,0.02865008142223559,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
GD,20.30352019393004,-19.284896059919816,"[ 6.50698863e-04  5.80528152e-04 -5.19504673e-05  8.49827529e-04
 -2.74780639e-04  2.53571710e-04]",-4.230964441176577,0.014538362389508,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
GE,-4.851674790358829,5.783921545304297,"[ 2.18254040e-03 -3.48825706e-04  3.82556947e-04  1.47559801e-03
 -6.72549245e-04 -8.51149347e-06]",-4.185095926828066,0.015220745794018182,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
GILD,-8.315374870715898,9.217885977696382,[ 0.00303932 -0.00231032  0.00051245  0.00228635 -0.00152494 -0.00067032],-3.7379724992363275,0.023802313450258242,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
GIS,-7.486122878376509,8.4255064264673,[ 0.00200185 -0.00253611  0.00130124  0.00072538 -0.00023839  0.00015097],-3.6826121502019826,0.025157174613862247,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
GL,0.4752872411040874,0.4763230161744206,[ 0.01049155 -0.00066064  0.00130921  0.00747359 -0.00350138 -0.00017932],-3.3482650727189283,0.03514527573593569,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
GLW,21.88110010737475,-20.863653508849083,[ 0.00326111 -0.0004822   0.00148147  0.00097487  0.00013913  0.00069052],-3.9256978778635925,0.01972836407761312,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
