,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,5.479618619644265,-4.518560242321313,[ 0.00101712  0.00240492 -0.00024146  0.00129975 -0.00012489  0.00079936],-3.799764205270983,0.0223760473882002,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DGX,16.402955014129716,-15.389832484560182,[0.00221316 0.00181457 0.00056254 0.00059993 0.00033413 0.00067114],-4.087484415775557,0.01678139551919738,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DHI,15.905517657883669,-14.93490290893871,[ 0.00249896  0.00048884  0.00038706  0.00191516 -0.00061658  0.00044188],-3.381758052842392,0.033987650095288466,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DHR,4.087383358576848,-3.098801031949903,[0.0013555  0.00059765 0.00093452 0.0003213  0.00058665 0.0010762 ],-4.149771727293241,0.015768015481636703,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DIS,22.051880492355362,-21.059794571443835,"[ 1.51430173e-03  2.09022712e-03 -3.21614106e-05  9.08597023e-04
 -3.42354869e-05  4.65932355e-04]",-3.7403119176286577,0.02374669496321457,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DLR,0.46045109850709826,0.46180258407903985,"[ 7.47068954e-04  1.60244214e-03 -5.21885799e-05  1.38040471e-03
 -1.47105638e-04  9.58316228e-04]",-3.2243614042289317,0.039781177558231705,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DLTR,24.11880907369765,-23.13821952540664,"[1.80848547e-03 1.91901069e-03 1.72115625e-04 9.94124308e-04
 5.34602731e-06 5.83138125e-04]",-3.6659862592330477,0.02557893138196855,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DOV,4.947713548810927,-3.9681562186419073,[0.00050229 0.00164374 0.00060622 0.00030914 0.00078756 0.00150804],-3.773445427468625,0.02297277574334308,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DPZ,14.540656490934174,-13.54535147013785,"[ 1.45038834e-03 -9.01194215e-05  8.05147506e-04  3.55462738e-04
  2.51662347e-04  5.51582425e-04]",-4.247555357532928,0.01429914751923279,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DRI,18.6069845960947,-17.60998327801829,"[2.85259783e-03 1.51064335e-03 6.41295121e-04 8.83187583e-04
 9.60049275e-05 4.51352400e-04]",-4.398245208635442,0.01229890298693351,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DTE,-6.756832741001879,7.677596466144412,"[-3.86638919e-05  2.34128251e-03 -1.02211833e-04  7.73403987e-04
  3.59577883e-04  1.30247031e-03]",-3.3417641578368222,0.03537449644689418,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DUK,-8.338621907179677,9.250412198336715,"[6.18452970e-04 1.64571052e-03 2.41068217e-05 6.07380757e-04
 1.75657115e-04 7.22020660e-04]",-3.3579082048345885,0.03480799403840545,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DVA,2.694328490136971,-1.7390466396110396,[ 0.00082008  0.00280837 -0.00041315  0.00211255 -0.00034364  0.00129332],-4.0747571206856055,0.016996342235648877,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DVN,10.239305580914921,-9.289184153364321,[0.00211749 0.00183641 0.00056009 0.00019317 0.00047354 0.00049858],-3.256149000152034,0.03853651675204082,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DXC,15.2667729182215,-14.312882676594844,[ 0.00368719 -0.0027798   0.00192474  0.00088312 -0.00017408  0.00012648],-3.546918010695114,0.02881330524946493,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
DXCM,18.25799063242415,-17.27776238411954,"[ 2.73798846e-03 -1.18611062e-03  1.32963328e-03  4.35907219e-04
  9.11489430e-05  1.83707501e-04]",-3.541031163010958,0.028983425032078652,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EA,30.230215596942788,-29.24359063107392,"[ 6.34255963e-03  2.41634128e-03  8.18081568e-04  2.58202905e-03
 -7.52622331e-04  2.51870893e-05]",-3.2971620803114208,0.03698798753339363,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EBAY,6.225059237802788,-5.271674495633603,[ 0.00203887 -0.00015777  0.00136304  0.00049501  0.00054626  0.00111369],-3.5600527888556566,0.028437323500795645,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
ECL,16.5499700362302,-15.576036279063093,[0.00303649 0.00167172 0.00072309 0.00079697 0.00019485 0.00048619],-3.598798391305872,0.027356574603506593,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
ED,-4.999289495283147,5.915962559738082,[-0.00015182  0.00205678 -0.00022709  0.00085144  0.00017594  0.00110411],-3.3812400091866035,0.03400526174320285,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EFX,26.489224380280334,-25.497401690575078,[0.00408687 0.00061538 0.00153943 0.00014496 0.00055316 0.00029345],-3.9213515508258854,0.019814296609981717,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EIX,-3.4290534006024025,4.375013981757981,[-0.00034076  0.00267393 -0.00046608  0.00106185  0.00012461  0.00123047],-3.608229369672843,0.02709978811740892,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EL,15.210652180394971,-14.233596425492415,[0.00341483 0.0004282  0.00164572 0.00034661 0.00068843 0.00089482],-3.4087447433647124,0.03308270160379314,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EMN,-0.41768350157120215,1.3743032128225023,[ 0.00238287 -0.00022228  0.00132812  0.00014371  0.00051967  0.00062732],-3.570326918733745,0.028146650508693995,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EMR,-9.070220064720221,9.988227849508268,"[-9.14046743e-05 -4.31446452e-04  4.12045867e-04  3.84453521e-04
  1.51317685e-04  7.30385459e-04]",-3.9799602189614873,0.018686382686656396,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EOG,2.795478174333532,-1.8429514452268767,[ 0.00152134 -0.00038256  0.00094421 -0.00148342  0.00078799 -0.00046497],-3.325849106586352,0.035941987214928056,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EQIX,2.085523815583576,-1.1145363281113247,"[ 5.26630920e-03 -5.74687889e-04  2.08810735e-03  1.65049989e-03
  1.69733087e-05  8.19290198e-04]",-3.7839425446555786,0.02273288908617611,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EQR,11.990331488076064,-10.99857335123589,"[ 7.08781432e-04  7.87404931e-04  2.07555277e-04  9.00439938e-04
 -7.14810608e-06  7.58317759e-04]",-3.673540749634,0.025386423654804355,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
ES,-4.731492019417932,5.669671291261775,[ 0.00019365  0.00326086 -0.00045198  0.00134694  0.00010254  0.00135037],-3.434337304324458,0.03224677294962858,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
ESS,14.173297930741551,-13.170046600831066,[0.00055045 0.00106744 0.00027988 0.00096342 0.00015123 0.00111662],-3.7008231370136575,0.024703183994064695,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
ETN,9.478880435343337,-8.505316199733361,[ 0.003045   -0.00049959  0.00185546 -0.00050606  0.00093189  0.000551  ],-3.448755242194662,0.03178517661063615,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
ETR,-17.32759472832925,18.20876541119324,"[-2.91694955e-04  1.72809786e-03 -3.75273884e-05  1.14002361e-03
  1.98615801e-04  1.50544495e-03]",-3.530082647432124,0.029302493991078024,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EVRG,-5.793191528166913,6.71313451964473,[ 0.00087162  0.00374017 -0.00038031  0.00146525  0.00011452  0.0013314 ],-3.347917460899412,0.03515749477279945,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EW,7.471816319380691,-6.482167915003045,"[ 2.43071701e-03  2.82272184e-03 -7.48956510e-06  1.90602849e-03
 -2.89844335e-04  8.52107493e-04]",-4.174381437221555,0.015384705118324491,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EXC,-16.23282676571292,17.113790598954157,[-0.00044093  0.00357794 -0.00061316  0.00153069  0.0001408   0.00171547],-3.641397317284913,0.026215686728555183,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EXPD,12.695640575563129,-11.728076879471525,[0.00129187 0.00037743 0.00091953 0.00053074 0.00046794 0.00111938],-3.7729004068123526,0.02298529979327805,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EXPE,6.309358049261092,-5.3627402360377525,[0.0025681  0.00170221 0.00132887 0.00309582 0.00019228 0.00303912],-3.3134340295729894,0.03639099119649797,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
EXR,16.452582934401935,-15.455844297190128,"[8.16464050e-04 1.71420754e-03 4.88848042e-05 6.05574502e-04
 1.71619613e-04 6.68940584e-04]",-3.4800102113956943,0.030807096447692882,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
F,17.033414374251794,-16.042441202500353,"[ 3.53805203e-03  1.37155594e-03  8.68391363e-04  1.24773793e-03
 -2.83422026e-07  5.49077485e-04]",-3.770364755639273,0.02304365645045844,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FANG,28.61611111266784,-27.653105248029163,[0.00692759 0.00426044 0.00171272 0.00170999 0.00064566 0.00131466],-3.18197694981047,0.04150352357988036,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FAST,-19.716125013740804,20.582722078184755,[ 0.00031401 -0.00207964  0.00144221 -0.00043434  0.00072038  0.00090118],-3.884128302248667,0.02056574806653091,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FCX,-8.467558903621482,9.334475876364127,"[ 7.25892608e-03 -3.09379464e-03  4.55383422e-03  5.62368176e-05
  1.45107535e-03  1.44531954e-03]",-2.697109578762691,0.06740004598711555,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FDX,2.294759787896653,-1.316039731701785,"[ 1.65142619e-03 -1.11376657e-03  1.50247135e-03  6.67592440e-05
  6.06074251e-04  9.05682233e-04]",-4.267604740187556,0.014015313297304018,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FE,-9.489446552130792,10.391059419437397,[0.0017614  0.00254395 0.00042684 0.00131175 0.00032602 0.0014565 ],-3.15652084180827,0.04257360401525113,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FFIV,-17.579495737894714,18.43236139693416,"[ 4.85222507e-04 -1.90413502e-03  3.46498085e-04 -1.26586541e-03
  1.56134492e-05 -1.28564218e-03]",-3.2700812119587654,0.03800334062411593,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FIS,15.084540096279333,-14.097188714655235,[0.00284462 0.00051455 0.00118058 0.00021502 0.00047359 0.00047773],-4.037101857406644,0.017648546374025152,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FITB,-3.2698616800803033,4.18860317382973,[ 0.00208215 -0.00179383  0.00163152 -0.00059225  0.00061605  0.00018205],-3.2461153899568376,0.03892512344325211,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
FLS,7.839748083879574,-6.887058671302316,"[ 9.79695225e-04  3.28201672e-04  2.12393994e-04 -5.08677120e-05
  7.37668934e-05 -1.38751880e-04]",-3.381132387927743,0.03400892162921678,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
