,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-22.539365071706573,23.356524678491763,[-0.00267731 -0.00023355 -0.00173581 -0.00010567 -0.00053079  0.00055532],-3.184069161401403,0.04141678020117533,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DFS,-3.33400522085599,4.250507124185252,[-0.00019407  0.00035345 -0.00043102  0.00129522 -0.00062996  0.00018213],-3.5927852179456488,0.027521570004953796,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DG,-20.492491151683517,21.362161570516175,[-0.0008054   0.00078608 -0.00064813  0.00018641 -0.00026651 -0.00031499],-3.9031785810827677,0.02017767303658526,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DGX,-19.906593523666597,20.773206240186408,[ 0.0022193   0.00118132  0.00109067  0.00231536 -0.00045617 -0.00038586],-3.8361232708281374,0.021577087939330313,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DHI,15.634212248818464,-14.642859578126581,[ 0.00362753  0.002896    0.00063923  0.00188844 -0.00017318  0.00027461],-3.352496798402036,0.034996864808602805,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DHR,0.48275219108530637,0.4844265549606315,[ 0.0004925   0.00377378 -0.00025687  0.00168967 -0.00021585 -0.00016461],-3.8167975533278446,0.021998136069475874,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DIS,-10.753358110531279,11.610908145277662,[-0.00134309 -0.0023437   0.00100811 -0.00011626  0.00040284  0.00063458],-3.1563311539393646,0.04258168047744764,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DLR,9.263645684501641,-8.316178997453942,"[ 2.01944472e-03  2.79972976e-03  6.52490696e-04  1.12691322e-03
  6.81754837e-05 -6.17273820e-04]",-3.48523361216074,0.030646598174858004,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DLTR,-24.9327000186173,25.7502227486921,[-0.00058882 -0.00328394 -0.00061611 -0.0001936  -0.0008241  -0.00016297],-3.4726940256886634,0.031033313399964443,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DOV,-6.71789574099937,7.638565786801611,[ 0.00021762 -0.00015582 -0.00075445  0.00099705 -0.00073976  0.00046175],-3.603070009402878,0.02723996699325609,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DPZ,-1.7433941729981344,2.7032079348724998,[-0.00043045 -0.00025073 -0.00086118 -0.00055959 -0.00052947 -0.00135514],-3.725462683302602,0.024101946278493495,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DRI,-7.506264778474635,8.432382131951092,[ 0.00162055  0.00012688 -0.00056819  0.00139458 -0.00104025 -0.00024459],-4.103974394850196,0.016506939762213138,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DTE,7.662968785828991,-6.683076925112051,"[ 3.42774898e-03  9.28146837e-04  1.90220201e-03  1.64778840e-03
 -5.56013928e-05 -1.00145688e-03]",-3.4931253949156247,0.0304056937130221,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DUK,0.4747400075732051,0.47620261311909495,"[ 1.59195473e-03 -7.20813248e-05  1.04629095e-03  8.40925482e-04
 -1.70135889e-04 -9.29602295e-04]",-3.5169535269144387,0.0296897465462222,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DVA,-10.348798255310575,11.269838519733014,"[ 3.72521545e-05  2.53137664e-03  3.27517182e-04  1.52628394e-03
 -4.21394565e-05 -1.96416355e-04]",-4.060435490738721,0.017241508962689178,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DVN,-12.217737152797907,13.008948701685368,[ 0.00068253  0.0012247  -0.00122074  0.00099321 -0.00060728  0.00115735],-2.731215416518677,0.06514006921880215,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DXC,-2.9533996054361755,3.8965417886878853,"[ 7.90831599e-05  1.38653287e-03 -8.96882177e-04  9.67369812e-04
 -7.93605273e-04 -7.96346733e-04]",-3.6307818347415273,0.02649546123681412,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DXCM,2.1245195386519713,-1.2205273197368887,[0.00792757 0.00581977 0.00270768 0.00321603 0.00100167 0.00245378],-2.7212933075496424,0.06578961317794975,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EA,-5.781733636788151,6.708178129976747,[-0.00199033  0.00354492 -0.00079527  0.00194718 -0.00031564  0.00030477],-3.4176239282224143,0.032790254448212056,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EBAY,-16.28668757051403,17.175471411116437,[-0.00093374  0.00281442 -0.00058106  0.00014207  0.00013507 -0.00046526],-3.779554783208339,0.02283285473281607,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ECL,7.653119900537959,-6.693593520576439,[ 0.00188854  0.00578908  0.00021357  0.00201612  0.00010625 -0.00030315],-3.4295220996385885,0.032402422202603205,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ED,14.278060702433564,-13.26591873622713,[ 0.00270582  0.00072327  0.00121454  0.00120917 -0.00015418 -0.00078425],-3.646023552516522,0.02609468689763478,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EFX,5.172924078212359,-4.201956137173852,"[ 1.35522131e-03  4.27585236e-03  5.70270499e-04  2.10335327e-03
 -2.93788006e-05 -5.40608192e-04]",-3.5663936599987296,0.02825757657512161,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EIX,15.335586885771162,-14.344316945084815,[ 0.00342917  0.00051991  0.0012359   0.00182626 -0.00048518 -0.00072857],-3.6289674646891825,0.026543577445309486,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EL,-7.970466156588781,8.871795098655213,[ 0.00278554  0.00422222  0.0002393   0.00171413 -0.00018337 -0.00057542],-3.156865820212799,0.04255891957431605,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EMN,-12.228193887695626,13.122196481867158,"[-1.20255257e-03  3.25821389e-03 -1.28725048e-03  1.67511853e-04
  4.78262934e-05  3.33003692e-04]",-3.469154684188153,0.03114334549970403,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EMR,-13.909627896375126,14.787989648486763,[-0.00085383  0.00085617 -0.00044614  0.0005157  -0.00013507  0.00032269],-3.6803733661479208,0.02521355918812521,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EOG,9.305912095393241,-8.381761181777755,[ 0.00359496  0.00751855  0.00037837  0.00182986  0.00045221 -0.00022073],-3.1419772225661435,0.043197302726576306,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EQIX,11.284328202202051,-10.292800219258526,[ 0.0011607   0.00276213  0.00135154  0.00144761  0.0003817  -0.00054889],-3.6989172870370233,0.024750309449462268,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EQR,5.680390547519932,-4.7153296234381,[ 0.00138822  0.00233487  0.00110613  0.00082981  0.00039275 -0.00062757],-3.41881939073635,0.03275107834964109,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ES,8.675064079381233,-7.7049247711207105,[ 0.00222116  0.0016074   0.00162728  0.00100995  0.00028729 -0.00103799],-3.348441974943095,0.035139059008381726,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ESS,5.289308705401528,-4.311958532088113,"[ 1.95758100e-03  1.14104176e-03  1.21015775e-03  1.06633812e-03
  2.72438540e-05 -8.61875322e-04]",-3.5542330549576775,0.028603303668074863,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ETN,-20.110251378010243,20.934228346333338,[-0.00084434  0.00017682 -0.0014171   0.00039854 -0.00053586  0.00109542],-3.7040162398296284,0.02462442998942082,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ETR,-3.0882215099190895,4.031127849978743,"[ 2.47311114e-03 -1.37363153e-03  1.74953049e-03  6.68792970e-04
 -1.55042731e-06 -7.05585215e-04]",-3.3965433200925625,0.0334888302845031,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ETSY,-12.294603133931563,12.994811473819418,[ 0.00445445 -0.02557955  0.00143879 -0.00596829 -0.0008797   0.00436829],-2.383762978125728,0.09220296614880467,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EVRG,12.248710992164293,-11.269685302665147,"[ 3.03528706e-03  8.54114114e-04  1.80014590e-03  1.27512111e-03
  3.69882968e-05 -1.12922859e-03]",-3.470523509250179,0.031100744870924533,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EW,-2.402890511702358,3.331751895044623,[ 0.00309221  0.00216728  0.00052874  0.00121339 -0.00022143 -0.00053082],-3.3619538397274202,0.03466745807345713,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EXC,-5.069102071823359,5.980660293798943,[ 0.00208258 -0.00227213  0.00062268  0.00144136 -0.00092547 -0.00024491],-3.5227197968131887,0.029519040097137628,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EXPD,12.850987765912075,-11.85066796661838,[-0.0005015   0.00589695 -0.00105943  0.00179772 -0.00025828 -0.00042792],-3.582208079861076,0.027814214392936226,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EXPE,14.664642419310754,-13.682861266759767,[ 0.00327846  0.00340136  0.00124052  0.0011229   0.0001608  -0.00154228],-3.1843055171544403,0.04140699226366573,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EXR,15.050021808384349,-14.038146038435292,"[ 1.90110509e-03  1.05917148e-03  1.14716076e-03  1.05197721e-03
  6.56131916e-05 -5.32864120e-04]",-3.628708195106147,0.02655046027978226,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
F,0.4735978921762456,0.4750209813365872,[0.00050584 0.00847531 0.0004862  0.000695   0.0015157  0.00018545],-3.247754038489351,0.03886139107857786,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FANG,10.938816903945924,-10.002383721674912,[ 0.00278062  0.00678703  0.00118781  0.00129738  0.00088453 -0.00084378],-3.0928913025549862,0.04537058449419044,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FAST,-10.422249773889945,11.332212719427726,[-0.00143795  0.00063088 -0.00120823  0.00098516 -0.00092893 -0.00063121],-3.826109500666424,0.021794241386472405,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FCX,-1.6443580381809721,2.3585964394775427,[ 0.00736545  0.00358836 -0.00376267  0.00139539 -0.00189165  0.00268456],-2.303959142184791,0.09986268943826225,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FDX,-14.537231640711031,15.416188466383753,[-0.00248056  0.00363448 -0.00063231 -0.00014707  0.00077172  0.00066419],-3.3866280977169225,0.03382253110892959,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FE,-5.589345596535658,6.511245075985369,"[-1.15835126e-04 -1.78680516e-03  1.03949949e-03  3.90355079e-04
 -4.61784171e-05 -4.65443499e-04]",-3.4862112063422446,0.030616652878358033,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FFIV,-8.162651527790068,9.062440147770436,[0.00058024 0.0059531  0.00074822 0.00277728 0.00032511 0.0001812 ],-3.298019972584477,0.0369562694319952,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FIS,16.84571048874386,-15.834458706785984,[ 0.00198361  0.00458849 -0.00117589  0.00234206 -0.00103032 -0.00055484],-3.6058339255996725,0.027164781957715014,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FITB,-13.889015905198889,14.78506753402017,"[-9.39660741e-04  1.53274856e-03 -2.39111115e-04  1.15783257e-03
 -2.45412403e-04 -4.57395207e-05]",-3.84505490746818,0.021385227320231483,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FLS,-9.417974313480954,10.306106707994308,"[ 9.64723780e-05 -6.94651926e-05 -1.20969240e-03  2.74079521e-04
 -6.54818534e-04  4.42657048e-04]",-3.2570315920639192,0.038502519738994496,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FMC,-27.34834626586098,28.128055926409466,[ 0.00035783 -0.00157828 -0.00090628  0.00194164 -0.00140595  0.0007891 ],-2.9714405976106897,0.05122945611551094,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FRT,8.403414606440634,-7.425004421052609,"[ 1.69837628e-03  1.44289085e-03  7.56812494e-04  1.10902717e-03
 -7.45098465e-05 -5.47429503e-04]",-3.515408574034196,0.029735651256839152,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FTI,2.927828632215726,-2.0050908894990798,[-0.00449142  0.00088373 -0.00262042  0.00029373 -0.00066031  0.00110542],-3.2830827126104034,0.03751243831469259,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FTNT,-4.162382942446125,5.073029481737469,[0.0023025  0.00374473 0.00185159 0.00284541 0.00045593 0.00081954],-3.2187417558085802,0.04000536312189114,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GD,-4.332169186633392,5.274209755671112,[-0.00039195  0.00216203 -0.00067405  0.0013356  -0.00053552 -0.0003091 ],-3.7936105868379224,0.022514165573328845,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GE,6.531026787426184,-5.611722394681268,[-0.00041344  0.00520067  0.00011971  0.00055737  0.00077334 -0.0002153 ],-3.1721446183757993,0.04191361274193731,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GILD,-17.001431110256956,17.868387279596327,"[-8.04143171e-04  6.22501963e-03 -2.17927344e-03  1.48674615e-03
 -5.15507647e-04  2.99053780e-05]",-3.414273978630769,0.0329002843421121,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GIS,1.9393284756401172,-0.9604588470591912,"[7.14358068e-04 2.93214355e-03 3.40377125e-04 4.03438522e-04
 4.89383019e-04 1.88404251e-05]",-3.9850062526628047,0.01859232807081617,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GL,-7.537109350523067,8.46574715778972,"[ 8.30553055e-04  1.69714746e-03  6.93787726e-06  1.57798337e-03
 -6.45320721e-04 -1.04666106e-03]",-3.7807850587070075,0.022804781303640616,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GLW,-4.979563658402323,5.899429084329739,[ 0.0005215   0.00014181 -0.00137149  0.00127767 -0.0010567   0.00085107],-3.5628048466396383,0.028359169934192095,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
