,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,18.482227916426936,-17.474707704220794,"[1.38115198e-03 4.20190594e-04 3.00090821e-04 8.71642246e-04
 4.69125802e-04 8.25049707e-05]",-4.151500117184593,0.015740785741653916,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DHI,12.036495160823096,-11.086661018616335,"[ 1.09551419e-03  8.14125754e-05  7.03677883e-05  1.04639899e-03
 -4.42622406e-04  2.15959407e-04]",-3.3034963892971443,0.036754434670508124,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DHR,3.6877838910561973,-2.7037773117994788,[ 0.00188667  0.00178387  0.00065604 -0.00019342  0.00022462  0.00088721],-4.177901895296097,0.015330639133322421,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DIS,18.003498488610077,-17.033570865384032,"[ 2.15640071e-03  2.21710720e-03  1.95076747e-06  3.55963175e-04
 -2.93688821e-04  1.80586974e-04]",-3.672950395303154,0.025401415064640116,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DLR,5.411809593895045,-4.470081632618629,"[-8.51505472e-04  1.04186828e-05 -5.62921499e-04  2.03612258e-03
  7.04239526e-04  5.18040313e-04]",-3.3386771771865047,0.03548386555625036,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DLTR,18.157855248541736,-17.2029953484703,[ 0.00298231  0.00343825  0.00010405  0.00056982 -0.0003684   0.00077314],-3.615679124208025,0.02689865148747596,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DOV,0.46833644280226655,0.46983346717002117,[-0.00083447  0.00101774 -0.00045624  0.000697    0.00115704  0.00071998],-3.5526541145314177,0.028648502254108116,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DPZ,14.072064939878711,-13.087690097337974,"[7.59895385e-04 6.89127016e-04 2.19229134e-04 3.77079322e-04
 6.37575546e-05 4.34118207e-04]",-4.301882907258884,0.013543034711430887,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DRI,16.11054197815047,-15.133848696854887,[ 0.00242135  0.00276799  0.00015611  0.000651   -0.00035409  0.00050199],-4.349278801333676,0.012916124313900662,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DTE,3.460357122946518,-2.5055898758768658,"[-1.24852207e-04  1.88365428e-03 -8.58993866e-06  5.58858735e-04
  5.69075854e-04  9.20895179e-04]",-3.360074794857155,0.034732661023164337,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DUK,0.47223976842199034,0.47373085157176525,[-0.00088658  0.00164846 -0.00033583  0.00093071  0.00051736  0.00075383],-3.46126664060258,0.03138997700763998,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DVA,-1.9266917825752543,2.902972782248037,[ 0.00160998  0.00089812  0.00017107  0.00152756 -0.00013924  0.00069932],-4.330730114737536,0.01315793717834207,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DVN,16.038938158984628,-15.074435107064067,"[ 5.29283674e-04 -4.01289180e-05  7.25351468e-04  3.54431716e-04
  1.53568879e-03  2.55609615e-04]",-3.436584449794289,0.03217439111659091,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DXC,7.8382806460365835,-6.917351250854633,[ 0.00436829 -0.00012689  0.00147894  0.00025254 -0.00106475  0.00043301],-3.528392029964253,0.029352075198890163,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
DXCM,24.79007065172168,-23.800563739404513,"[-5.48327670e-04 -7.35632312e-05  3.77024002e-04 -3.52271250e-04
  6.06009990e-04  3.06067093e-04]",-3.8266190084795833,0.021783139878596782,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EA,29.433520590587833,-28.475455531709237,[ 0.00799008  0.00505697  0.00074844  0.00172814 -0.00122906  0.00036752],-3.2929446774874376,0.03714431018255895,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EBAY,1.554818123240603,-0.5955598243342642,[ 0.00325635  0.00105971  0.00161101 -0.00032719  0.00011137  0.00125925],-3.7570717656700623,0.023352020544170654,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ECL,7.851658213661825,-6.9113570016398285,[ 0.00506155  0.00304361  0.00044688  0.00069187 -0.00023568  0.00023427],-3.558220922783643,0.02848946461208101,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ED,4.428587712882328,-3.479569847375784,[-0.00104287  0.00148938 -0.00034088  0.00077959  0.00050319  0.00067531],-3.5025401650367027,0.030120774425689487,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EFX,20.64313915419817,-19.678049237963826,"[4.00053805e-03 2.50317203e-03 9.86294468e-04 3.02649489e-04
 5.39223101e-05 8.85185975e-04]",-3.7963469754567445,0.02245264228109966,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EIX,3.413794249817548,-2.445238982397522,[-0.0006251   0.00219415 -0.00045295  0.00057169  0.00025689  0.00075681],-3.666235959964895,0.02557254510144524,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EL,10.676203570502347,-9.723589820614745,[ 0.00430081  0.00214809  0.0015081  -0.00045249  0.00015363  0.00098371],-3.4387544436684343,0.03210464858276652,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EMN,-7.15237273451169,8.024798454919967,[-0.00037025 -0.00049784  0.00024951  0.0015123   0.00104508  0.00106624],-3.3340273686024973,0.03564924292750309,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EMR,-12.193991291950985,13.087516701557833,"[2.08519570e-04 8.34880907e-05 6.05657367e-05 4.06767810e-04
 1.26139162e-04 5.68593634e-04]",-3.9051701103439376,0.02013752859799102,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EOG,6.59017802427207,-5.625993008658426,[ 0.00091188  0.00103546  0.0006143  -0.00151773  0.00117845 -0.00013275],-3.3804260610419683,0.03403295153040329,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EQIX,-1.9914522019275678,2.950186677829588,[ 0.00437507  0.00057582  0.00142204  0.00144812 -0.00015311  0.00075119],-3.8629142854830913,0.02100669073691794,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EQR,19.014041009130064,-18.010448101292706,"[-5.07274888e-05  2.82005792e-04 -2.29694775e-04  1.10988513e-03
  3.52371894e-04  2.71937945e-04]",-3.91052964458943,0.020029889529145688,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ES,4.74585719758852,-3.776766160385663,[-0.00014536  0.00342732 -0.00049242  0.00078834  0.00018141  0.00096636],-3.4990432436515846,0.030226288786103533,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ESS,19.77994207043561,-18.772103615735535,"[ 2.57098501e-04  1.73899894e-05 -1.33121256e-05  8.57187337e-04
  4.60705833e-04  3.83606059e-04]",-3.8209036409674297,0.02190799498511111,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ETN,6.3453576731174754,-5.383500481032072,[ 0.00229205  0.0014806   0.00086603 -0.00025808  0.00067289  0.00072952],-3.380920732210251,0.03401612057374735,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
ETR,-5.929827694640149,6.855353658321221,"[-4.00592961e-05  1.12200996e-03  2.73422821e-04  5.17068482e-04
  3.72678946e-04  9.74245223e-04]",-3.3852822382008054,0.03386808213004364,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EVRG,4.030999974799536,-3.0775055132412454,[-0.00014953  0.00318378 -0.0005708   0.00137053  0.00040457  0.00093519],-3.4308600543761174,0.03235909821753829,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EW,3.570593867882965,-2.5915652799234246,[ 0.0014676   0.00268651 -0.00026285  0.00123541 -0.00032278  0.00080032],-4.1169062859105425,0.016294848144051414,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EXC,-8.22003488465005,9.135981334490834,[-0.00146778  0.00350376 -0.00080042  0.00065073  0.00030707  0.00123002],-3.5517057228367834,0.028675685143685514,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EXPD,3.866332035261236,-2.9329975676452578,"[ 1.88737214e-03  4.55965160e-04  1.07599995e-03 -5.31761334e-06
  1.36564043e-04  9.45677397e-04]",-3.740173142454663,0.023749990643613907,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EXPE,0.4622916633844345,0.4636989482277629,[ 0.00331538  0.00291961  0.0013504   0.0020759  -0.00047956  0.00288203],-3.294307115701457,0.0370937378136197,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
EXR,20.161900615968094,-19.165703809162242,[ 0.00038785  0.00155217 -0.00038058  0.00084045  0.00033032  0.00030233],-3.598340816758708,0.027369095140063717,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
F,9.766492722209604,-8.802714544057858,[ 0.00195291  0.00255558 -0.00018832  0.00147946 -0.00017303  0.0004678 ],-3.466489497178119,0.031226459046954265,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FANG,33.27756105659705,-32.32483746507318,[0.0080362  0.00435962 0.00188643 0.00054588 0.00117498 0.00035571],-3.296061253264349,0.03702872733010809,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FAST,-13.32890256682706,14.228932895033145,[ 0.00218932 -0.0002504   0.00123752 -0.00041539  0.00014207  0.00046194],-3.7374380603291755,0.023815037732519174,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FCX,-13.838353469400861,14.611586097482661,[ 0.0022198  -0.00440426  0.0018449   0.00281433  0.00185736  0.00047798],-2.6233930125837888,0.07255626039688615,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FDX,-0.9082019724293291,1.8704414300808694,"[ 5.47614680e-04 -8.31868499e-04  1.16704340e-03 -5.89085251e-05
  6.76003544e-04  1.17387831e-03]",-4.067223785908114,0.017124864865886373,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FE,0.46915755907495255,0.47058972895491047,[0.00033822 0.0014093  0.00022789 0.0012581  0.00082435 0.00088902],-3.226435025983842,0.03969877191160983,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FFIV,-19.824686545548563,20.684278770175638,[ 0.00134959 -0.00027237  0.00020198 -0.00136905 -0.00073696 -0.00079284],-3.3224898104646443,0.03606293002079969,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FIS,14.246272492789734,-13.27255893983738,"[2.70776443e-03 1.76713338e-03 7.34927496e-04 2.91838505e-05
 2.37235445e-04 4.84066094e-04]",-4.072276642690539,0.017038553619121877,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FITB,-9.152638668480062,10.057847575369879,[ 0.00229709 -0.00061483  0.00141679 -0.00128699  0.00041699  0.00040687],-3.2923015464129195,0.03716820652609577,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FLS,2.0724237524675284,-1.137174855307266,[ 0.00193845  0.00289716 -0.00035127  0.00039577 -0.00044191  0.00036343],-3.2742633480991756,0.03784473736122202,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
FMC,21.611914676322346,-20.63219515817826,[ 0.00263113  0.00137058  0.00051251 -0.00025684  0.00019139  0.0001048 ],-3.951672607497231,0.019222523135459618,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
