,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLTR,7.973971954090551,-7.007873640825365,[-0.00865223  0.00237941 -0.0031834  -0.00149285  0.00025359  0.00035702],-3.680362301819419,0.025213838160770087,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DOV,-14.297993931343179,15.161593889423273,[-0.00162029  0.00127895 -0.00027594 -0.00019012  0.00053353  0.00096298],-3.197521275579402,0.04086336757534756,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DPZ,5.166144214344924,-4.190126636260162,"[-1.41825701e-03  1.25051809e-03 -9.37211442e-04 -6.33779789e-05
 -1.26840674e-04 -1.07522022e-04]",-3.934915623477701,0.019547348595188654,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DRI,9.743207131420043,-8.77321401975916,"[-3.05426716e-03 -3.93250255e-04 -9.26033219e-04 -5.48802399e-04
 -7.53468634e-05 -9.77919462e-05]",-3.3051780260920753,0.03669267900064593,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DTE,12.597020740611937,-11.623850917970946,"[-1.08741442e-03  5.05324638e-04 -5.96377660e-04 -7.96743646e-04
  9.20558669e-05 -5.16410863e-04]",-3.8569853911008365,0.021131607129748334,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DUK,22.105356332801616,-21.129325156632365,"[-2.76051996e-04 -2.70942040e-04 -5.23311068e-05 -9.69046402e-04
  2.13070265e-04 -5.88250328e-04]",-3.941646109345,0.019416227192077647,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DVA,-20.785434454978,21.64529660310311,"[-6.38562161e-04 -3.62008888e-04 -1.78660215e-04 -8.28750265e-05
 -8.91213796e-05 -9.49434823e-05]",-4.175045955074193,0.01537448510318314,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DVN,-12.396348211116942,13.02891179754696,[ 0.01733669 -0.00983591  0.0075534  -0.00849282  0.00231777 -0.00766006],-1.9530367734084053,0.14184267283087848,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DXC,-2.451211782060767,3.3628320040912993,"[ 7.82174381e-05 -3.94504532e-03  2.65559154e-03 -1.31596928e-03
  1.54963776e-03  1.60755864e-03]",-3.126880901577501,0.04385437024677826,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
DXCM,-23.72197317352323,24.518078745068415,"[ 2.97077217e-03  1.26515461e-03  2.27912166e-06 -8.30820189e-04
 -6.81687778e-05 -1.68181989e-03]",-2.698940044030218,0.06727678539044338,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EA,-16.247797839662084,17.12035907768489,[-0.00242891 -0.00178319 -0.00026097 -0.0027796   0.00059385 -0.00132768],-3.1814316336627932,0.041526162293541,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EBAY,-33.10257968373659,33.90027617803717,[-0.00423333 -0.00141523 -0.00137717 -0.00158922 -0.00020493 -0.00114156],-3.6620101274918895,0.02568083904783364,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ECL,-17.981296685619785,18.858038802875008,"[-3.32443217e-03  1.82384730e-03 -1.56380221e-03 -6.36070812e-04
  7.39172775e-05 -3.82235015e-05]",-3.656167034254025,0.02583133383417169,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ED,24.983877666060646,-24.003640800911096,[-0.0004515   0.000312   -0.00025513 -0.00089417  0.00021801 -0.00050794],-3.974132784578169,0.018795594258198597,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EFX,-17.083825334411266,17.970033444455524,"[-1.39021646e-03  7.95889457e-04 -6.14432029e-04  1.60927260e-04
 -4.38626183e-05  3.07966312e-04]",-3.6859179528735417,0.025074147270434232,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EIX,10.233619579797741,-9.254668121066665,"[-5.47440118e-04  7.76312954e-04 -5.36769224e-04 -4.48160227e-04
  8.80251519e-07 -4.29094386e-04]",-3.9590337795451758,0.019081542363929376,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EL,3.8516135731362695,-2.885860919028424,"[-2.02000645e-03  9.75564631e-04 -6.94266075e-04 -9.89219938e-04
  3.98928415e-04 -3.30157744e-05]",-3.8104518240909067,0.02213817413659447,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EMN,-26.22322995392455,27.05422157493484,[-0.0019299   0.00374265 -0.00167782  0.00204492 -0.00054773  0.00132648],-3.929531343465198,0.01965288084616963,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EMR,-8.782685828868507,9.682828081242889,"[-1.13987820e-03  1.48884449e-03 -4.42634869e-04  2.88728127e-05
  2.79868039e-04  6.39874067e-04]",-3.268846082792519,0.03805030865835908,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EOG,-19.324143195201188,20.113950644447538,"[2.26818506e-03 3.47156316e-03 2.39480579e-04 4.78492635e-06
 6.76748497e-04 5.09162053e-04]",-2.9532307148100356,0.052170884139670824,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EQIX,0.47395291970863646,0.475427677942591,[-0.00086587 -0.00040253 -0.00031364 -0.00029128 -0.0001077  -0.00030423],-3.5528740075162264,0.028642203342005835,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EQR,-9.393116593626754,10.317931516017657,[-0.00239461 -0.00045514 -0.00051823 -0.00143198  0.00035841 -0.00040214],-3.6945806564381747,0.024857875467216677,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ES,13.86013709373948,-12.88751612480049,"[-1.28677607e-03  1.37290875e-03 -9.86981428e-04 -6.34339025e-04
 -6.02104474e-06 -5.41205167e-04]",-4.002869012606892,0.01826316639797065,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ESS,-13.420771542263925,14.31017283718566,[-0.00251659 -0.00099774 -0.00096366 -0.00070783 -0.00035454 -0.00082399],-3.231567951666251,0.039495523142366575,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ETN,-6.8210937650136545,7.700332690453521,[-0.00186318  0.00221949 -0.00186416  0.00050369 -0.00071877 -0.00053193],-2.9998990091422986,0.049792096660502376,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ETR,15.603597546452683,-14.631207139062873,"[-1.27893278e-03  2.56089413e-03 -1.10847024e-03 -1.72536407e-05
  4.60464709e-05  1.24484430e-04]",-4.140149050892964,0.015920478366140006,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ETSY,-21.870915389164118,22.64292714113357,"[ 2.03980941e-03  8.90657173e-03 -3.11907031e-03  3.93781622e-03
 -1.75901661e-03  6.43263936e-05]",-2.786806400998219,0.0616176821959173,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EVRG,10.943433139268747,-9.978636152472422,[-0.00122372  0.00117593 -0.0009223  -0.00031375 -0.0001082  -0.00037569],-3.7181044766130458,0.024279947462453672,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EW,-0.24577451119918559,1.1617306225081079,[-0.0021238   0.00471702 -0.00269731  0.00238101 -0.00120831  0.00048372],-3.648015840501488,0.026042750519746867,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EXC,16.63812201580598,-15.71820157642715,"[ 1.63855926e-03  7.05671931e-04  3.40140153e-04  1.36779456e-04
  8.97212487e-05 -6.43556688e-05]",-3.24612099870564,0.03892490512262487,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EXPD,-9.08585480203642,9.983798804160102,[-0.00185688 -0.00053324 -0.00052722 -0.00111766  0.00012151 -0.00058314],-3.4137570439434515,0.032917296036899885,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EXPE,-23.77826464595976,24.58400858493264,"[-1.37248054e-03  2.23191012e-03 -8.76928407e-04  2.89616456e-04
  8.86697190e-05  5.71421368e-04]",-2.965839266658725,0.05151721441607541,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
EXR,2.177381547241576,-1.2197464681868437,"[-4.05069552e-03  1.29854823e-03 -1.77036757e-03 -1.20408200e-03
  6.94584735e-05 -4.75619149e-04]",-3.374883304840533,0.03422211163343521,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
F,-27.150020740683757,27.971150366508567,"[-3.90485748e-03 -2.07322152e-04 -1.22512315e-03 -5.60622927e-04
 -9.45820058e-05  5.86906442e-06]",-3.4790094075512568,0.030837943741724178,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FANG,-8.614892833028337,9.455632551297198,[0.00491473 0.00437877 0.00072039 0.00051679 0.00061226 0.00036207],-2.6714409413732287,0.0691525087728047,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FAST,6.144424100677632,-5.227086111859749,[-0.00130919  0.00271057 -0.00047499  0.00117868  0.00030963  0.00187019],-3.223061620156149,0.03983291811771162,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FCX,-9.194895749796025,9.905353810759802,[ 0.01239212  0.00410497  0.00157279  0.00181921 -0.00074941 -0.00208527],-1.8795916776266939,0.1526524244331986,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FDX,-27.716470216341474,28.497138774900137,"[ 9.66059940e-05  4.57404883e-04 -1.83415016e-04 -3.22879245e-04
  4.05664669e-05 -3.25848176e-04]",-3.376101472285122,0.034180448752492945,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FFIV,-20.984816527746332,21.837414131994343,[-0.00252102  0.00035259 -0.00126741  0.00031768 -0.00052654 -0.00012631],-4.0349782850229685,0.01768606416148667,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FIS,-14.191011384989773,15.065236327938688,"[-1.97974690e-03  1.61149576e-03 -8.62417258e-04 -7.67586125e-04
  3.60137859e-04  8.16301843e-05]",-3.9144958270990693,0.019950604664679752,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FITB,-26.159037612824076,26.958031012714574,[-0.00177098 -0.0004329  -0.0005389  -0.00128986  0.00016757 -0.0007108 ],-2.789756586079848,0.061436166513221126,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FLS,-13.960022876907217,14.801042804895932,[ 0.00172056  0.00144152 -0.00037172  0.00132436 -0.0006693  -0.00020343],-2.977307134117209,0.050929796482518,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FMC,-21.233611868971668,22.057950250457132,[ 0.00048338  0.00272836 -0.00122804  0.00029402 -0.00048727 -0.00084051],-3.2935027826937624,0.037123585533465946,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FRT,6.520986797740549,-5.531725645977235,"[-7.92010844e-04 -9.87690172e-04 -7.98688774e-05 -1.24360613e-03
  1.80797649e-04 -7.86988716e-04]",-4.2204035116774605,0.014692714626669226,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FTI,-29.85832038560487,30.58113416637236,[-0.00131187  0.00382456 -0.00159187 -0.0007531   0.00019794 -0.00048226],-2.9017075600984983,0.05492934477300193,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
FTNT,-32.41037351572601,33.13019506536972,"[ 1.83659876e-03 -2.44735443e-03  9.78234086e-04 -9.66400717e-04
  2.63112442e-05 -1.16761769e-03]",-3.0655377746146613,0.046628759357612716,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
GD,-14.815720983542263,15.69477729799814,"[-3.63111514e-03  3.44448003e-04 -1.18561669e-03 -8.59961491e-04
  1.18474188e-04 -3.13481702e-05]",-3.702121436261511,0.024671132679466523,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
