,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,1.1942922611876536,-0.23218506042606835,"[-2.19934680e-03 -1.35773420e-03  2.12867839e-04 -1.97203908e-03
  8.47677669e-04 -8.70241639e-05]",-3.9039873414670523,0.020161360731248537,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DAL,34.54607107219863,-33.56983613702138,[ 0.00226577  0.00225877  0.00090595 -0.00033657  0.00099844  0.00079794],-3.5863240628803434,0.02769996684058532,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DD,10.998724481938357,-10.034529439653435,[ 0.00166816 -0.00071957  0.00036701  0.00146742 -0.00066089  0.00013395],-3.955830385367662,0.019142766075120835,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DE,26.792645534733627,-25.806104767046516,[ 0.00231795  0.00110781 -0.00066188  0.00157529 -0.00121897 -0.00100012],-3.6287037669344286,0.026550577850039888,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DFS,30.618415973889118,-29.660512147283296,"[ 2.90645184e-03  1.51502465e-03  5.02993160e-05  1.62226336e-03
 -6.34715188e-04 -6.00521872e-05]",-3.187858209256771,0.041260146971775824,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DG,13.614706469446435,-12.660127501840305,[-0.0020013   0.00040308 -0.00053854 -0.00192461  0.00063044 -0.00058918],-3.4789732043997548,0.030839060192682868,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DGX,11.03674431786658,-10.074289133896592,"[-7.66636650e-04 -3.35727313e-03  1.18187010e-03 -1.37636779e-03
  6.44192048e-04  6.05518960e-05]",-3.6814135939271213,0.025187344980182668,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DHI,-13.414633931725263,14.326723950934277,[-0.00179415 -0.00150514 -0.0001316   0.00017907 -0.00018336  0.00032797],-3.930290860524126,0.019637959815016016,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DHR,-2.978223632614527,3.942408419413321,"[ 2.41769953e-03 -1.33074184e-03  1.00859805e-03  7.88932237e-04
 -2.53684405e-04  2.58996684e-05]",-4.319559744772386,0.013305740174811903,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DIS,18.442834080627666,-17.470242853833525,"[2.39620595e-03 1.03629926e-05 9.34583036e-04 2.69347179e-04
 2.04108116e-04 1.83711606e-04]",-4.061962965743207,0.017215193092242856,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DLR,-4.259170345729005,5.188483411578329,[-0.00398778 -0.00249574 -0.00023376 -0.00210936  0.00058008 -0.00027642],-3.4431000661260307,0.03196543660132669,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DLTR,10.465635073531223,-9.53269019349537,[-0.00504448  0.00182653 -0.00065253 -0.00298167  0.00190134  0.00101447],-3.1639069133763016,0.04226031075658406,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DOV,9.559791007687872,-8.60589508118734,[ 0.00321567  0.00219351 -0.00074012  0.00252371 -0.00144688 -0.00063978],-3.3802807075743964,0.034037898697455174,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DPZ,5.175219284686481,-4.209775034585407,"[-2.63143125e-03  1.52263583e-03 -1.08816468e-03 -9.38889692e-04
  3.32845551e-04 -1.74825253e-05]",-3.5246191621473524,0.029463025868261303,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DRI,29.901717906549546,-28.934170124492496,[-0.00127004  0.00075705  0.00015471 -0.00112751  0.00094225  0.00065   ],-3.5120539314455885,0.02983557124316094,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DTE,4.195139775079871,-3.232137626638075,[-0.00242788 -0.00215167  0.00055203 -0.00282186  0.00120776 -0.00025876],-4.0347604889423225,0.017689916536443948,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DUK,-9.455071938782572,10.370189049732353,"[-2.35330724e-03 -2.24750498e-03  4.00662721e-04 -1.95915478e-03
  7.92156429e-04 -7.62403230e-05]",-3.9314792486410166,0.01961463615845496,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DVA,0.4688215436740174,0.47018824218872346,[ 0.00077597 -0.00091579  0.00079095  0.00019922  0.00020346  0.00049139],-3.1930117158518,0.041048059498736286,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DVN,11.05175012158138,-10.12139198542489,[ 0.00516102  0.00287013 -0.00139728  0.0053942  -0.00306063 -0.00084441],-3.127566839684316,0.043824299177700775,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DXC,20.5489554843532,-19.560534811608452,"[ 1.48131907e-03  4.00376571e-05  3.43931340e-04  9.34622330e-04
 -2.79982161e-04  2.16828847e-04]",-3.5416260249138682,0.02896618902374183,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
DXCM,-20.190870744624007,20.908128183107053,[-0.0092771  -0.00646272  0.0026592  -0.00658316  0.00439596  0.00299784],-2.6206491720898404,0.07275561657796002,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EA,-14.99180607547496,15.89128440428627,"[-3.34227008e-03  4.66971780e-06 -1.08669862e-03  1.54937154e-06
 -1.94823341e-04  3.07401613e-04]",-3.7578359455193024,0.023334182217344797,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EBAY,-13.347031281984934,14.216903779898528,"[-5.89682462e-04 -2.85748524e-03  5.33230861e-04 -8.03885687e-04
  2.15132191e-05 -4.99306736e-04]",-3.2167983325573575,0.040083186071726846,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ECL,-3.0274074610242985,3.9839502126038093,[ 0.00063749 -0.00038945  0.00023336  0.00048656 -0.00018164  0.00010613],-3.7504507546233614,0.02350714751213917,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ED,-8.350601395657387,9.254796937510317,[-0.00229381 -0.00231811  0.00082569 -0.002642    0.00131797  0.00011559],-3.8702966452707463,0.02085218280623025,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EFX,-24.38000997129108,25.225463427852866,[-0.0024185  -0.00257204 -0.00044424 -0.00039514 -0.00045465 -0.00056956],-3.6993096291176553,0.024740600766243605,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EIX,-7.319768656320684,8.247030690483598,"[-2.42633780e-03 -2.35087922e-03  6.54973283e-04 -2.64766799e-03
  1.19210240e-03 -8.52093467e-05]",-4.076106608622558,0.01697342134604004,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EL,-24.710099602413823,25.55909052202081,"[-2.60743520e-03 -2.19386248e-03  2.35647901e-05 -6.04074215e-04
  1.56582855e-04  2.97696514e-04]",-3.6001275801497012,0.027320236705052826,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EMN,21.754849490776316,-20.754986524591555,"[ 2.48245202e-03  2.52896417e-04  4.27372790e-04  7.72995139e-05
 -1.33599008e-04 -6.55388713e-04]",-3.8172722394896064,0.021987696336693514,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EMR,13.319129893849723,-12.349280045831671,[ 0.00115849  0.00136775 -0.00015736  0.00079116 -0.00023174  0.00011335],-3.439182273479846,0.032090916194789855,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EOG,9.945815437349108,-9.008981735233117,[ 0.00346556  0.00114217 -0.00055121  0.00266598 -0.00167169 -0.00085636],-3.349324771034291,0.035108052072855285,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EQIX,-9.067155358530568,9.984752971467843,[-0.00505739 -0.00162204 -0.00060156 -0.00169506  0.00062646  0.00039398],-3.4981309516629224,0.030253876569353518,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EQR,-3.711102344907705,4.648798912943132,"[-1.48107219e-03 -1.58050903e-03 -1.06208583e-05 -1.33594014e-03
  2.54697382e-04 -5.77727526e-04]",-3.6974589624056207,0.024786429766539844,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ES,-3.533564529082435,4.480536597682858,[-0.00197675 -0.00269206  0.00082749 -0.00246592  0.00109555 -0.00012347],-3.8019139758229907,0.022327995689024615,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ESS,1.8216303503697648,-0.8742469594949062,[ 0.00030116 -0.00203808  0.00059265 -0.00128499  0.00023841 -0.00086511],-3.655818456298003,0.025840339637241954,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ETN,8.979895960587411,-8.012118477346032,[ 0.00224439 -0.00078719  0.00019209  0.00169591 -0.00102344 -0.0003699 ],-3.7164631453185075,0.024319831622659806,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ETR,-8.429293987608332,9.312045224766914,[-0.00311352 -0.00158284  0.00037426 -0.00261435  0.00130703  0.00023135],-3.5865749729038123,0.02769301751311968,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
ETSY,-16.046243648077855,16.828834485162403,[-0.00855876 -0.00292849 -0.00044626 -0.0037658   0.00175079  0.00093897],-2.7067626727882224,0.06675255716896072,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EVRG,-4.694814984041517,5.669601718262109,"[-2.94262367e-04  2.36967618e-04  6.39762556e-06 -4.35023256e-04
  2.61343669e-04  3.65893674e-05]",-5.077354859485508,0.006236383328106795,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EW,-14.595571699832936,15.37001999945315,[-0.00157409 -0.00262999  0.00246913 -0.00341087  0.00270882  0.00163639],-2.2799879033235735,0.10228544402197327,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EXC,5.881732822102998,-4.939331218962382,[-0.00231891 -0.00197755  0.00048331 -0.00268663  0.00113484 -0.00027675],-3.4831440677595573,0.030710702553638104,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EXPD,8.064014715030584,-7.106436293803704,"[-1.81090240e-04 -4.31787110e-04  6.57614706e-04  5.83798904e-06
  4.89911897e-04  9.41755744e-04]",-3.853289716599798,0.021209847157170624,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EXPE,-4.2239448088659595,5.151122559008772,[ 0.00055583 -0.0011866   0.00059496 -0.00034523  0.00015925 -0.00010859],-3.3873096276970305,0.03379948789318884,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
EXR,-10.934052701499564,11.81427978805733,[-0.00273161 -0.00181539 -0.00028719 -0.00171136  0.00033232 -0.00058276],-3.450323900848999,0.03173535560455859,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
F,5.377549864831308,-4.433367150621667,[ 0.00166938 -0.00053683  0.00059081  0.00069161 -0.00020048  0.00010281],-3.6805850153618938,0.025208223322827347,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
FANG,6.322851816815681,-5.401801711073375,[ 0.00513031  0.00015029  0.00058799  0.00395181 -0.0016911   0.00023875],-3.223141611882617,0.039829731941256705,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
FAST,21.334482664621184,-20.379715600669044,[ 0.00156303 -0.00020635  0.00025286  0.00151925 -0.0006081   0.00026584],-3.0567680292532806,0.04703948002922818,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
