,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,6.1906201278299395,-5.207649709000487,"[ 1.38754924e-03  2.35148702e-05 -2.06791466e-04  1.61152623e-03
 -8.35261303e-04 -2.09852540e-04]",-3.5674191100043378,0.028228614695082102,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DG,-22.73925686961205,23.582487310681582,[-0.00090068  0.00137556 -0.00123272  0.00034083 -0.0005777  -0.00047816],-3.950879381889895,0.019237776982119346,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DGX,-14.513940962479639,15.384552494369498,"[ 1.38841282e-03 -3.51256402e-04  3.28544554e-05  1.15699283e-03
 -1.17666636e-03  1.66531203e-04]",-3.587766408620324,0.027660042710536032,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DHI,5.800589872083334,-4.821272832896073,"[ 1.37492641e-03 -1.57778819e-04  3.78912010e-05  1.56621094e-03
 -2.85324084e-04 -4.72270640e-05]",-3.6410528116304555,0.026224719736740516,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DHR,4.1259651135300786,-3.1530424678454043,"[ 1.73391543e-03  2.00531858e-03 -4.63184114e-04  8.61515693e-04
 -6.83823809e-04  2.22160533e-06]",-3.650467890572805,0.025978970619189128,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DIS,4.875505005250453,-3.9757644053098384,[-0.00198883 -0.00350812  0.00074072  0.00077797  0.00114796  0.00052755],-3.1837610556624876,0.041429542914874405,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DLR,18.41105993450504,-17.441548426572087,"[ 3.30890783e-03  2.16978599e-03  1.50373408e-04 -8.82640150e-05
 -5.95459775e-04 -1.37750360e-04]",-3.361922150645796,0.03466855667077239,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DLTR,-25.24326955092692,26.0477654519333,"[ 2.52391393e-04 -6.64444497e-04 -4.45130900e-05  1.10767446e-04
 -7.08959984e-04 -3.34921779e-04]",-3.450381715458305,0.03173352089041027,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DOV,0.47869044641549024,0.48011371582829976,[ 0.00177833  0.00229445 -0.00040796  0.00036794 -0.00064619  0.00012848],-3.3895629088056367,0.0337234138858877,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DPZ,-3.6116580147447133,4.561323068440704,[-0.00126549 -0.00104548 -0.00066733 -0.00030532 -0.00030941 -0.00110192],-3.7195470994103723,0.024244945909815657,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DRI,-11.789047852939133,12.689976231789634,[-0.00052114 -0.00282708 -0.00026833  0.00214003 -0.00035204 -0.0006217 ],-3.9132097125510548,0.01997627993471074,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DTE,8.394582963129762,-7.407359600658972,[ 0.00280966 -0.00086616  0.00066588  0.00141622 -0.0004291  -0.00032129],-3.456065686510566,0.03155366012222057,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DUK,0.47767416551292335,0.47913378573112086,[ 0.00180584 -0.00088421  0.00040866  0.00092215 -0.00030843 -0.00048369],-3.496690240156995,0.030297495090733984,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DVA,-5.758732047989757,6.691842255366353,"[ 7.91245717e-04  1.51605342e-03 -8.80996226e-05  3.60715687e-04
 -6.41282385e-04  4.71307707e-04]",-3.772409469817318,0.022996586897690394,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DVN,-1.721647351563568,2.599614730817045,"[-5.74859558e-05 -3.68924989e-03  3.60131540e-05  3.35581435e-03
  9.10064840e-04 -2.43956371e-04]",-2.742381449868175,0.06441675880282753,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DXC,4.414530470988112,-3.44462440904313,[ 0.00064508  0.00169939 -0.00108723  0.00059442 -0.00104919 -0.00078243],-3.5024226553760616,0.030124314115640306,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
DXCM,-8.9241481136653,9.79519229515839,[ 0.00874885  0.0043069   0.00266894  0.00172784 -0.00020412  0.00279341],-2.8451548896168686,0.0581252630428268,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EA,4.207545108394105,-3.2643151473306817,[-0.00085258  0.0042106  -0.00177878  0.00197921 -0.00103272  0.00074884],-3.184455524765134,0.04140078136554289,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EBAY,-5.876567411950286,6.793267089360938,[ 0.00286258  0.00271293  0.00052139  0.00022955 -0.00035742  0.0008665 ],-3.2026203317421302,0.04065553329872106,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ECL,11.488034179514269,-10.50236761491927,"[ 2.90440867e-03  2.17314276e-03  6.66029188e-05  2.11188505e-03
 -1.74848776e-04 -3.92961697e-05]",-3.3892961706864875,0.03373241040568295,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ED,10.407791715919702,-9.396996359668034,[ 0.002156   -0.00073523  0.00058671  0.00082434 -0.00019776 -0.00041647],-3.7265271448745843,0.0240763043327242,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EFX,8.734585063399528,-7.7477854989833475,[ 0.00067141  0.00089788 -0.00048535  0.00020484 -0.00055494 -0.00049867],-3.45681232253715,0.03153010981565043,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EIX,14.46332713856556,-13.47322110285296,[ 0.00147239 -0.00289023  0.00089254  0.00217061  0.00029311 -0.00011248],-3.506511199244569,0.030001400974973544,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EL,-0.6952576641071496,1.614155410848847,[ 0.00191116  0.00066254 -0.00060877  0.00210718 -0.00018202 -0.00021959],-3.1100383283203663,0.04459924589332993,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EMN,-7.337205243877704,8.244459794241507,[-0.00035127  0.00211799 -0.00091018  0.00122423 -0.00012006  0.00038681],-3.3703004732098703,0.03437930573101796,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EMR,-5.505710443071905,6.420750311580874,"[ 6.12720311e-05 -2.29375366e-04 -3.50641358e-04  1.03395860e-03
 -3.94410590e-05 -7.29238104e-05]",-3.529883639780366,0.02930832599188499,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EOG,14.618775422391753,-13.659117872129308,"[ 5.90324385e-03  5.43555273e-03  6.30669690e-05  1.71108061e-03
 -6.82026822e-04  3.02562646e-04]",-3.0965780599913972,0.04520362211841759,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EQIX,15.533545910182657,-14.557038429093062,"[ 1.68963170e-03  1.32416467e-04  1.84662726e-04  3.02258467e-04
 -5.22631428e-04 -3.34992678e-05]",-3.5556058169930043,0.02856406507750015,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EQR,12.035421124623575,-11.062417798004814,"[ 8.43714190e-04 -2.93063133e-04  9.32376863e-05  9.38040453e-04
 -1.03142868e-04  1.53009851e-05]",-3.3280591769256063,0.03586264060813837,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ES,9.986072738440322,-8.999430023078737,"[ 1.64185605e-03 -7.68995795e-04  5.87909627e-04  6.33042161e-04
  3.46768454e-06 -2.71623529e-04]",-3.303212500599967,0.036764870320293644,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ESS,8.400954108931673,-7.422542663754337,"[ 1.68599898e-05 -1.49551583e-03 -3.40397754e-05  1.49126500e-03
  1.33345932e-04 -1.39248828e-04]",-3.468147582175661,0.03117472582457437,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ETN,-14.061109087700325,14.941471165725721,"[ 1.18806007e-03  2.24530869e-03 -6.96788828e-04  5.71467020e-04
 -5.77255666e-04 -1.53226121e-05]",-3.5368653475541696,0.02910441647109743,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ETR,3.394558167042449,-2.426307291925623,"[ 2.11203058e-03 -2.37646838e-03  1.02308691e-03  6.75967318e-04
  7.95053383e-05 -5.98311864e-04]",-3.2953804690428896,0.037053944486162185,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ETSY,-13.012737734630152,13.65564226613628,[-0.01222556 -0.02631037  0.00390352  0.00295688  0.00898841 -0.0013937 ],-2.540186266741964,0.07885171097139723,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EVRG,12.995284538318758,-12.010922135880852,[ 0.00236996 -0.00074236  0.00076676  0.00063661 -0.00015114 -0.00034974],-3.448283459557286,0.031800175842997463,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EW,9.704895179351954,-8.738908677060293,[ 0.00318069  0.00031043  0.00067726  0.0008092   0.0001149  -0.0001001 ],-3.4841686480334606,0.030679253087606405,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EXC,-9.168903038897923,10.061585751788051,[ 0.00233605 -0.00219152  0.00080139  0.00245298 -0.00055367 -0.00017456],-3.5659083686390307,0.028271293060856354,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EXPD,9.232687834554953,-8.24299651787291,[ 0.00089465  0.00282203 -0.00101496  0.00136182 -0.00103974  0.00016667],-3.792415609010909,0.02254108558318671,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EXPE,12.918829004944941,-11.978252306766802,[ 0.00373863  0.00126942  0.00079195 -0.00108052 -0.00087762 -0.0010892 ],-3.362375208829372,0.0346528533549864,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
EXR,14.037013047929063,-13.043866071075744,"[ 9.73402697e-04  1.10269560e-03  7.14663827e-05  4.27027492e-04
 -2.96301752e-04  1.84606798e-04]",-3.6915206745380114,0.024934056613243424,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
F,8.197440960028066,-7.241988542609146,"[ 1.30713511e-03  3.10512914e-03 -5.13035109e-04  9.22583936e-04
  6.02260159e-04 -7.26967896e-05]",-3.132898699566779,0.04359125598395917,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FANG,10.998884731186013,-10.041385329735569,[ 0.00385309  0.00354135  0.00036468  0.00049093 -0.0005542   0.00020504],-3.0751188066805613,0.04618414107122675,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FAST,-5.259573406433998,6.188010780042302,[ 0.00072651  0.00089587 -0.00104619  0.00145109 -0.00125842 -0.00049891],-3.670278623457583,0.02546937259332794,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FCX,11.32719533017951,-10.47962111181235,[ 0.01178114  0.00394596  0.00109098  0.0043119  -0.00056631 -0.00092681],-2.5188257778372964,0.08055413969345726,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FDX,-5.475560785171907,6.374567483238259,[-0.00076368  0.00141885 -0.00051173  0.00067479  0.00059625  0.00036091],-3.222956973739285,0.03983708670797609,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FE,-7.156297198084437,8.07227783785067,"[ 7.43595011e-05 -1.78519120e-03  5.57762096e-04  5.25047868e-04
 -1.39885008e-04 -5.99110566e-05]",-3.518246397419048,0.02965138635134882,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FFIV,-12.040866861237289,12.92747190108254,"[-3.95860541e-03 -1.25593464e-03 -2.15560111e-03  1.61238476e-03
 -4.55802207e-05 -1.14178545e-03]",-3.513794375741933,0.02978368925531403,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FIS,12.075788384768819,-11.075588535224657,[ 0.00261228  0.00480637 -0.00128804  0.00150633 -0.00158918 -0.00027602],-3.8675308754320175,0.020909934972292377,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FITB,-11.157736217473863,12.05218744917493,[ 0.00039025  0.00029358 -0.00036776  0.00130798 -0.00076847  0.00018031],-3.7646760520218887,0.023175118552208763,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FLS,-5.294873291350448,6.212449970316985,[ 0.00221677  0.00194248 -0.00036159  0.00012964 -0.00079545 -0.00011618],-3.1925205908063017,0.04106822418010993,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FMC,-19.865045158262983,20.650794309060085,"[ 2.10518573e-03 -2.37231288e-03  5.32352853e-04  2.56363362e-03
 -7.27231837e-04 -6.42087094e-05]",-2.8378981192863857,0.0585485988948906,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FRT,14.059026948645329,-13.06318468686887,"[ 1.21924932e-03 -2.15819485e-04  1.33167973e-04  1.12063902e-03
 -1.65761445e-04 -2.93566676e-05]",-3.4845880327131162,0.030666389376488412,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FTI,6.125972564141732,-5.147000624440885,[-0.00160447  0.00327631 -0.00238809  0.00205143 -0.001247    0.0002157 ],-3.36396174437328,0.034597918960648406,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
FTNT,-11.47937526174593,12.344547370995167,[-0.00696899 -0.002015   -0.00215878  0.00666447  0.00108589  0.00208878],-2.8462081147401976,0.05806407628286251,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GD,-1.0583013319960486,2.014644039054091,"[ 1.12385351e-03  1.70165175e-03 -4.46803244e-04  6.50252995e-04
 -8.28544107e-04 -3.31072563e-05]",-3.639740388460213,0.026259160261884202,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GE,17.807495131995736,-16.85872542912563,[ 0.0014272   0.00318487 -0.00032182  0.00017555 -0.0001395   0.00041533],-3.05360197613573,0.04718864552997045,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GILD,-9.093017563991085,9.975121128582213,"[ 4.36347931e-05  3.48588463e-03 -8.82482302e-04  1.24575138e-03
 -1.23711512e-05  5.71715269e-04]",-3.2138609981001367,0.04020109688229669,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GIS,2.3577287253868136,-1.3710001484415806,[0.00194135 0.00195209 0.00032524 0.00058261 0.00010262 0.00037928],-3.9561693010968106,0.01913627938988048,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GL,-6.282463151173159,7.212132674787705,"[ 5.77369784e-04  7.66731971e-04 -3.68174858e-04  1.02103401e-03
 -6.18757772e-04 -5.26724964e-05]",-3.7446373366487227,0.023644202378640927,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GLW,0.47070477155202295,0.47205151443708593,[ 0.00123633  0.00370644 -0.00100892  0.00099665 -0.00089841  0.00031168],-3.4842499794614334,0.03067675800160948,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
