,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,19.594302823423867,-18.600329134599914,[ 0.00198501 -0.00209686  0.00101788 -0.0012422   0.00019345 -0.00122577],-4.310907920425773,0.013421358535271226,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DAL,-13.42413848011027,14.280147229093652,[-0.0032569   0.00088365 -0.00153772 -0.00072758 -0.00016333 -0.00050382],-3.0879479332072557,0.04559542332369312,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DD,4.6039139697841405,-3.6453579161075953,"[-9.38145353e-04  3.88934338e-04  6.51168564e-05  1.32178837e-04
  3.30898860e-04  8.79761348e-04]",-3.6827464319192385,0.025153796692055436,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DE,-2.6873639122942246,3.6073753496145087,"[-1.82925639e-03  3.40117053e-03 -1.37120256e-03  3.40040265e-04
  6.86842484e-05  5.90462631e-04]",-3.6063864550352283,0.027149776761860863,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DFS,2.6645679877214934,-1.7086097732691425,[ 0.00043421  0.00077261  0.00014815  0.00130556 -0.00012294  0.00104038],-3.594063111242633,0.027486422837070083,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DG,20.865421215466085,-19.878152655688055,[ 0.00134726 -0.000456    0.00109354  0.00049198  0.00037471  0.00096041],-3.760834164974163,0.023264325992733325,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DGX,20.89744705595125,-19.92651069883887,[ 0.00084682  0.00179738 -0.00031198  0.00070154 -0.00016105  0.00016805],-4.335651416583036,0.013093342074196098,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DHI,21.497160123450378,-20.52436587389457,"[ 1.65495587e-03  2.27114606e-03 -2.43856357e-04  5.78652387e-05
  2.82069525e-05 -3.80583444e-04]",-3.8538214800684933,0.0211985715335239,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DHR,10.172116842543897,-9.41738851592056,[-0.01727586  0.00455196 -0.00576913  0.0055998  -0.00143961  0.00649067],-1.7420190571400715,0.17516637242075064,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DIS,-4.628843309206838,5.535911234601135,"[ 4.28096139e-04 -2.13239676e-03  1.09286216e-03 -7.79951667e-04
  4.67709962e-04  6.24165925e-05]",-4.13730240488028,0.0159658628986028,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DLR,21.37706084857677,-20.41817325600536,"[-1.17424559e-03 -5.68277856e-04 -5.00871209e-04 -2.50680792e-05
 -3.29232984e-04 -3.41575418e-04]",-3.505691659997011,0.0300259983784463,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DLTR,24.91582181069013,-23.92540989540705,[0.00206408 0.00012665 0.00125295 0.00134895 0.00027625 0.00152343],-3.336848042924636,0.03554882970644657,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DOV,16.08358900918617,-15.106855721700697,[-0.00064955  0.0045724  -0.00122521  0.00042404  0.00023272  0.00065437],-3.7730538063592567,0.022981774129128864,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DPZ,27.947648837719886,-26.997167526905198,[0.00363608 0.00112056 0.00128235 0.00125229 0.00025254 0.00099745],-3.7272679571610166,0.02405847491560367,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DRI,-6.165915102256427,7.0864290342123555,[ 0.0005979  -0.00053905  0.00078598  0.00060177  0.00022342  0.00096292],-3.5060381005661205,0.03001559795614812,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DTE,19.434250467451218,-18.44552366443113,[ 0.00191378 -0.00206662  0.0011212  -0.00134074  0.00033465 -0.00106985],-4.097108406853591,0.016620666187845884,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DUK,18.03999521864164,-17.05180023918048,[ 0.00167461 -0.0019788   0.00102268 -0.00089614  0.00020357 -0.00078445],-4.1614535891753395,0.015584887423522736,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DVA,3.086918030585492,-2.1118604261790823,"[ 5.41205184e-04  7.35347280e-04 -3.73523885e-05  2.71456891e-04
 -2.93120068e-05  7.78721485e-05]",-4.702416626829199,0.009073323748248449,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DVN,16.532611592667276,-15.581317692141385,[-0.00455487  0.00791682 -0.00299277  0.00069346  0.00042975  0.00180671],-3.3878333459484646,0.033781791118956364,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DXC,9.952471190777864,-9.048523780873035,[-0.00480004  0.01123645 -0.00619005  0.00548558 -0.00269197  0.00122711],-2.1864204540719165,0.11231807761839824,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
DXCM,43.074185163428794,-42.15006748661215,[-0.00357053  0.00371157 -0.00149344 -0.00040989  0.00064149  0.00111439],-3.4235358740384245,0.0325969721408374,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EA,10.603366556948316,-9.636792582782435,[-0.0028686   0.00451353 -0.00261883  0.00194458 -0.00091796  0.00068601],-3.4467243990773526,0.03184979290836186,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EBAY,16.303886285781765,-15.460481383668082,"[-2.06279740e-03  4.59609376e-03 -9.14139172e-04  3.22248974e-03
  4.47637695e-05  3.59999098e-03]",-2.74439111892906,0.06428743243078992,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ECL,5.8455070323974585,-4.870747399079463,[-0.00116182  0.00252451 -0.00075695  0.00029724  0.00021849  0.00074419],-4.637373643184672,0.009683095524893616,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ED,18.45661560912536,-17.465492620571695,[ 0.00290299 -0.00304284  0.00162615 -0.00088892  0.00015374 -0.00102574],-4.06822139396492,0.01710778948141117,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EFX,16.51966552587071,-15.548736197342569,"[ 2.33903222e-04  2.06279925e-03 -4.35199498e-04 -4.45965662e-05
  1.51150187e-04  1.96702894e-05]",-4.0448239795145255,0.017512786993777656,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EIX,18.232026326978918,-17.243137976791623,[ 0.00243052 -0.00302124  0.0015092  -0.00077823  0.00013298 -0.00085322],-4.123303219875823,0.016190943765543954,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EL,2.06154710306315,-1.0920254595185326,"[-2.12428764e-05  8.91859898e-04 -6.20282760e-05  3.32737792e-04
  1.01173271e-04  4.72751272e-04]",-4.363470520514207,0.012734116858838206,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EMN,-12.420440672543888,13.314462817471258,"[-7.22337302e-04  1.09454422e-03 -4.12171603e-04  4.95255920e-04
 -3.40486685e-05  5.29504980e-04]",-3.741810739963393,0.023711129546206286,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EMR,10.293477108082149,-9.333196279561854,"[ 1.48628149e-03  3.42111391e-04  3.44665519e-04  6.75206487e-05
  3.73535380e-05 -1.78310223e-04]",-3.793068140000929,0.02252638162421118,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EOG,4.0560566209434805,-3.1064435721313304,[-0.00370636  0.00607546 -0.00240353 -0.00045358  0.00055956  0.00077617],-4.013349710989826,0.018072755223454317,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EQIX,16.711705036246293,-15.724799660771547,"[-1.05736429e-04  1.29144086e-03 -2.94151715e-04  3.48127417e-04
  2.49957790e-05  3.41050478e-04]",-3.7112347288577836,0.024447318818294553,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EQR,2.930993636352634,-1.9899921266813398,[-0.00010487 -0.00360753  0.00151697 -0.00179564  0.00082537 -0.00018226],-3.5175791431872296,0.02967117796665625,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ES,10.448026359055367,-9.478220439249585,[ 0.00151047 -0.00303027  0.00123123 -0.00093904  0.00014023 -0.00083303],-3.989799944300655,0.01850341546329025,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ESS,4.510711428352001,-3.5581492778770705,[-0.00120094 -0.00203149  0.00025854 -0.00072158  0.00012011 -0.00018074],-3.5053955041964024,0.030034892068929148,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ETN,6.383529239058205,-5.429693143314906,[-0.00111726  0.00386874 -0.00106948  0.00051198  0.00025282  0.0009278 ],-3.7484773087014287,0.02355358340082051,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ETR,14.348989925940428,-13.35805160089011,[ 0.00147237 -0.0019122   0.00088976 -0.00092314  0.00015999 -0.00085601],-4.340555456189894,0.013029288993870415,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ETSY,18.48687159741117,-17.755094440401194,"[-1.20157061e-02  1.37627242e-02 -6.44051860e-03  3.70423864e-03
 -9.90234254e-05  5.12621327e-03]",-3.0255942978043993,0.048528972036809864,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EVRG,12.664119461553222,-11.665255596278387,"[ 4.40884602e-04 -1.55888298e-03  7.98899090e-04  6.02409051e-05
  1.35889037e-04  3.32102373e-04]",-3.804561037446115,0.022268970264947945,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EW,9.110093521078829,-8.201861336984065,"[-7.11931849e-04  3.07933731e-03 -1.64740499e-03  1.41589105e-03
 -8.09938326e-04 -4.62530362e-06]",-3.33172074961023,0.03573156705699953,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EXC,12.89591745568606,-11.922655434997665,"[ 2.88590315e-03 -1.97612594e-03  1.31003453e-03 -2.74819963e-04
  1.03066019e-05 -6.95623007e-04]",-4.168861598174637,0.015469861021586748,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EXPD,9.047208381329849,-8.073754640725038,[-0.00181738  0.00101179 -0.00042763 -0.00053809  0.00046053  0.00051499],-4.49979515451903,0.011111272399073219,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EXPE,4.489744091359108,-3.553705864220885,[-0.00234979  0.00216342 -0.00094843  0.0003124   0.00021256  0.0010079 ],-3.3852503382353674,0.033869162537925435,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
EXR,-1.6527635191601906,2.5982583996161503,[-0.00044774 -0.00308539  0.00057774 -0.00137103  0.00011559 -0.00095518],-3.72526245492033,0.02410677265537913,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
F,-1.1372038405263156,2.0602962230473247,"[ 6.97155049e-04 -2.29023904e-04 -8.59211242e-05 -1.00800066e-03
 -1.76143730e-05 -1.23424886e-03]",-3.5919780074744265,0.02754379467323197,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FANG,1.265562053770935,-0.33177121415744953,[-0.00128079  0.00612533 -0.0019354   0.00042926  0.00019304  0.00059916],-3.7926469997545715,0.022535870388027863,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FAST,-11.510812179242857,12.419348603441046,[ 0.00089316 -0.00019151  0.00033367  0.00141988 -0.00036522  0.00071567],-4.180658762276023,0.015288432805861646,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FCX,14.464294694839655,-13.553895446846294,[-0.00016946  0.00537726 -0.00229665  0.00099884 -0.00073771 -0.00059991],-3.048758479126721,0.04741775799832721,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FDX,-1.8448207016591875,2.7922185642580444,[-0.00207513  0.00025877 -0.00042134 -0.00016764  0.00021028  0.0005752 ],-3.7574154712229455,0.023343995704208607,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FFIV,21.220506953343783,-20.249595558467547,"[-2.27015305e-03  4.89603620e-03 -1.93813675e-03  5.76691117e-04
  2.40068501e-05  7.40309916e-04]",-3.5522472862529844,0.02866015964607742,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FIS,13.474884663107519,-12.52397270712245,"[-1.58986853e-03  3.55810395e-03 -1.41017594e-03  1.12564862e-05
  1.15239834e-04  2.61207882e-04]",-3.9584916095502694,0.01909189060865604,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FITB,4.339163355645133,-3.3871888772743928,[ 0.00029623  0.0048789  -0.00104554  0.00313575 -0.00049082  0.00207833],-3.3974023374797038,0.033460075149362445,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FLS,1.806026258647071,-0.901923342142979,[ 0.00037014  0.00606196 -0.00151708  0.00193842 -0.00025113  0.00111601],-3.273847732845143,0.03786046948038209,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FMC,0.4674641340889242,0.46881361510807823,"[ 6.79026271e-04  3.38073408e-03 -5.50897035e-04  1.35456818e-03
 -6.84128708e-05  9.50018792e-04]",-3.6156329117578263,0.026899894568790928,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FRT,17.64443816586672,-16.663558362883467,[ 0.00075251 -0.00208656  0.00093395 -0.00089662  0.00030264 -0.00042186],-4.084049196830126,0.016839142416846177,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FTI,-10.728216991643096,11.607688955648552,"[-1.68158449e-03  4.90652895e-03 -1.91263441e-03  5.46654272e-04
 -6.89857608e-05  4.29394467e-04]",-3.694215288626119,0.024866959394174694,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
FTNT,6.170833991109368,-5.25503562845791,[-0.00248114  0.00313795 -0.00147347  0.00287212 -0.00065469  0.00217406],-3.4253575086237986,0.032537646420304635,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
GD,2.5108662477879706,-1.5621512694489523,"[-8.69103997e-04  1.63240444e-03 -6.00722447e-04  4.87051572e-04
 -1.29056718e-05  5.46942178e-04]",-3.911625985498635,0.020007941975047086,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
GE,14.485699030032,-13.519902912314121,"[ 1.72701026e-04  2.07204047e-03 -6.07818197e-04 -2.24030622e-04
  6.83693256e-05 -3.08223524e-04]",-4.030358113753807,0.017767965861240867,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
GILD,0.4735919161799795,0.47510163490785057,"[-5.59034551e-04 -9.57893545e-04 -2.60415936e-04 -6.25336489e-05
 -3.56493630e-04 -5.21260268e-04]",-3.776170181992962,0.02291026576954112,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
