,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,13.712610753816438,-12.74280907009732,"[-2.23126405e-04  1.91645278e-03 -7.49302184e-04  2.99862011e-04
 -1.46152029e-04 -3.38318757e-05]",-4.601707084707098,0.010034691047444344,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DHI,3.2385180528260333,-2.290131334985528,"[-1.73181328e-03  3.02911289e-03 -1.72058841e-03 -5.41423049e-05
 -2.41441533e-04 -3.70657266e-04]",-3.709027589429936,0.024501337050519666,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DHR,9.728959416749817,-9.101790793922135,[-0.02278941 -0.00856385 -0.00733429 -0.00776635 -0.00148411 -0.0058948 ],-2.7559485142840137,0.06354871420983976,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DIS,-5.60209011006481,6.513438783654278,"[-2.93706666e-03 -5.92089512e-04 -5.82732387e-04 -8.75622050e-04
  2.30018851e-04  8.32636808e-05]",-3.8861405973124743,0.020524405324062293,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DLR,29.259773671361756,-28.32885217530139,"[-1.04362021e-03  4.20887961e-04 -7.33159244e-04 -9.34171071e-04
 -2.10978390e-05 -8.66797800e-04]",-3.7233534108670083,0.024152837502282604,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DLTR,21.207039066786102,-20.2542984468293,[0.00105105 0.0011554  0.0006501  0.00139732 0.00026326 0.00167741],-3.2027822069259697,0.04064895270942566,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DOV,11.576033086843415,-10.624710878682341,[-0.00125152  0.0040355  -0.00127627 -0.00038159  0.00040719  0.00025857],-3.6658019775423583,0.025583645545043276,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DPZ,-4.132828653126163,5.019642124983707,[-0.00104407 -0.00055787 -0.00056197 -0.00034122 -0.0003125  -0.0006747 ],-3.09080815741612,0.04546519651780153,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DRI,6.286701074433789,-5.32192435621385,[0.0010874  0.00112513 0.00054852 0.00091735 0.00029292 0.0012099 ],-3.6370507915879835,0.02632988188088163,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DTE,16.8353028037947,-15.887685180976433,[ 0.00073105 -0.00093638  0.0003533  -0.00116134  0.00020786 -0.00095138],-3.881967992693978,0.020610224472683566,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DUK,12.176638039593671,-11.233737638174127,"[ 1.42792852e-04 -9.59951512e-04  1.24190528e-04 -8.98326679e-04
  6.08964792e-05 -8.12901522e-04]",-3.822194054117956,0.021879742852662656,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DVA,6.045640368396067,-5.065167200802756,"[ 9.15998887e-04  2.56769060e-03 -2.96729076e-04  6.98271581e-04
  6.27431434e-05  4.94210526e-04]",-4.4854459744518715,0.011271859438291176,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DVN,18.74204088249959,-17.804770699455826,[-0.00619677  0.00761428 -0.00409766 -0.00196418  0.00050414 -0.00056986],-3.1490312047873252,0.042893661918632864,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DXC,12.57305689936994,-11.75373500391422,"[-4.49646775e-03  6.81656751e-03 -6.63462569e-03 -4.69950568e-05
 -2.82599152e-03 -4.68089551e-03]",-1.9568568832912356,0.1413018518899947,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
DXCM,14.51185594766558,-13.61922155303439,[-0.00391299  0.0005651  -0.00165162 -0.00022531 -0.0003339  -0.0001116 ],-2.8437921155910004,0.05820452863982933,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EA,20.126087454961436,-19.157865455690885,[ 0.0003223   0.00285098 -0.00130569  0.00053288 -0.00055453 -0.00068218],-3.0676687312890585,0.04652950128652599,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EBAY,-4.8411840595406925,5.757152536937025,[-0.00181027  0.00320187 -0.00186853  0.00150962 -0.00074017  0.00042749],-4.069571517680402,0.017084707434428574,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
ECL,8.73307420689176,-7.7547566825909735,[ 0.00024052  0.00193538 -0.00022032  0.00018537  0.00024586  0.00044586],-4.5771219736502164,0.010284452669768674,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
ED,11.042704158460774,-10.097787808467837,"[ 6.71469756e-04 -1.61637168e-03  4.91831135e-04 -6.65180042e-04
  1.39122611e-05 -7.00246152e-04]",-3.6351918253912108,0.026378873764282124,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EFX,15.315548038817784,-14.340701778212557,"[-5.58263105e-05  2.24002074e-03 -6.14794223e-04 -3.64931395e-05
  1.16647814e-04  1.39371167e-05]",-4.193324133895474,0.015096020183673665,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EIX,13.714065705544524,-12.768458795948817,"[-8.82531395e-05 -1.30477121e-03  1.17572595e-04 -1.06680668e-03
  5.77127207e-05 -9.28964783e-04]",-3.8988625386694724,0.020264948936973774,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EL,-6.275230127054234,7.204553725290773,[-0.00119604  0.00048606 -0.00048284  0.00048585 -0.00014972  0.00045425],-4.327080781848146,0.013206042594194134,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EMN,-11.023138323164043,11.918199517448995,"[-2.87698063e-03  2.57762594e-03 -1.50089522e-03  1.11814198e-04
  3.11434451e-05  5.46352718e-04]",-3.847732415263672,0.02132804479486393,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EMR,-7.542925551044709,8.451589540366435,"[-2.24474342e-03  1.01306228e-03 -7.96844141e-04 -9.39337879e-04
  3.56745010e-04 -1.34425856e-05]",-3.9650420320540274,0.018967239363645378,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EOG,11.874037570867506,-10.913379190337396,[-0.00584577  0.00631439 -0.00328272 -0.00232289  0.00087017 -0.00027901],-3.8947035376276338,0.02034940638828908,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EQIX,30.87220461572035,-29.883823814993736,"[ 9.49831298e-04  2.18546041e-03 -4.58663662e-05  5.73728171e-04
  1.98543152e-04  6.21786635e-04]",-4.24586658121574,0.014323315982739677,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EQR,-9.945007770853719,10.825600919148686,[-0.00213982 -0.00211252  0.00066777 -0.00112003  0.00077844  0.00074861],-3.632450526924035,0.02645128533601724,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
ES,6.665544383476052,-5.721071855153153,"[-5.67821640e-05 -2.20533194e-03  3.42064603e-04 -1.39096891e-03
  8.41238913e-05 -1.17012917e-03]",-3.8554577867281186,0.021163912533858326,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
ESS,-3.759548634287482,4.682690844160507,[-0.00290083 -0.0013158  -0.00031589 -0.00136608  0.00038811 -0.00011701],-3.6304289425654788,0.02650481292775762,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
ETN,-3.307576827957046,4.251026474089957,"[-1.33383339e-03  2.41699648e-03 -1.04653302e-03 -3.65572827e-04
  1.69939561e-04 -9.28673799e-06]",-3.9528974288691967,0.019198993391108667,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
ETR,11.498967096974898,-10.539686636981719,[ 0.00082856 -0.00095549  0.00049289 -0.00067426  0.000166   -0.00052003],-3.986983323406037,0.018555606035930802,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
ETSY,16.077136286484258,-15.135008974136454,[ 0.00125026  0.00669462 -0.00175664  0.00147094 -0.00034188  0.0002377 ],-3.2979831511089146,0.036957630241420326,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EVRG,22.466198051285435,-21.465825595649004,[ 0.00078393 -0.00066301  0.00060489  0.00013502  0.00012889  0.00027028],-4.0780935254423065,0.016939730051662633,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EW,-14.534322295002104,15.407994067354398,[-0.00204097 -0.00049301 -0.00104942  0.00024727 -0.00066019 -0.0004699 ],-4.146754094692974,0.015815669424078912,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EXC,5.073739230034588,-4.119951783664711,[ 0.0015589   0.00025869  0.00010353 -0.00028658 -0.00010309 -0.00081198],-4.183828221638689,0.01524005344806833,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EXPD,3.008516957082466,-2.0419176055023716,[-0.00044329 -0.00084552 -0.00010074 -0.00030125 -0.00013795 -0.00041837],-4.1937520872559855,0.015089561173281888,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EXPE,-2.881163920111198,3.7965712227890513,"[-7.25664684e-04  1.66982163e-03 -7.40600299e-04 -3.22648873e-04
  7.88093356e-05 -1.87550543e-04]",-3.5339990857971304,0.029187957014327956,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
EXR,2.357022975611928,-1.4006370075592203,[-0.00222551 -0.00104399 -0.00015985 -0.00061912  0.00024088  0.00027286],-3.6032104279453083,0.027236142265332688,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
F,-2.66476042990805,3.5847106753641604,"[-3.45987127e-04  2.63635834e-03 -7.07408865e-04  6.98059243e-04
  8.12027624e-06  6.38123004e-04]",-3.7492315316636833,0.02353582544494708,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
FANG,15.266369067263518,-14.307342248484211,"[-1.96273115e-03  6.24266944e-03 -2.09053931e-03 -9.64755043e-04
  6.37712654e-04  1.63608702e-05]",-3.8140678526373457,0.022058266428298143,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
FAST,-6.286073920167285,7.213014803729024,[ 0.00076599  0.00129668 -0.000114    0.00157263 -0.00034378  0.00083585],-4.294857155471397,0.013638519746068205,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
FCX,0.4003312360444264,0.40185584343645403,[-0.00483656  0.00511154 -0.00562657 -0.00053673 -0.00221567 -0.00393381],-2.8485181430401543,0.05793010142587055,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
FDX,-8.783878999276167,9.705111870271345,[-0.00328853  0.00048238 -0.00107282 -0.00061347  0.00011047  0.00014229],-3.9037297820483947,0.020166554148375863,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
FFIV,24.66444715975439,-23.707338566459548,"[ 1.43085692e-03  4.69307790e-03 -5.90588853e-04  1.82325039e-03
 -3.05098336e-05  1.27913762e-03]",-3.515392940216226,0.029736116142232077,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
FIS,19.773438213222914,-18.78573278723224,"[-2.75801166e-03  3.68735334e-03 -1.66540040e-03 -9.11974166e-04
  4.56302750e-04  9.49691004e-05]",-3.5277777043295955,0.02937011247092727,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
FITB,3.2991998675058443,-2.361648985376623,[ 0.00046422  0.00452629 -0.00106728  0.00232229 -0.00041012  0.00134421],-3.325238497257433,0.03596394042935805,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
FLS,8.432584969488358,-7.520146903810493,[-0.00022099  0.00504944 -0.0016059   0.00069568 -0.00012571  0.00019599],-3.1997076157201296,0.04077412394854339,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
