,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,17.45487145952265,-16.45863487704352,[ 0.0014816   0.00051214  0.00069527 -0.0003625   0.00032975  0.00045017],-3.9225790526502746,0.019789989446339924,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
CTLT,0.4732036935496531,0.4746600141696827,[ 0.0011455   0.00424539 -0.00025482  0.00135144 -0.0002217   0.00179821],-3.7996846405738385,0.022377827802462058,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
CTSH,27.349120108710363,-26.369748015114485,"[2.82598193e-03 9.76242865e-04 4.80655274e-04 1.06336770e-03
 2.17827877e-04 2.52555771e-05]",-3.7139943092585916,0.024379947477501412,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
CVS,19.813413103426527,-18.806900533473215,[ 0.00028991  0.00283098 -0.00043271  0.00034631  0.00032112  0.00049598],-4.273436125468856,0.013933822438850543,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
CVX,0.4773472406979103,0.4787617656256806,"[-2.65595366e-05 -9.67620640e-04  3.36381857e-04  7.14727541e-04
  8.19614082e-04  6.02598479e-04]",-3.5769717566171244,0.027960240596818477,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
D,-3.0235851126852245,3.961920105268807,"[ 2.15514691e-05  1.31046910e-03 -7.66886828e-05  7.89141031e-04
  3.62717179e-05  8.29067068e-04]",-3.5113505463463035,0.029856564521716162,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DAL,-6.031933476109369,6.945144439081138,"[ 2.02162581e-03  8.10515027e-04  8.90099335e-05  2.07423610e-03
 -4.36185404e-04  3.76818582e-04]",-3.530679419550552,0.029285012296476523,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DD,13.450919172705383,-12.479048618778982,[ 0.00203907 -0.00121298  0.001219    0.00248546  0.00148256  0.00083428],-3.3978163217537922,0.03344622607128885,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DE,5.732325299606118,-4.752968910169079,"[ 5.06661271e-04  7.70426912e-04 -4.14868365e-05  1.01157664e-03
  1.11913714e-04  7.08582868e-04]",-4.005803386931984,0.018209653982524165,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DFS,-11.069429646927647,11.958862036164893,"[ 6.14814181e-04 -1.05163063e-03  6.54507804e-04  2.49481610e-05
  3.83545644e-04  2.70449036e-05]",-3.2582537562727767,0.03845549208103258,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DG,4.079680326679066,-3.115014725425774,[ 0.00138762  0.00254222 -0.00028088  0.00018517 -0.00037049  0.00015693],-3.8231553142492944,0.021858720833607584,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DGX,0.47067703012097695,0.4715603532588585,[ 0.01206524  0.0112033   0.00325453 -0.0028936  -0.00237177  0.0033207 ],-3.2987491129823754,0.03692933294443074,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DHI,15.536843386079987,-14.571084868774491,[ 0.00094273 -0.00047676  0.00026375  0.0022336  -0.0001879   0.00048322],-3.3702514011627818,0.03438099283532215,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DHR,4.3063599743894985,-3.3181689412280218,[0.00103696 0.00041911 0.00081984 0.00047624 0.00064865 0.00101155],-4.154996364493048,0.015685848155527416,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DIS,20.84600685739164,-19.86444756988557,"[ 9.68551055e-04  1.61705508e-03 -1.85599132e-04  8.34703942e-04
  6.81047733e-05  2.28763198e-04]",-3.706715337165965,0.024558055871425427,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DLR,3.1793526115591013,-2.2468710233021056,[-0.00135574  0.00037866 -0.00050495  0.00213158  0.00053217  0.00086765],-3.272263948465224,0.03792047980972864,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DLTR,22.063144067528395,-21.089146695802928,"[ 2.24425064e-03  2.12797704e-03  2.10552663e-04  7.00008506e-04
 -6.07583094e-05  5.94350864e-04]",-3.6261814505615995,0.026617631336762863,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DOV,3.9309181782305624,-2.9585870343796183,[-0.00119159 -0.00024525  0.00015006  0.00106316  0.00136058  0.00108335],-3.7137672997379725,0.024385482585928386,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DPZ,15.536423251703447,-14.5415685759458,"[-5.14182705e-05 -5.41440328e-05  2.91452582e-04  9.09666722e-04
  5.14419311e-04  6.90957555e-04]",-4.355676772282852,0.012833751117412175,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DRI,18.093809522286612,-17.103234881038688,[0.00165056 0.00144373 0.00013262 0.00153463 0.00012163 0.00042539],-4.36328036194934,0.012736538590474139,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DTE,-2.3558972664750653,3.2919611297400313,"[-1.39111478e-04  2.03604770e-03 -1.13216405e-05  8.03619778e-04
  4.76475084e-04  1.11667204e-03]",-3.3297985731313773,0.03580031548688907,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DUK,-4.614088504341097,5.540956310385127,[-0.00049438  0.00176808 -0.00030673  0.00114512  0.00039081  0.00084733],-3.390982017220686,0.03367559064666446,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DVA,0.4859075848513969,0.48743013718272277,[ 0.00222858  0.00200941  0.00028074  0.00100197 -0.00043856  0.00083559],-4.235074711154119,0.014478728434838778,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DVN,14.900321047858554,-13.937680255915408,"[ 8.50242847e-05 -6.56725751e-04  6.71671595e-04  1.02740944e-03
  1.79132826e-03  6.67435953e-04]",-3.3874180321822553,0.03379582407569363,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DXC,13.02975177029527,-12.086550977087377,[ 0.0027552  -0.00269148  0.00148454  0.00122325 -0.00019266  0.00012067],-3.494773004278626,0.030355638254616398,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
DXCM,20.280302268520348,-19.296980503493995,[-0.0007643  -0.00176763  0.00051273  0.00105325  0.00087983  0.00034946],-3.642609466313288,0.026183928661002862,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EA,31.03630208656561,-30.057189781462615,[ 0.0057245   0.00272174  0.00062205  0.00271463 -0.00052389  0.00028491],-3.3235705211916735,0.03602397747748498,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EBAY,3.784228985622686,-2.8354021810489307,"[ 4.14504910e-03  1.44048529e-03  1.88067365e-03 -6.26089305e-04
  9.07382642e-06  1.38937576e-03]",-3.652326472136907,0.025930731425466178,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
ECL,13.607545460263163,-12.648006016946585,[0.00348576 0.00159122 0.00052206 0.00092848 0.00011793 0.00032811],-3.5648757295144593,0.028300502182818706,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
ED,-0.8407864268453642,1.7721219570452513,[-0.00084804  0.001594   -0.00043697  0.00110582  0.00037689  0.00080329],-3.4078849739414667,0.03311115732999922,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EFX,24.365662130185264,-23.387665884303694,[0.00280466 0.00128801 0.00107693 0.00066801 0.00059637 0.00076523],-3.826595624652919,0.0217836492577195,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EIX,-0.4386081933505067,1.3950401173607383,[-0.00096879  0.00212175 -0.00054824  0.00101742  0.00029424  0.00089354],-3.6311545934059377,0.026485586664601057,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EL,13.718394180253544,-12.751421668117464,"[3.68418947e-03 1.43563636e-03 1.52270704e-03 3.06603118e-05
 4.43674455e-04 1.02931483e-03]",-3.4018466270471084,0.03331169884430759,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EMN,-1.9664631363769647,2.8837832979043125,[-0.000695   -0.0018721   0.0005711   0.00182356  0.00130341  0.00084261],-3.5157705462362836,0.02972488972547831,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EMR,-9.708283045910084,10.608953570413757,"[-1.48341976e-03 -1.49395047e-03  6.70671459e-06  1.14306067e-03
  5.82633846e-04  6.52870714e-04]",-3.9517683454701906,0.01922068289815116,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EOG,5.15492591970517,-4.195124778753094,"[ 5.23704176e-04 -9.02986804e-04  8.17745135e-04 -8.63658400e-04
  1.47657673e-03 -3.78433390e-05]",-3.3646000652997894,0.03457584143198606,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EQIX,-0.4808841761871376,1.443682030712764,[ 0.00540639  0.0006385   0.00186026  0.00127049 -0.00020386  0.00102808],-3.814327239173559,0.022052545552965527,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EQR,15.044116370368393,-14.04654223806648,[-0.000325    0.00065533 -0.00018751  0.00131367  0.00019562  0.00064744],-3.7598476103938783,0.02328728884528991,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
ES,-0.8131424015438696,1.7649978280004925,[-0.0004397   0.00288757 -0.00058826  0.00137896  0.00028358  0.00106089],-3.4535057923170362,0.031634537628314925,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
ESS,16.446281611867565,-15.441235646609126,[0.00035089 0.00045058 0.00030712 0.00091105 0.00021823 0.0007415 ],-3.733555830671625,0.023907672877405993,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
ETN,9.044317114368198,-8.072634866169047,[ 0.00102813 -0.00090449  0.00110165  0.00071636  0.00131539  0.00075082],-3.4348195862504896,0.03223122466349219,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
ETR,-12.042703272075052,12.9445464525595,[0.00033931 0.00132342 0.00040086 0.00056069 0.00026732 0.00113886],-3.4223465195305853,0.032635764560992035,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EVRG,-1.830121801157062,2.764322592540096,[ 0.00012058  0.00343272 -0.00048248  0.00146461  0.00030521  0.00111001],-3.362979779533634,0.03463190958666121,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EW,5.674380736494321,-4.690059136253819,"[ 1.41669177e-03  2.46376900e-03 -4.49016001e-07  1.78752619e-03
 -1.30739857e-04  9.37171155e-04]",-4.102149778118907,0.016537086095073653,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EXC,-12.540188307876063,13.437214371996545,"[-4.02180287e-04  3.73662464e-03 -5.83230160e-04  9.88437065e-04
  8.65343831e-05  1.35812954e-03]",-3.5795836959803347,0.0278873054363721,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EXPD,9.639800319429872,-8.685151067414548,[ 0.00107786 -0.0001177   0.00092559  0.00050618  0.00060517  0.0011152 ],-3.7234290581438616,0.024151010475002968,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EXPE,3.837504860767072,-2.899137122411855,[0.00151401 0.00103983 0.00105868 0.00321276 0.00037751 0.00286696],-3.276506032538259,0.037759958659112615,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
EXR,18.824419698156152,-17.82498681421366,[-0.00051333  0.00111758 -0.00031212  0.00108761  0.00054093  0.00056364],-3.553482559326148,0.0286247783798558,1,"[ 9.41844120e-03 -6.54950571e-03 -2.89203696e-03  5.82817595e-03
 -2.16878843e-03  3.76736420e-03 -2.35007301e-05 -2.02428579e-04
 -1.18899783e-04 -1.56596936e-03  2.25969524e-03  1.37063384e-03
 -1.42480187e-03  1.70130134e-03 -7.08951145e-04  3.98649931e-04
  3.88517246e-04  1.16707842e-03  2.28146858e-03 -1.12843504e-03]"
