,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,0.48621295910125084,0.48773843755855917,[ 0.00015809 -0.00028643  0.00059729  0.00029026  0.00032391  0.00087657],-4.172538471986756,0.015413084738299037,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DFS,-18.095596342743896,18.985262889395315,"[-7.19693889e-04 -8.44789778e-04  2.14305207e-04 -6.34483977e-04
  2.88980106e-04  3.35552771e-05]",-3.4174810111356764,0.03279494107074243,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DG,3.4690574272680834,-2.500783305274726,"[ 2.06475148e-03  1.80997817e-03  5.63058524e-04 -7.42010207e-05
  5.56222922e-04  3.71201900e-04]",-3.9412833106781813,0.019423272651381926,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DGX,19.24771627833817,-18.25770718901991,[0.00232132 0.00117791 0.00061123 0.00020229 0.00028578 0.00018521],-4.200111928487769,0.014993898482169652,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DHI,0.4636701241047545,0.4650967382628227,[ 0.00192315 -0.00315047  0.00217893  0.00059984  0.00041473  0.00123693],-3.491521480673093,0.03045450096908582,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DHR,1.6723872157985784,-0.6988958439372224,[ 0.00092594  0.00046052  0.00081191 -0.00039145  0.00073734  0.00067245],-4.304740297892169,0.013504392205559324,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DIS,11.665298869814173,-10.716133692607503,"[ 1.25796257e-03  8.10197390e-04  5.90557972e-04 -5.00037017e-06
  4.61014885e-04  5.07429666e-04]",-3.950220079508297,0.019250464676354228,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DLR,9.324574681061051,-8.367890656568832,[ 0.00123479  0.00348236 -0.00088509  0.00124084 -0.00041156  0.00010636],-3.500341117734205,0.030187084316010325,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DLTR,14.46353723382666,-13.507289165223597,[0.00380728 0.00058862 0.00226904 0.0007095  0.00108435 0.00189815],-3.6551965054880746,0.025856416056260847,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DOV,-15.17727763111835,16.019441046875716,[-0.00100077  0.00257702 -0.00048888 -0.00021323  0.00058199  0.00080826],-3.288811922652656,0.03729813615362212,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DPZ,12.82646453971808,-11.847050932057508,"[1.64615488e-03 1.70307062e-04 7.68025012e-04 6.21217706e-05
 3.31098221e-04 3.20968038e-04]",-4.359708495986994,0.012782113143787232,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DRI,15.516359787091698,-14.523338660846594,[ 0.00271786  0.00171051  0.00034691  0.00122569 -0.00016767  0.00036466],-4.3990823424005,0.012288611468259889,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DTE,18.855400753094372,-17.858464111285013,"[ 1.13355469e-03  3.47979489e-03 -5.94818032e-04  4.75964758e-04
  7.13660386e-05  1.60978378e-04]",-3.943391805719659,0.01938236192249829,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DUK,14.060726987603552,-13.072761604063755,[ 0.00095306  0.00333643 -0.00075455  0.00083038 -0.00016448  0.00016979],-4.095139658985969,0.016653420320696766,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DVA,-0.5232658631971301,1.5029323091169882,"[ 2.32899684e-03  1.82877915e-03  2.80121353e-04  1.08133027e-03
 -6.42071394e-05  4.60306524e-04]",-4.486994599462333,0.011254417064184936,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DVN,-0.4419777359797631,1.342877186609629,"[ 1.61737246e-03  8.81779877e-04  5.08104048e-04 -4.20883660e-04
  4.46417086e-04 -3.99340003e-05]",-3.0399561854291433,0.04783698540526892,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DXC,0.48312976113143147,0.48463045320350506,"[ 3.59195705e-03 -7.22153619e-04  1.12346370e-03  1.15636261e-03
 -3.47949245e-04 -1.97980270e-05]",-4.116532029300668,0.016300947740012086,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
DXCM,23.64134015828687,-22.668760434346645,[-0.0005489   0.00026214  0.00054682 -0.00108932  0.00097522  0.00064616],-3.7333553901359466,0.023912465424458674,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EA,25.657999025556286,-24.72826330911398,[0.00669577 0.00198602 0.00191674 0.00133538 0.00034689 0.00059736],-3.380530065403898,0.03402941213905404,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EBAY,-1.703585372855661,2.661891757783473,[ 0.00180533 -0.00076474  0.00175947  0.0001183   0.0008779   0.0013876 ],-3.9728203680447374,0.01882027810105744,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ECL,-10.131957425526894,11.032742924455945,[0.00326507 0.00177646 0.00063992 0.00065125 0.00014541 0.0001917 ],-3.5721996370873197,0.028093989085092592,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ED,17.58051476089515,-16.596639472556323,"[ 1.11243338e-03  2.91118042e-03 -6.03845386e-04  6.04577848e-04
 -1.25627649e-04 -3.69780132e-06]",-4.0892711091941045,0.016751439079724907,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EFX,13.273930626534497,-12.275655833767633,[0.00140317 0.00199332 0.00014246 0.00022418 0.0003064  0.00036417],-4.56365754200848,0.01042386341679802,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EIX,14.859356657654708,-13.860747479230373,"[ 6.57416553e-04  3.19565888e-03 -7.42330579e-04  5.65770096e-04
 -5.35930466e-05  1.49990017e-04]",-4.152976801659495,0.015717558721437264,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EL,3.649567096435416,-2.706180280523335,"[2.93872371e-03 3.79954517e-04 2.09901702e-03 5.60859686e-07
 1.27145367e-03 1.65321165e-03]",-3.775113277463619,0.02293449253363455,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EMN,-22.953019616934476,23.75942547143818,[0.00079326 0.00019564 0.00084773 0.00020158 0.000559   0.00103868],-3.3767179355831978,0.034159384253737546,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EMR,-17.654270326192453,18.536390389210048,[-0.00046706 -0.00025576  0.00023713 -0.00010094  0.0002683   0.00047731],-3.9681519704191666,0.018908344046139548,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EOG,-3.9962872998647403,4.884203637344016,[ 0.00118206  0.00139447  0.00031734 -0.00085728  0.0006434  -0.00011244],-3.1250866231523666,0.04393312783254882,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EQIX,-3.9543368588563355,4.904995155191078,[0.00320208 0.00057999 0.00122936 0.00112914 0.00020163 0.00090441],-3.9778305796465503,0.01872622034674691,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EQR,22.70313044229862,-21.709029068741934,"[ 1.47307583e-03  2.66414020e-03 -3.82334316e-04  5.24834481e-04
 -6.13937394e-05 -2.77447855e-05]",-4.130448796934267,0.01607566249533256,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ES,19.61743653817389,-18.61123456710526,"[ 1.49631240e-03  3.58360761e-03 -5.14252794e-04  6.76396351e-04
  3.32828325e-05  2.30364137e-04]",-4.0523293377452205,0.017381839273241793,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ESS,23.478144402865546,-22.47974617843378,"[ 1.22260908e-03  2.79674048e-03 -5.29465077e-04  4.56456608e-04
 -7.70066484e-05 -8.98358002e-05]",-4.025456501534653,0.017855271333802786,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ETN,-3.6216698685754203,4.565378249667511,[ 0.00101468 -0.0001835   0.00139518 -0.00096051  0.00120195  0.0009145 ],-3.6301659149742247,0.026511785341787084,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
ETR,9.086202891542307,-8.108953524831305,"[ 9.79163445e-04  2.53283183e-03 -4.53128002e-04  5.96173918e-04
 -6.75771478e-05  1.44198726e-04]",-3.763809544327905,0.023195208673608584,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EVRG,17.441311015029246,-16.45044136197074,[ 0.00124061  0.00506934 -0.00124     0.00127614 -0.00029105  0.0002403 ],-4.049986708694796,0.017422606207131142,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EW,3.4669075633959165,-2.497537891805722,"[ 3.19255372e-04  1.82145641e-03 -8.15985425e-05  4.47454619e-04
  2.44505517e-04  7.18214385e-04]",-4.0798718998070935,0.01690963164104575,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EXC,3.188087700963893,-2.226593828727016,"[ 5.32880824e-04  4.14268250e-03 -1.27104010e-03  9.10065605e-04
 -3.14308783e-04  1.27631594e-05]",-3.92986100390059,0.0196464031366941,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EXPD,-2.2866102664501384,3.239789480599801,"[ 1.73361252e-03 -2.06774177e-03  1.86196629e-03 -9.30360515e-05
  6.77848309e-04  9.16228570e-04]",-4.015573295401581,0.01803261357237623,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EXPE,-7.151745030432267,8.08210794976258,[-0.00017516  0.00180814 -0.00080398  0.00152861 -0.00057617  0.00052272],-3.694403368575235,0.024862282857512335,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
EXR,22.80012041868354,-21.81666335177955,"[ 1.22091368e-03  3.49543411e-03 -6.45829286e-04  4.48212258e-04
  1.91745924e-05  2.03808889e-05]",-3.6907259450574776,0.024953880319301694,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
F,-0.911650787750844,1.8543279993186237,[ 0.00145794 -0.00122022  0.00195038  0.00017726  0.00097687  0.0017273 ],-3.6476460887226723,0.026052381653531492,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
FANG,7.03856863340705,-6.131588004723076,"[ 5.91219275e-03  2.93125193e-03  1.19573923e-03 -2.78588846e-05
  5.43757647e-04 -4.33723269e-04]",-2.6811100574844065,0.06848708733893426,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
FAST,-2.5143355338258297,3.4579103450332336,"[ 2.15786218e-03 -3.26884464e-04  9.83781074e-04 -1.14301007e-05
  2.86438365e-04  1.00073795e-04]",-3.647117101445698,0.02606616667769084,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
FCX,-19.527357892078122,20.24943127474246,[ 0.00289636  0.00353525 -0.00193055  0.00207814 -0.00190326 -0.00196166],-2.4228252521989004,0.0886707460185467,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
FDX,-2.316999505216373,3.27234795307346,[ 0.00118568 -0.00141574  0.00180964 -0.00027355  0.00098675  0.00132816],-4.100946073865759,0.01655700384107384,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
FE,17.499404923462965,-16.506617567012185,[ 0.0025891   0.00471486 -0.00086968  0.00120305 -0.00034958 -0.00017843],-3.9684932362408376,0.018901892375502157,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
FFIV,-15.323281211208393,16.21406801487812,"[ 2.43028416e-04 -2.04533835e-03  3.26845954e-04 -1.17489539e-03
 -1.17913864e-05 -1.17826885e-03]",-3.2178860730944567,0.040039609669586626,1,"[ 1.05078300e-02 -6.89725294e-03 -3.07067796e-03  5.29568531e-03
 -2.49582581e-03  3.51596719e-03 -1.60100078e-04 -9.04124883e-05
 -1.51235497e-04 -1.51900217e-03  2.23427300e-03  1.45136234e-03
 -1.40226453e-03  1.66927214e-03 -6.89310906e-04  4.02988508e-04
  3.88725953e-04  1.18136439e-03  2.33080350e-03 -1.12776277e-03]"
