,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,13.061576977329885,-12.0672041156796,[-0.00072397  0.0033293  -0.00052823  0.00026075  0.00056159  0.00117041],-3.9555144085547727,0.019148815701055564,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CPRT,7.418546655954319,-6.427897062250703,[-0.00044623  0.00077807  0.00063342 -0.0001486   0.00090855  0.00147931],-3.979087217487526,0.018702703049098567,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CRM,15.499077941005082,-14.595265131362336,[ 0.0078406   0.00050333  0.00262512  0.00284984 -0.00012736  0.00127006],-3.3189661010010956,0.036190229459998516,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CSCO,12.222126519484508,-11.242792040945984,"[ 2.41078845e-03 -2.21312495e-05  1.60353627e-03  7.91235883e-04
  6.26608569e-04  1.49160065e-03]",-3.741541478621215,0.023717514896397857,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CSX,-2.7188632078028943,3.6668762472552787,[0.00136413 0.00124333 0.00041865 0.00076565 0.00019459 0.00080985],-3.783636838725081,0.022739839727559115,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CTAS,17.14555043141504,-16.14745061347759,[ 0.00149256 -0.00018977  0.00075668  0.00012256  0.0002379   0.00027644],-3.926867153382557,0.019705309665574423,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CTLT,2.3716621303479424,-1.4173429121759538,[ 0.00095927  0.00327703 -0.00028643  0.00202754 -0.00011056  0.00155324],-3.7562700578192,0.023370749548966358,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CTSH,28.49913871387534,-27.512857408975833,[0.00268252 0.00185358 0.00050679 0.00045832 0.00022993 0.00023976],-3.759695923137295,0.023290821498170557,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CVS,19.194161158174175,-18.186837739742415,[ 0.0003684   0.00293196 -0.00042847  0.0002765   0.00028886  0.00052066],-4.262384494917732,0.014088667968354633,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
CVX,0.47707750764882695,0.4785055294319046,[-0.00012207  0.00025581  0.00052081 -0.0001321   0.00058862  0.00090577],-3.570125015617141,0.028152333978889537,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
D,-4.6699489284418245,5.602806932442499,"[ 2.28918314e-04  1.10629651e-03 -6.15075174e-05  9.29204475e-04
 -5.25316850e-05  7.78776443e-04]",-3.5222298245613692,0.029533507151623777,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DAL,-6.7035023007429135,7.613556347679441,[ 0.00210459  0.00128219  0.00011521  0.00174583 -0.00049535  0.00049333],-3.5287257354596737,0.029342281884226634,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DD,15.955283396734826,-14.97583089019673,[ 0.00175933  0.0029026   0.00122445 -0.00036613  0.00158016  0.00184867],-3.5384561978489684,0.029058152510848926,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DE,6.518006222676979,-5.535491061098621,"[3.74493708e-04 1.04650204e-03 4.95488877e-05 8.21176356e-04
 2.48563617e-05 7.75945838e-04]",-4.018688567646526,0.017976524483562874,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DFS,-10.49457134124957,11.384016285749496,[ 0.00057403 -0.00033921  0.00062012 -0.00046982  0.00044793  0.00020236],-3.2566136699777344,0.038518614155238946,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DG,4.539173562043801,-3.571948362871363,"[ 1.34769499e-03  1.58679686e-03 -2.90617747e-04  8.43621212e-04
 -3.41895019e-04 -7.87210825e-05]",-3.8127831540489874,0.02208662286287587,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DGX,17.340460689508635,-16.32781976252368,[0.00191781 0.00182798 0.000545   0.00023403 0.00049028 0.00061138],-4.1052569035329896,0.01648578303838269,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DHI,16.03888350668869,-15.070168710625158,"[ 9.31102849e-04  1.06761610e-03  1.85489120e-04  1.16574052e-03
 -7.16484333e-05  8.65015798e-04]",-3.3837500738024913,0.03392001337316424,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DHR,4.513359960689472,-3.5240931842566092,[0.0010225  0.00083047 0.00081612 0.00019152 0.00065943 0.00111347],-4.158671355605431,0.015628308596408493,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DIS,21.698474341492478,-20.71164341030295,[ 0.00087801  0.0021571  -0.00019481  0.00046251  0.00010978  0.00036107],-3.731261554723548,0.023962586645844726,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DLR,2.420923458035626,-1.4915277858177534,[-0.00126841  0.00272061 -0.000488    0.0005176   0.00047688  0.00144718],-3.2505314295538996,0.03875360754603632,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DLTR,23.07113096288876,-22.090686320311438,"[ 2.10272455e-03  1.58788778e-03  2.66117971e-04  1.07023923e-03
 -9.21789885e-05  4.59318178e-04]",-3.637968331400241,0.026305734245906234,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DOV,4.951535005637049,-3.971841000214874,[-0.00134105  0.00224298  0.00022602 -0.00066158  0.00130664  0.00169991],-3.7698901292192604,0.023054596174559204,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DPZ,15.557356984706487,-14.56086041890272,"[-4.01266435e-05  1.11127308e-03  2.76835036e-04  1.03523629e-04
  5.31908353e-04  9.79303772e-04]",-4.352629891006065,0.012872913664922067,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DRI,18.674942549389467,-17.680593664833054,"[1.61730969e-03 2.53817642e-03 8.41894511e-05 7.78239492e-04
 2.04641829e-04 6.95971861e-04]",-4.415008025987462,0.012094457054727604,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DTE,-4.085143616166613,5.015275469645259,"[ 1.08424209e-04  2.37815382e-03 -4.38853152e-05  5.64633312e-04
  4.46091035e-04  1.20029412e-03]",-3.3266861539848325,0.035911914655868106,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DUK,-6.146426007594824,7.067372855071647,[-0.00027212  0.00266543 -0.00033956  0.00052145  0.00036753  0.0010679 ],-3.377276065668086,0.034140324193195674,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DVA,1.3371439419762967,-0.36625640463993747,[ 0.0021364   0.00101485  0.00028526  0.00168918 -0.00041429  0.00058943],-4.1785716680830305,0.015320374526285577,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DVN,13.502346384315894,-12.54352839174557,[ 0.00021914  0.00244906  0.00076957 -0.00111596  0.00161243  0.00143447],-3.3294027317539188,0.03581448953823777,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DXC,14.38789113217923,-13.438964714627897,[ 0.00262138 -0.00203818  0.00145599  0.00076802 -0.00010288  0.00028243],-3.524892082438426,0.029454985907849493,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
DXCM,19.463665213563406,-18.481323122945497,[-0.00062907  0.00074979  0.00044556 -0.00068994  0.00092945  0.00097269],-3.5995964235008353,0.027334751885003214,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EA,31.608410524571624,-30.62340910097377,[ 0.00565029  0.003093    0.00064263  0.00246076 -0.00052844  0.00037674],-3.339427354915147,0.03545725633265527,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EBAY,4.8105918325696555,-3.8640410880961515,"[ 4.01801002e-03 -1.27135713e-03  1.88534236e-03  1.24565689e-03
  3.79704789e-05  7.16172694e-04]",-3.6042102359834907,0.027208924959674453,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
ECL,15.118244231842317,-14.152065119257154,"[3.24259418e-03 1.52403001e-03 6.60759802e-04 9.74350749e-04
 4.54199226e-06 3.10464026e-04]",-3.5853374001185054,0.027727310853812588,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
ED,0.42885010941883783,0.4302980269504412,[-0.00293279  0.00876561 -0.00155615  0.000628    0.00158401  0.00340617],-2.7173893869402024,0.06604695259421386,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EFX,25.490342370266706,-24.50576490955716,[0.00271258 0.00184099 0.00101996 0.0002828  0.00071329 0.00090249],-3.867695370038721,0.02090649568364289,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EIX,-1.695067730352925,2.647168400908931,[-0.00078401  0.00278944 -0.00058797  0.00055138  0.0002924   0.00105741],-3.614367249863825,0.0269339622948629,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EL,14.552809505440905,-13.580863275554336,[0.00359949 0.00054258 0.00151673 0.00064574 0.00048364 0.0008092 ],-3.4020072513464643,0.033306348605721035,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EMN,-0.8720164621074953,1.8102572255679485,[-0.00082649  0.00168011  0.00058158 -0.00063455  0.00133563  0.00172163],-3.562504102945924,0.028367700058335003,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EMR,-9.09322386839764,10.01103481747394,"[-1.59917974e-03  3.45593742e-04  6.09602175e-05 -1.31549445e-04
  5.43616350e-04  1.10745387e-03]",-3.9788972944582834,0.018706255460448358,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EOG,4.539899218279233,-3.581933578628605,[ 0.00053873  0.00037985  0.0009443  -0.00174872  0.00129353  0.00028071],-3.3517806503857863,0.03502193672043886,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EQIX,0.4821810548448304,0.48363857006317584,[ 0.00528921 -0.00040252  0.00189035  0.00198676 -0.00020495  0.00077022],-3.782105632538552,0.022774685782269592,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EQR,13.637330396295576,-12.642486338429206,[-0.00015101  0.00157025 -0.00017999  0.0006809   0.00012846  0.00087255],-3.7171309293600303,0.0243035966485413,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
ES,-2.3744218575179254,3.3209379804562316,[-0.00022329  0.00353911 -0.0006139   0.00092493  0.00025041  0.00121978],-3.439548021270045,0.032079181159268624,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
ESS,15.328844499921857,-14.325186379608793,[0.00050891 0.00090346 0.00027414 0.00059884 0.0002114  0.00085194],-3.709656784384481,0.024485925781722578,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
ETN,9.643716952800943,-8.669946952544269,[ 0.00094576  0.00116097  0.00113623 -0.00071392  0.00129779  0.00126233],-3.45462810239902,0.03159905378345875,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
ETR,-14.130881857843203,15.024597997418388,[0.00063967 0.00098808 0.00036201 0.00078512 0.00023007 0.00105339],-3.4513180662604346,0.03170382108955627,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
EVRG,-3.464021793264,4.39251681768603,[ 0.00036431  0.00407218 -0.00053968  0.00102006  0.00030614  0.00126711],-3.3523438477531244,0.035002218011162614,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
