,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,12.792922459848613,-11.83358964682976,"[ 2.64490665e-04  9.85251377e-05 -1.05181237e-03 -5.91159683e-04
 -4.17138487e-04 -2.49480146e-03]",-3.671729776559792,0.025432439438590144,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DG,22.616572776895005,-21.65109046083771,[ 0.00091504  0.00038304  0.00048227 -0.00036556  0.00010507  0.00012238],-3.302256115394755,0.036800048517611865,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DGX,18.089457192851373,-17.125687983416455,[ 0.00226004 -0.00036449  0.00016774  0.0002866  -0.00065066 -0.00104017],-3.7508065285500813,0.023498785769496,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DHI,19.148286299320567,-18.205887379943118,[ 0.0037145   0.00173456  0.0006377  -0.00072531 -0.00034669 -0.00095714],-3.1141232366510323,0.044417433658212824,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DHR,17.845784779918237,-16.853217568980337,"[ 1.85459773e-03 -1.32518219e-03  2.09709899e-04  2.44418997e-04
 -7.62901069e-05 -1.50148250e-03]",-4.257988384317282,0.014150739647975603,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DIS,5.885530859938277,-4.901335122256005,[ 0.00309097 -0.00142375  0.00102966  0.0005036  -0.00023184 -0.00018625],-3.977716798707723,0.018728351154899025,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DLR,25.08169695627786,-24.098358517036225,"[ 3.13571988e-04  1.32364511e-05  8.72430112e-06 -2.56791888e-04
  7.88712081e-04 -5.94598379e-04]",-4.030395093382067,0.017767308820617014,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DLTR,4.392968269235384,-3.4221685718846095,"[-9.44786168e-06 -9.03995769e-04 -3.35786892e-05 -1.18357089e-03
 -7.41064532e-04 -8.92407924e-04]",-3.8217000297490373,0.02189055464924314,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DOV,22.18633527312751,-21.201106452450077,[ 0.0050943   0.00051532  0.0012672  -0.00052776 -0.00067446 -0.00075024],-3.6149873622703335,0.026917265388201956,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DPZ,24.132470974170303,-23.16489936029759,"[ 5.99463849e-03  2.55092725e-03  1.38260223e-03 -6.17107076e-04
 -1.03084735e-03  8.57078940e-05]",-3.056340740183264,0.04705958377965447,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DRI,13.118688860533984,-12.135255929400968,"[ 1.98545081e-06 -1.23989681e-03 -1.83759628e-04  6.60229885e-04
 -2.90964890e-04 -8.00491427e-04]",-3.5696940774891903,0.028164468507419552,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DTE,13.363538504280848,-12.376004917477372,"[-2.25769897e-06  8.74368850e-04 -4.27129554e-05 -1.02350989e-04
  1.46424607e-04  1.15639945e-04]",-4.142786982979754,0.01587853656954807,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DUK,12.673372655328276,-11.68668979536843,[ 0.00141184  0.00018227  0.00073586 -0.00035234  0.00010885  0.00020215],-3.925784156863182,0.01972666200752447,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DVA,18.788216135020633,-17.8081106564566,"[ 2.53446902e-03 -7.50633571e-04  5.93215237e-04  5.12444935e-04
 -2.62614445e-05 -7.59656881e-04]",-3.599850939107244,0.027327795649323996,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DVN,8.55825245587776,-7.7494437602441035,"[ 2.00854532e-02  1.11639916e-03  6.75445054e-03 -1.59207570e-03
 -2.06491171e-03  7.02657347e-05]",-2.364481923628713,0.09399798589141962,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DXC,12.224927918657029,-11.2904264187485,[ 0.00420431 -0.00142902  0.00344596 -0.00135665  0.00083562  0.00165362],-3.051790425655567,0.047274207620062014,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
DXCM,-4.838828957960208,5.711933398403629,"[ 2.98975781e-03  2.42195337e-03  1.81469012e-04  2.23334084e-03
 -7.29918065e-06  2.74395387e-04]",-2.7168316581588012,0.06608379915483804,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EA,0.45244310922569475,0.453878386013951,"[-3.55011692e-03  2.53540159e-03 -1.99929314e-03  6.12338959e-04
 -3.41672738e-04  5.03087648e-05]",-3.0975317586057054,0.04516053203738285,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EBAY,-2.2457936898837585,3.144864427498355,[-0.00071378 -0.00114597 -0.00109095 -0.0013212  -0.00084976 -0.00285198],-3.3218272462184495,0.03608683194625071,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
ECL,9.704646598174149,-8.744501050210589,"[ 5.59114757e-03  1.11677534e-03  6.66524337e-04 -9.33745523e-05
 -1.18685053e-03 -1.59349886e-03]",-4.044903925256873,0.01751138697698431,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
ED,16.303836320250127,-15.31173900567206,[ 0.00026437  0.00090261  0.00041464 -0.0004477   0.00060087  0.00036204],-4.338609334329315,0.013054670267524207,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EFX,17.62718210530383,-16.65426287318482,"[ 3.61377953e-03 -9.04799637e-04  1.05166094e-03 -9.83118990e-05
 -2.60950060e-04 -1.10283380e-03]",-3.569923285685499,0.028158013720166308,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EIX,26.535931230677825,-25.532140427008986,"[ 1.69160036e-04  1.18050974e-03 -1.54120721e-04  1.44990838e-04
  3.69715271e-04 -8.14219681e-05]",-3.873368397185052,0.020788228350176862,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EL,17.89319303950803,-16.88920980320662,"[ 2.42846404e-03 -2.18436928e-03  1.09141527e-03 -9.67285837e-04
  3.28077608e-05 -1.21820178e-03]",-4.183281299946652,0.015248390843630291,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EMN,28.306027277277224,-27.324566362428136,"[ 3.88964854e-03  1.02106853e-03  3.54731908e-05  1.64730010e-03
 -8.31930470e-04 -9.80337492e-04]",-3.4594443019649224,0.031447232329023356,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EMR,34.48349217123697,-33.48210457931506,[ 0.00371351 -0.00027761  0.0014527  -0.00024737  0.00036594 -0.00040071],-3.9012041313955037,0.02021755219354097,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EOG,17.413509729184643,-16.459496292494638,[ 0.00699707  0.00131001  0.00165096  0.00018935 -0.00107828 -0.0004364 ],-3.477594034943674,0.030881621825660552,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EQIX,14.242581915698075,-13.276422991819954,[ 0.00374574 -0.0020784   0.00131519  0.00042124  0.00031956 -0.00094716],-3.4987095893594913,0.030236375599751827,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EQR,12.011107822093729,-11.04618954267366,"[-1.08840571e-03 -2.26728399e-03  9.72978428e-05 -1.19766776e-04
  1.08748651e-03 -9.13270127e-04]",-3.3533909124029937,0.03496558760656362,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
ES,15.025921472866036,-14.03915629822078,"[-6.87955367e-04  4.27178918e-04 -1.44477157e-04  1.63696065e-05
  3.57760221e-04  1.93008636e-04]",-4.074923611657859,0.01699351273365512,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
ESS,8.56367623019599,-7.605891072604016,[-0.00191846 -0.00303712 -0.00061821  0.00017405  0.00067163 -0.00171446],-3.196262860733716,0.04091482301310205,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
ETN,31.450508850630534,-30.460209418596424,"[ 4.41494425e-03  9.08674810e-04  9.94462027e-04  3.48006289e-05
 -6.09020913e-04 -5.98349545e-04]",-3.451473462105911,0.031698894830243254,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
ETR,21.723880749388933,-20.73225615140587,"[1.53323944e-03 2.81252768e-04 4.32615481e-04 1.09770283e-03
 4.30494419e-04 8.73701811e-05]",-3.9623792170701235,0.019017812916950955,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
ETSY,16.337795446832708,-15.415724937003771,[ 0.0082802   0.00671089 -0.00099266  0.00045984 -0.00257236 -0.00218027],-2.732870793398045,0.06503232705584322,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EVRG,23.4844463433508,-22.51193265436313,[ 0.00204888  0.00244665  0.00042761 -0.00061296  0.00010717  0.00040992],-3.6388985412590027,0.026281275770090033,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EW,22.04503948355471,-21.1689308571171,"[ 3.71572454e-03  3.97908911e-03 -7.39461110e-04 -1.14832173e-05
 -3.96902752e-03  4.05909945e-05]",-3.0029884109823617,0.049638506238885126,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EXC,27.7038946650702,-26.71187364598754,"[ 4.17412911e-03 -7.74221342e-05  1.53712949e-03  6.00233240e-04
 -1.29921616e-04  1.66900601e-05]",-3.4161241710547765,0.03283946876288532,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EXPD,14.699576765940893,-13.710755550464278,[ 0.00457037  0.00080577  0.00097116 -0.00061786 -0.00083364 -0.00121078],-4.213443884108947,0.014795327106581942,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EXPE,5.884900611625336,-4.959616011938566,[ 0.00477193  0.00232187  0.0007179   0.00175265 -0.00050509  0.00024087],-3.274423154988501,0.03783868999468529,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
EXR,8.777361232667547,-7.818686816935161,[ 0.00023993  0.00097749 -0.00046069 -0.00039169  0.00035244 -0.00102463],-3.357928183971049,0.03480729861168968,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
F,15.266514436982712,-14.30200230191231,"[ 1.18116429e-03 -5.97128313e-04  6.10835899e-04 -3.49387821e-04
  4.82830098e-05 -2.03452302e-04]",-3.291727569123526,0.037189546356232304,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
FANG,22.047560695819584,-21.083426947630898,[ 0.00954388  0.00248936  0.0019097  -0.00013567 -0.00140495 -0.00120794],-3.4557814553422257,0.03156262993059169,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
FAST,22.68466919772951,-21.712364285786723,[ 0.00490176 -0.00064964  0.00202248  0.00084616 -0.00029372  0.00045381],-3.1392566062676117,0.0433149860253887,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
FCX,9.934168201397748,-9.191974080324938,[ 0.02613903  0.0144691   0.00450222 -0.00589076 -0.01015559  0.00058703],-1.6299758541528173,0.19593430506958087,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
FDX,33.900049025857996,-32.93299593801802,"[ 4.37344452e-03 -6.17253741e-04  1.70647814e-03 -3.30981205e-04
  9.01174573e-05 -3.02761593e-04]",-3.3762455789260275,0.0341755234777295,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
FFIV,13.094686737198957,-12.138786285366745,"[-1.23521918e-03 -2.24451512e-03 -6.09516961e-04  1.11492714e-03
  3.48134398e-05 -1.29338585e-03]",-3.397924094293903,0.033442621680778675,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
FIS,14.38838123923264,-13.40757165662295,"[ 2.28113749e-03 -8.46766209e-04  7.33633654e-04 -7.55031219e-05
  2.01751122e-05 -7.14862298e-04]",-4.158875167438092,0.015625123686764233,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
