,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,12.629753597828124,-11.652685205550178,[ 0.00464737 -0.00075951  0.00195884 -0.00024319  0.000518   -0.00019189],-3.467532972904143,0.031193891989351154,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DE,6.804765596922537,-5.819424645911602,[ 0.0018199  -0.00064175  0.00056927  0.00022408 -0.00015172 -0.00033411],-4.03041243331717,0.017767000739306173,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DFS,-7.505899466394875,8.390913916841244,[ 0.00296474 -0.00350117  0.00178064 -0.0013643   0.00028726 -0.00127449],-3.3007772859451405,0.036854509772635574,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DG,13.354170110624223,-12.381892193462104,[ 0.00206745  0.00017003  0.00058185 -0.00014886  0.00013403 -0.00033654],-3.737389325786625,0.02381619837577037,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DGX,15.84437266732997,-14.879194589970897,[0.00197239 0.0013203  0.00053256 0.00018193 0.00034059 0.0003181 ],-4.18214264706788,0.015265763356514944,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DHI,15.732817235587522,-14.74847432196709,"[ 2.37549713e-03  2.95162034e-05  2.62959243e-04  1.32630861e-03
 -6.60675240e-04 -2.09658342e-04]",-3.3839089953952137,0.03391462317893428,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DHR,4.9663957822315155,-3.973512496917346,[ 0.00185689 -0.00055984  0.00121082 -0.00058338  0.00064332  0.00019371],-4.2411989074605705,0.01439032882421166,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DIS,24.188886733225853,-23.190443391337297,"[ 2.94674042e-03  3.97889511e-04  6.50748368e-04 -1.63334433e-04
  6.44206802e-05 -6.63584406e-04]",-3.812181081234774,0.02209992462197135,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DLR,-4.614563825748138,5.5230464446754235,[-0.00094443  0.00168493 -0.0005565   0.00187873 -0.00032406  0.00150382],-3.3092531661999436,0.03654345545272784,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DLTR,29.63085171436828,-28.644129269588873,"[ 3.43995460e-03  2.21726072e-05  9.13574857e-04 -2.79198764e-04
  1.08789587e-04 -7.78072634e-04]",-3.7907860260915767,0.02257784809688311,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DOV,3.185301521168271,-2.2083108422179643,"[ 2.96333436e-03 -6.88686736e-04  1.48914203e-03 -4.66196380e-04
  5.69368891e-04 -1.73563808e-05]",-3.848277233915462,0.02131642804305235,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DPZ,12.605325173072002,-11.611627455006532,[ 0.00093208 -0.00019997  0.00082087 -0.00023998  0.00051633  0.0004911 ],-4.175201764967098,0.015372089792917105,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DRI,20.032969723646254,-19.082362877770414,[0.00080316 0.00134159 0.00032872 0.0001131  0.00044928 0.00066259],-4.170943752646634,0.015437683891781802,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DTE,-15.556956481424361,16.443342207361816,[-0.00115452  0.00096861 -0.00015724  0.00083052  0.00016058  0.0013303 ],-3.596602603501108,0.027416709834342592,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DUK,-17.41861811514817,18.29111825195813,"[-1.09556715e-03  1.11278200e-03 -3.71016966e-04  6.90088114e-04
  4.13463223e-05  9.46113296e-04]",-3.5324261239685577,0.029233904684057135,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DVA,9.661488553478264,-8.705076921495532,[ 0.00152837  0.00102167  0.00017423  0.00092963 -0.00016172  0.00033994],-3.69734272964578,0.024789310929117698,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DVN,0.4603709136655917,0.4617122319313261,[0.00129282 0.00059951 0.00047739 0.00019919 0.00023924 0.0003428 ],-3.267987650666225,0.038082986289484304,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DXC,13.776196703492614,-12.81852399073464,"[ 4.76354668e-03 -4.74809309e-03  2.58269657e-03  2.90949763e-05
 -1.54494835e-04 -8.18996004e-04]",-3.4972240954571374,0.030281324929046054,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
DXCM,13.213853295418895,-12.233770344991985,"[ 3.12938827e-04 -2.35144948e-03  1.04767437e-03 -8.03164003e-04
  4.08209061e-04 -2.58990209e-05]",-3.495503703047395,0.03033346552889677,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EA,24.73290748486027,-23.738099138857812,[ 0.00628071  0.00069845  0.00111811  0.00192977 -0.00077428 -0.0005733 ],-3.1639801532026284,0.04225721573210465,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EBAY,11.708584674326646,-10.733445283795456,[ 0.00265035 -0.00244957  0.0019311  -0.00159808  0.00084594 -0.00055222],-3.671248476459825,0.025444683020416563,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ECL,21.52607944797647,-20.523716702090148,[ 0.00486576  0.00017074  0.0014536  -0.00014234  0.00026182 -0.00064875],-3.7983026424747792,0.022408775297710338,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ED,-13.883950157601358,14.765613710091456,"[-1.21243022e-03  9.76281809e-04 -4.46431395e-04  5.69081094e-04
 -1.64482067e-06  7.73026132e-04]",-3.544878753457258,0.028872122942561508,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EFX,24.954156722563212,-23.948056354474772,"[ 4.33265057e-03 -2.45067988e-04  1.62765374e-03  6.68593026e-06
  3.73970072e-04 -1.55666748e-04]",-3.831690884064981,0.021672938204099244,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EIX,-9.569510440331145,10.495079912568317,"[-1.29585031e-03  1.79166413e-03 -5.69859119e-04  1.02775670e-03
  9.80022941e-06  1.24208890e-03]",-3.856842168805084,0.02113463386377712,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EL,17.990627716535503,-17.007240039684266,[ 0.00377796 -0.00103206  0.0018634  -0.00057453  0.00064522 -0.00013304],-3.502610280081027,0.030118662580292478,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EMN,-3.7203084346918547,4.658638912026862,"[ 2.42681403e-03 -7.80017339e-04  1.22973885e-03 -1.50029739e-04
  3.50759242e-04  4.61433430e-05]",-3.503703887639149,0.030085742587311677,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EMR,-10.919374149553455,11.821104193485507,"[-2.02899655e-04 -1.75241679e-03  2.81390308e-04 -2.27412047e-05
 -1.93158090e-04 -1.97433951e-04]",-4.208546800309216,0.014867958759762516,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EOG,0.4699420127899074,0.4714102209611324,[ 0.00163443 -0.00084351  0.00096056 -0.00145552  0.00064051 -0.00068336],-3.362312302990718,0.03465503329035307,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EQIX,8.817658697438285,-7.849607160358126,"[ 6.17535060e-03 -2.91905038e-03  2.92928447e-03 -9.09147976e-05
  3.73740306e-04 -4.22196976e-04]",-3.8629408667311225,0.021006132360282356,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EQR,8.463140571645974,-7.492752008725215,[-0.00015999 -0.0001756   0.00013767  0.00088364 -0.00013806  0.00074948],-3.7930130296587214,0.02252762309501981,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ES,-12.608885395611413,13.517896137114564,"[-6.08777155e-04  1.65524198e-03 -2.47233664e-04  1.10386105e-03
  7.67388813e-05  1.31852775e-03]",-3.675757068696183,0.02533022154404798,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ESS,11.915291443676754,-10.94547426793681,"[ 5.04434276e-05 -2.49033374e-04  3.43685645e-04  7.42597559e-04
  1.24872814e-05  8.29166075e-04]",-3.835442832485528,0.021591774813475573,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ETN,7.716882946677361,-6.746989853386351,[ 0.00305668 -0.00161017  0.00185247 -0.00122258  0.00081661 -0.00034204],-3.4414047527836473,0.03201967399418967,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ETR,-22.533776339033732,23.3822394514907,"[-8.82419200e-04  9.60534054e-04 -1.64708097e-04  1.24086065e-03
 -2.47491938e-05  1.38973855e-03]",-3.6968398487079965,0.0248017801360452,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EVRG,-13.595177745081356,14.48535123697829,"[-1.47309016e-04  2.82249591e-03 -4.82722085e-04  1.44147737e-03
  2.36971076e-06  1.37382161e-03]",-3.554640975877396,0.028591638161599427,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EW,15.354069712347975,-14.406386005415392,"[-7.57726208e-05  2.09435340e-03 -3.90013485e-04  2.84214170e-04
  1.85944672e-04  4.96011625e-04]",-3.789961721518829,0.022596466792996095,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EXC,-20.757260628524712,21.610262781232247,[-0.00168821  0.00215819 -0.00067181  0.0010259   0.00011092  0.00146829],-3.877609760773807,0.02070024463274156,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EXPD,19.77924807012914,-18.789439468474164,"[ 2.46547710e-03 -1.14929695e-05  9.86133920e-04 -2.56541297e-04
  3.74263136e-04 -9.09778522e-05]",-3.977560136434551,0.018731285410801313,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EXPE,13.703482415736817,-12.737822398705216,[0.00369996 0.00104608 0.00164881 0.0019429  0.00035482 0.00191783],-3.373561370705249,0.034267380925904055,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
EXR,12.182029519538208,-11.213544384731373,"[-1.71321006e-05  9.45936284e-04  1.79928526e-06  6.56390113e-04
  8.84601309e-05  7.96218153e-04]",-3.5770825838243785,0.02795714201314584,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
F,17.070567331701913,-16.071188851843456,[ 0.00210088 -0.00034235  0.00096036  0.00015699  0.00022625  0.00018642],-3.8122001339392,0.02209950356265086,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FANG,22.02334836549361,-21.06838086381057,[0.0054201  0.0050434  0.00088476 0.00225485 0.00033388 0.00158484],-3.190881005585426,0.041135614264319574,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FAST,-19.153480321489784,20.007495420199977,[-0.00037446 -0.00220387  0.00108895 -0.0012345   0.00075597  0.00024915],-3.9173065096268913,0.01989460857920258,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FCX,-8.988937828558228,9.828811872845383,"[ 4.71268790e-03 -4.55794313e-03  4.04451182e-03  2.72551084e-05
  1.17480886e-03  1.52876298e-03]",-2.6848234074669715,0.06823324241357112,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FDX,0.4845636946846161,0.48602097927329396,"[ 1.90884069e-03 -1.56500805e-03  1.39135509e-03 -4.82227902e-04
  4.79526411e-04  7.61202861e-05]",-4.132057866921619,0.016049816428925924,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FE,-16.597936533258437,17.468500001220367,[0.00104541 0.00040755 0.00074356 0.00093867 0.00026443 0.00124344],-3.3197513527815166,0.03616182217277735,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FFIV,-14.022629657973324,14.865978047081216,"[ 1.29748333e-03 -3.77729297e-03  8.05247359e-04 -2.16404275e-03
 -3.88604537e-05 -2.36485391e-03]",-3.2914597831871215,0.03719950652726511,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FIS,15.936785804597363,-14.939828833651482,[ 0.00301076 -0.00063723  0.00131046 -0.00036834  0.00039048 -0.00024233],-4.154380213066709,0.01569551599136134,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FITB,1.5183927674767648,-0.5898038145335259,[ 0.0034219  -0.00430788  0.0024738  -0.00177677  0.00067574 -0.00105888],-3.309557351812183,0.036532341149848824,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FLS,3.986467328868267,-3.046097583451383,[ 0.00124912 -0.00085153  0.0001919  -0.00080367 -0.00012321 -0.00126047],-3.34494059572291,0.03526230982742116,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FMC,10.89122211264869,-9.922482744765508,[ 0.00179768 -0.00186192  0.00127875 -0.00107383  0.000489   -0.00049874],-3.4254456943385687,0.03253477719121249,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FRT,7.137716017604673,-6.168755396399855,"[-1.16480171e-03  7.98444311e-04 -2.65496027e-04  8.58635480e-04
  1.52158930e-05  1.11797639e-03]",-3.87217955143628,0.02081295704346389,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FTI,-14.873285709214494,15.663634370824493,[ 0.00085228 -0.00332371  0.00151916 -0.00170907  0.00067684 -0.00055609],-3.082144045720094,0.04586082346186153,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
FTNT,19.53650361589092,-18.562667251753304,[ 0.00301541 -0.00022052  0.00065146 -0.00112373  0.00014445 -0.00152134],-3.7974741781131667,0.02242734786172329,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
GD,-1.9933343329124071,2.9599401890709256,"[ 1.65777657e-03 -1.89453457e-03  9.66408453e-04 -2.24768606e-04
  3.65255489e-06 -4.17155372e-04]",-4.202956958766311,0.014951301011274426,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
GE,9.237617471294586,-8.255421005767564,[ 0.00271612 -0.00222108  0.00139217 -0.00055168  0.00013748 -0.00071288],-3.734215578906609,0.023891905034397785,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
GILD,6.001604660756344,-5.031305061638283,"[ 1.35032560e-04 -2.68448855e-03  1.60126026e-03 -5.20552447e-06
  6.11184856e-04  1.24928510e-03]",-3.5726909053409166,0.028080190789747928,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
GIS,0.48550940405450316,0.4870588402328375,"[ 3.89485032e-04  1.02464280e-03 -1.01057326e-04  4.05745475e-04
  5.29849484e-07  2.86350968e-04]",-4.310714227204798,0.013423958413217025,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
GL,6.150344965735845,-5.175272118597096,[ 0.00258366 -0.00175584  0.00147501 -0.00027151  0.00028972 -0.00015111],-3.8764687932340167,0.02072387641892004,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
