,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,14.646059106906776,-13.662470395324418,"[ 1.79273985e-03  8.26223201e-05 -2.77264349e-05  1.20020740e-04
 -4.33811085e-04 -9.94973574e-04]",-4.344621519350905,0.012976418641815212,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
CVX,24.550315110528672,-23.57629060593107,[ 0.00525278  0.00032586  0.0014646   0.00154181 -0.00024369  0.00017581],-3.810029260629604,0.022147530896857826,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
D,11.758743517503612,-10.77996890622246,"[ 2.27335595e-03  2.47101782e-04  6.20164183e-04  3.35140117e-04
  5.93129189e-06 -9.09312309e-05]",-4.3836912243656565,0.012479209937115526,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DAL,9.3254192053658,-8.368150925976451,[ 0.00042409 -0.00085298 -0.00016288 -0.00048411 -0.00033786 -0.00113808],-3.3366738554369735,0.035555022407112315,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DD,25.134172824983438,-24.140863180117645,[ 0.00353694 -0.00101205  0.00096266 -0.00150851  0.00018127 -0.00191396],-3.594755591180768,0.027467395629424445,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DE,11.446987378256628,-10.491749747122125,[ 0.0037127  -0.0007676   0.00078739 -0.00027304 -0.00028343 -0.00146195],-3.4414671531419163,0.03201767601739866,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DFS,5.662723232076362,-4.7032787759258285,[ 0.00040319 -0.00086716 -0.00062148 -0.00167896 -0.00040093 -0.00252754],-3.4389261983144555,0.03209913493372453,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DG,24.80705736201917,-23.848955520409504,[ 0.00127293 -0.0006464   0.00077456 -0.00057984  0.00036811 -0.00017106],-3.338063713645081,0.035505640292398395,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DGX,12.289498592960722,-11.327411590606358,"[ 1.27581255e-03 -7.73168312e-04  7.31078140e-05  1.86693144e-04
 -4.88134460e-04 -8.55789118e-04]",-3.565575751584945,0.02828069813912746,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DHI,13.28009804327237,-12.339610865287524,[ 0.0014556   0.00048254  0.00016012 -0.00086933  0.0001908  -0.00091496],-3.005099773521057,0.049533811919060644,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DHR,15.572917307821562,-14.592732376731005,[ 0.00282559 -0.00180839  0.00077755 -0.00092694 -0.00020201 -0.00177033],-4.020494043237719,0.017944097589185075,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DIS,3.2573331505995164,-2.294310261741957,[ 0.00296421 -0.00213362  0.00159586 -0.00034857  0.00022415 -0.00039756],-3.802680405594074,0.02231088940462012,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DLR,23.30913334034772,-22.33375046660768,[ 0.00111117  0.00137549  0.00027276 -0.00030936  0.00045644  0.00015759],-3.970971685540518,0.018855103000079962,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DLTR,6.462299800101638,-5.488154709111959,[-0.00136861 -0.00242464 -0.00010253 -0.00111517 -0.0001487  -0.00101589],-3.809135763860477,0.022167328487382794,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DOV,23.239806272988556,-22.259024236973723,[ 0.0054748  -0.00232847  0.00187077 -0.00032532 -0.00016062 -0.00152934],-3.5969796908012386,0.02740637329026493,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DPZ,24.295934116497918,-23.33657459834937,"[ 1.98465039e-03  2.10863371e-03  6.75109086e-05  1.26401447e-03
 -1.49991393e-04  5.48787375e-04]",-3.0221865216010984,0.048694630015231305,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DRI,13.923535801696097,-12.942270381231877,[ 0.00146656 -0.00131097  0.00025837 -0.00018909 -0.00041754 -0.0011324 ],-3.5906601624985806,0.027580117053033888,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DTE,17.139157911604105,-16.14992729832346,"[-3.12086816e-04  1.42602122e-03 -3.65074584e-04  2.44028208e-04
  8.28511945e-05  3.64041558e-04]",-4.110130471051824,0.016405633926338314,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DUK,15.750146890008763,-14.764016770386277,"[8.97969655e-04 1.80706187e-05 5.36579041e-04 2.95702778e-04
 1.87470853e-04 4.73025382e-04]",-3.889609789722799,0.020453325578830776,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DVA,13.985235216695987,-13.026974289229136,[ 0.00256871 -0.00072967  0.00081324  0.00012013 -0.00010528 -0.00050435],-3.4840324664378133,0.030683431321737984,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DVN,1.9151659521493705,-1.0525113882655006,[ 0.01675444 -0.00587292  0.00654823  0.00294335 -0.00051987 -0.00059044],-2.3492331408493,0.09544232497947128,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DXC,9.69581324478507,-8.779912367437387,[ 0.00147974 -0.00192632  0.00257054 -0.00037859  0.00146408  0.00203969],-3.0699650604549573,0.046422776819797486,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
DXCM,-10.381671918838013,11.162130286745194,"[ 3.77843945e-03  6.82777466e-05  1.37192986e-03 -9.73503983e-04
  6.40559107e-04 -6.50731328e-04]",-2.7161255846622328,0.06613047565055293,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EA,0.4528523074016889,0.4543315939213908,"[-4.86492725e-03  2.02777809e-03 -2.12855368e-03 -5.98775411e-04
 -2.64634431e-05  1.07903904e-04]",-3.098257244118542,0.04512778060741821,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EBAY,-7.112077504907854,8.001319758300346,[-0.00132626 -0.00269821 -0.00084009 -0.00191215 -0.00065127 -0.0027499 ],-3.3076395072690024,0.03660247172925141,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
ECL,8.097859285927605,-7.127171511649704,"[ 3.58885162e-03 -2.69674584e-05  2.73489733e-04  3.48638722e-04
 -6.67165057e-04 -1.50439654e-03]",-4.0771220738563665,0.01695619417504131,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
ED,19.612676003214744,-18.622112238523844,"[2.85512410e-04 1.05171484e-03 2.51721278e-04 5.58233869e-05
 4.31320855e-04 6.90174003e-04]",-4.292582825270076,0.01366957354333682,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EFX,14.940063979238428,-13.984075877590175,[ 0.00301834 -0.00103119  0.00088975 -0.00028534 -0.00011045 -0.00101427],-3.537617066356234,0.02908254635513155,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EIX,31.43574651408264,-30.432491745986894,[ 0.00078599  0.00165978 -0.00015166 -0.00018212  0.00020432 -0.00011022],-4.115929283450506,0.01631077603029912,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EL,21.15695826696964,-20.153544581504022,[ 0.00249315 -0.00169356  0.00108781 -0.00121948  0.00025319 -0.0012223 ],-4.245890830139438,0.0143229686619544,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EMN,23.58973869847842,-22.6302882984392,[ 0.00503084  0.00077203  0.00044251  0.00133322 -0.00089633 -0.00119342],-3.2989455176379736,0.0369220805637363,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EMR,36.42115414449914,-35.4268582045639,[ 0.00484796 -0.00145969  0.00213158 -0.00115256  0.00067458 -0.00088113],-3.970417659521008,0.018865552112015224,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EOG,18.51923021604813,-17.555939636200467,[ 0.0074239  -0.00098855  0.00206075  0.00151062 -0.00056821 -0.00075812],-3.4631353317807685,0.0313313736074044,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EQIX,10.116093168417128,-9.16671177054252,"[ 3.46032911e-03 -1.35993315e-03  1.30379348e-03 -3.70696866e-05
 -1.08739361e-05 -6.33071087e-04]",-3.38415799775073,0.03390617940917918,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EQR,9.207716218744622,-8.252749009197116,[-0.00013396 -0.00031619  0.00029486 -0.00103288  0.00048517 -0.00020065],-3.2805264162938794,0.03760845389242844,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
ES,20.17252716147556,-19.179049558728842,"[-9.94720795e-05  9.66520475e-04 -7.52060635e-05 -1.98371216e-04
  2.81292696e-04  2.32833918e-04]",-4.316220016547917,0.013350252018178023,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
ESS,2.501344739637785,-1.560252228750886,[-0.00019373 -0.00096553 -0.00025716 -0.00082272 -0.00021879 -0.0011622 ],-3.0431587763160577,0.04768402817220782,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
ETN,37.97056586548045,-36.97964530636528,"[ 5.24176683e-03 -1.76422501e-03  1.68016654e-03 -7.01234631e-04
 -1.45578073e-05 -1.67135042e-03]",-3.6837259422783877,0.02512917035047094,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
ETR,27.60459862210964,-26.606762064997817,"[2.96932159e-03 9.57440709e-04 8.59785119e-04 1.48824935e-04
 3.05112323e-04 5.00554993e-05]",-4.4198931421368925,0.012035518305779366,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
ETSY,16.842965081499877,-15.926854993819294,[ 0.01031748  0.00177778  0.00036509  0.00073664 -0.00169589 -0.0043541 ],-2.700038635380108,0.06720291627937766,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EVRG,22.096359774396237,-21.1333247335235,"[4.42903754e-04 2.00663694e-03 4.18002283e-05 4.92263160e-04
 3.58489706e-04 9.28615793e-04]",-3.6346715109195795,0.026392602645405046,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EW,20.763215378959174,-19.905767881078965,[-0.00383881  0.0016537  -0.00275636  0.00420836 -0.00223722  0.00118349],-3.329319174381814,0.03581748222789577,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EXC,34.73024307158405,-33.73572920976031,"[ 4.66861925e-03 -1.32631135e-03  1.81309341e-03  4.81484536e-04
  2.23048936e-05 -2.56353455e-04]",-3.593363510644457,0.027505659082988607,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EXPD,18.863021860009283,-17.86681296635723,"[ 3.03091942e-03 -4.13205307e-04  5.90387120e-04 -4.07447768e-05
 -2.68922720e-04 -1.08044138e-03]",-4.198882073288198,0.015012350150294035,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EXPE,4.368278041681006,-3.44364314657562,"[ 5.40734930e-03 -4.57467682e-04  1.59785098e-03  4.44771364e-05
  3.95516928e-05 -9.01614852e-04]",-3.2058910923007344,0.0405227760109207,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
EXR,4.245195252418736,-3.3026411312313173,[-0.00047605  0.00161331 -0.00073024 -0.00069299  0.00011757 -0.00056213],-3.298736629509036,0.03692979395365149,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
F,16.671267470460712,-15.70703326446482,[ 0.00202613 -0.00310019  0.00163234 -0.00190738  0.00062901 -0.00110046],-3.3188446936455738,0.036194623486781166,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
