,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-1.7020322025899273,2.651035586785052,"[ 1.30564219e-03  1.44681310e-03 -2.17674749e-04 -1.55018525e-04
 -3.95703267e-05 -5.99722071e-04]",-3.5742789058532063,0.02803563481920388,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DE,12.575995424283144,-11.588535038556758,"[ 1.14396780e-03 -4.90523576e-06  1.37182171e-04 -6.27502784e-04
  2.93134968e-05 -8.46992652e-04]",-4.105758175032255,0.01647752125607347,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DFS,-2.214489963596852,3.1746376684629163,"[ 3.85697193e-04  1.15012750e-03 -2.60929438e-04  3.58241918e-04
 -9.83972695e-05  4.79941994e-05]",-4.238536492640701,0.014428692896811927,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DG,18.633358722952998,-17.633419560282107,[ 0.00134037 -0.00035357  0.00096842 -0.00072411  0.0006342   0.00010775],-4.317073937702668,0.013338856821550607,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DGX,2.651296920823777,-1.7218331161354836,[ 0.00379642  0.00050539  0.00075596  0.00061313 -0.0002287  -0.00052574],-3.7433214180648933,0.02367533670457706,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DHI,14.650139673116485,-13.683866042245205,[ 0.00092159  0.0030919  -0.00052413  0.00129538 -0.00016691  0.00068504],-3.9957326935950137,0.018393964332350903,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DHR,9.201455794343945,-8.23457128157283,[-0.00040539  0.00428198 -0.0013663   0.00138205 -0.000292    0.00072752],-4.2901167356753955,0.01370332553703048,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DIS,17.855421138770662,-16.86494337917586,"[ 7.29333305e-04  1.05371981e-03 -5.57618035e-06  9.16299075e-06
  1.15190224e-04 -8.75626007e-06]",-4.370899914986224,0.012639860648271986,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DLR,10.766738653502367,-9.784980105937601,[ 0.00285645 -0.00087829  0.00069296  0.00047179 -0.00042084 -0.00073305],-3.8920429322213166,0.020403620217764176,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DLTR,9.052604162409635,-8.072793028144398,[ 0.00196758 -0.00051803  0.00072536 -0.00032292  0.00012724 -0.00046908],-4.129213454382153,0.016095533716622003,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DOV,-21.3578377366377,22.2134436077371,[-0.00096743  0.00230812 -0.00123589  0.00114346 -0.00053706  0.00029237],-3.7863858378776576,0.022677413771181636,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DPZ,11.293200093984584,-10.329346370343904,"[ 9.07486364e-04  7.06503617e-04  4.50253668e-05  1.69161753e-04
 -2.13970869e-05 -8.77745201e-05]",-4.17450506953547,0.015382803189204193,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DRI,28.873596648412814,-27.886869928028883,"[ 3.66201441e-03  7.41699226e-04  1.30877036e-03 -1.71636694e-04
  5.59640594e-04  3.50762909e-05]",-4.246984837092948,0.014307307802749726,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DTE,0.478786327081591,0.48038167065928206,[ 0.00093352 -0.00081481  0.00052213  0.0008538  -0.00022911  0.00038643],-3.9173511034543003,0.01989372142224224,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DUK,-5.848965735946436,6.7826532941407365,[ 0.00083751 -0.00067084  0.00047366  0.00081909 -0.0002      0.00040876],-4.181337899486011,0.015278053387184442,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DVA,-4.948138574618199,5.893731013595965,"[ 1.63919622e-04 -2.59346052e-04  6.78767020e-06  5.00416983e-04
 -2.50447187e-04  7.81690420e-05]",-4.355876760966773,0.012831184769045306,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DVN,-35.11081805305595,35.88456978817823,"[-1.63167193e-03  4.54631856e-04 -6.40918489e-04 -4.63743402e-04
  5.58010095e-05 -1.17859593e-04]",-3.75250881129188,0.023458818219713858,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DXC,2.445694917365676,-1.484026345137714,"[ 2.56323530e-03  1.51610490e-03 -8.77857876e-05  1.46777846e-03
 -6.40874646e-04 -1.72443919e-04]",-3.9830651153296017,0.018628453383698958,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
DXCM,37.43744889887612,-36.447286998494974,[ 0.00385514  0.00214883  0.00058591 -0.00046457  0.00036067 -0.00077435],-4.1608829009582715,0.015593784073504872,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EA,29.306157521068492,-28.336980325157498,[ 0.00120119  0.00192275 -0.00052632  0.00065355 -0.00037949 -0.00034929],-3.7988724682738284,0.022396009836810497,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EBAY,19.347301423870515,-18.385482592393124,[0.00251832 0.00161645 0.00089546 0.00016837 0.00060779 0.00064432],-3.912311667883302,0.019994227584076842,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ECL,0.48099844284480126,0.4825117660362913,"[-7.21535040e-05  2.64508579e-03 -7.30461537e-04  1.02165080e-03
 -1.71058134e-04  6.10629539e-04]",-4.179328121051964,0.015308789765705684,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ED,2.2307773038838783,-1.2706330171146416,"[ 3.20492784e-04  3.80965379e-04 -4.86785234e-05  1.45362357e-03
 -4.20463156e-04  7.22874557e-04]",-3.875028698051731,0.020753742273184127,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EFX,3.0477300967514713,-2.07356912059638,[ 0.00094756  0.00043077  0.00026049  0.00138079 -0.00025824  0.00080623],-4.564295430813696,0.010417216271312582,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EIX,-4.590714781735456,5.524529847892845,"[ 1.01103203e-03 -1.06212095e-03  8.06429876e-04  8.77413476e-04
 -7.60020386e-05  6.85989923e-04]",-4.0347456014171,0.01769017989748296,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EL,5.192333122065415,-4.204119676967023,[-0.00144829  0.00320728 -0.00078341  0.00026712  0.00045639  0.00113818],-4.242305853070815,0.01437440832607814,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EMN,1.8165688237050828,-0.8795317752690146,[-0.00030021  0.00141238 -0.00045091 -0.00063128  0.00023881 -0.00030298],-3.586826462985323,0.027686053869568378,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EMR,-17.27725665986456,18.14461070765869,"[-9.77154167e-05  7.77499583e-04 -2.44134898e-04  1.07066454e-03
 -2.79345141e-04  6.13798402e-04]",-3.5549676198299878,0.028582300401043776,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EOG,-21.709541639345357,22.516339578066543,[-0.0006791   0.00042868 -0.00031411 -0.00095038  0.00025699 -0.00046695],-3.7095542715574013,0.024488436031862352,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EQIX,4.98765219876454,-4.051104572008123,[ 0.00038571  0.0011657  -0.00051009  0.0020224  -0.00077407  0.00063685],-3.887141028718651,0.02050388233201762,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EQR,3.9276607592433663,-2.9505473914458222,"[ 2.28424872e-03 -3.97252348e-04  9.95137716e-04  6.47869448e-04
  5.35418027e-05  3.72203834e-04]",-3.9850865277286096,0.0185908356303605,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ES,-2.450122822229793,3.3996222589264464,[-0.00040115  0.00059976 -0.00021388  0.00091741 -0.00019232  0.00067558],-3.9794342189208107,0.018696214310200188,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ESS,2.363258471900819,-1.3904592680880663,[ 0.00235845 -0.00022408  0.00064492  0.00137682 -0.00042108  0.0002871 ],-4.04729359698339,0.01746959047048825,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ETN,-17.597139822810064,18.47994305712037,"[-7.50882623e-04  1.71758280e-03 -5.52675570e-04  9.10776923e-04
 -9.37819272e-05  8.28867295e-04]",-3.6935137470518256,0.02488441072071578,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ETR,-8.093968103461272,9.014178633774725,"[-1.92802837e-05 -7.04101125e-04  3.66630119e-04  5.59589041e-04
 -3.90015365e-05  5.84478092e-04]",-4.045109974739541,0.017507779136466502,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
ETSY,-5.965351458158082,6.667111185138331,[ 0.00783402  0.00022861  0.00482639 -0.00379442  0.00355221  0.00067363],-2.21287784722782,0.10938540064347195,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EVRG,0.4711715301101094,0.47257616677542624,[ 0.00103864 -0.00090615  0.00050484  0.00093415 -0.00031539  0.00030614],-3.9207292540567127,0.01982663082011706,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EW,33.21698635744546,-32.230779591213405,[ 0.00192897  0.0009458   0.00046619 -0.00066298  0.00041036 -0.0004343 ],-4.000510624383167,0.018306288864302703,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EXC,-7.514121171018577,8.44734068996746,"[ 5.89331935e-04  2.57411966e-04 -1.46097090e-04  8.14151641e-04
 -4.20734279e-04 -7.40157992e-06]",-3.9649694413500707,0.018968616258877195,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EXPD,-4.166501498749598,5.111861939917871,[-0.00087847  0.00267825 -0.0011521   0.00100322 -0.00034203  0.00044262],-3.9299520910348322,0.019644613683633523,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EXPE,9.969289030273526,-8.991170894971189,[ 0.00262509 -0.00016495  0.00090193  0.00013145  0.00010524 -0.00017429],-3.719320974995644,0.024250428903915686,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
EXR,6.517354338031456,-5.557470815528505,"[ 8.86277829e-04  8.93962294e-04 -9.26998729e-06  1.83038551e-03
 -4.74285244e-04  8.84148765e-04]",-3.7015367066628793,0.02468556283943565,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
F,-8.018078203706928,8.941349636107143,[-0.00112638  0.00106267 -0.00041111  0.00029204  0.00010213  0.00063281],-4.279928393026588,0.01384365335310586,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FANG,-19.81514813830964,20.66595584309793,[-0.00532697  0.00058916 -0.00139343 -0.00188098  0.00065781  0.00013512],-3.273938356005806,0.037857038600434545,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FAST,-1.612388696398924,2.5750309953664514,"[ 1.17076150e-03  2.22073742e-04 -2.46983249e-05  6.56950637e-04
 -4.10965919e-04 -2.69424148e-04]",-4.234905257019377,0.014481182123125807,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FCX,-19.411740501074135,20.161511374049297,[ 0.00588989 -0.00225698  0.00107374 -0.00424802  0.00017292 -0.00523558],-2.4102994142458973,0.08978840661907223,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FDX,-2.539592889736687,3.4685795019188284,"[-8.44577600e-04  5.59931414e-04  1.59998004e-05  2.10084334e-04
  2.91629621e-04  8.62534585e-04]",-3.7877143544667184,0.022647306454252798,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FE,-10.315276802869798,11.223354497879626,[ 0.00123714 -0.00104584  0.00054679  0.00098048 -0.00037545  0.00022106],-4.094782388303067,0.016659371162514758,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FFIV,-2.36208955968771,3.279481653689325,[-0.00068964  0.00569724 -0.00101342  0.00267292  0.00011306  0.00278242],-3.555347840432504,0.028571434887340978,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FIS,1.6969825106997485,-0.7218075364020853,[ 0.00099784  0.00078726  0.00018117  0.0008892  -0.00010148  0.00052005],-4.324078958862177,0.013245744355424272,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FITB,11.660654502853928,-10.671387883378575,"[-8.46791448e-04  2.01721381e-03 -5.74744804e-04 -6.95088042e-04
  4.38992966e-04  4.46996403e-05]",-4.36335695200611,0.012735563135615994,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FLS,-22.787072722614656,23.638032734267153,"[ 3.52145528e-04  1.65625777e-03 -2.53260852e-04  3.45916266e-04
  6.21150093e-05  2.89163053e-04]",-3.934105131531189,0.019563197985834845,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FMC,-30.179868518717324,30.981938740123876,"[ 3.02237747e-04 -3.79907179e-04  9.94857487e-05  7.75696629e-04
 -3.12316855e-04  2.45799387e-04]",-4.282388219664813,0.01380964221372027,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FRT,3.85867715100599,-2.8758695414439392,"[ 1.23074346e-03  2.15489384e-04  3.73890078e-04  6.87032433e-04
 -8.96798035e-05  3.20621682e-04]",-4.247947317146322,0.014293543929161533,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FTI,-18.491785394936347,19.35220913261806,[ 0.00015457 -0.00056849  0.00044979 -0.00305297  0.00104269 -0.00142129],-3.059570189985011,0.04690785235253219,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
FTNT,20.606518474109087,-19.685582631585604,[0.00271054 0.00335432 0.00111524 0.00232745 0.00063736 0.00284923],-3.5012991465342362,0.030158178068566292,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
GD,12.607160693110165,-11.629805222152292,[ 0.00136307  0.00232897 -0.00061542  0.00115765 -0.0005182  -0.00011463],-4.437757910270502,0.011822415743420443,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
GE,-1.6066015979193902,2.5737664448000226,"[ 9.43996676e-04  9.33157974e-04  2.77010616e-05  3.09469859e-04
 -1.97280981e-05  4.22382924e-05]",-4.340327020096046,0.013032265693733693,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
GILD,15.751630697650203,-14.77977007784619,"[-9.35146331e-05  3.43752325e-03 -1.00271101e-03  7.39297158e-04
 -1.03914218e-04  3.71705515e-04]",-3.4773092218964794,0.030890418567128937,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
GIS,7.698814275468704,-6.711453437786467,[ 0.00020951  0.00178633 -0.00020401  0.0005571   0.00011152  0.00062056],-4.320185156555066,0.013297421209789821,1,"[ 0.01116943 -0.00047045 -0.00254216  0.00462271 -0.00152801  0.00363595
 -0.00045009 -0.00068038 -0.00028262 -0.00126086  0.00194086  0.00148142
 -0.00118126  0.00180815 -0.00059174  0.00041114  0.00040636  0.00086014
  0.00195295 -0.00101649]"
