,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,26.860689913279057,-25.88105663728646,[ 0.00818538 -0.0009644   0.00292475  0.00090322  0.00017882 -0.00023859],-3.1594345518567377,0.04244973742073554,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DD,-9.73096212840723,10.606553353281793,[ 0.0049831   0.00022909  0.00109702  0.00020948 -0.00015566 -0.00103745],-3.1453064402231923,0.04305372863092016,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DE,4.167875636130096,-3.1874807966020726,[ 0.00048103  0.00088759  0.00043464 -0.00068557  0.00070427  0.00035185],-4.14369339875909,0.015864150534298297,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DFS,0.48706719639423895,0.48856188859023436,"[ 1.08991566e-03 -8.57015928e-05  1.26702455e-03 -8.78268228e-04
  1.07172406e-03  7.48863155e-04]",-3.91498329034401,0.019940881848141755,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DG,19.29073809702515,-18.294615356378955,[ 0.00104472  0.00228872  0.00041561 -0.00089186  0.00100778  0.00045407],-4.121688054999995,0.016217115939719067,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DGX,14.586625121641935,-13.600030247821906,"[ 4.59097798e-03 -3.45991498e-04  1.64269656e-03  5.36906777e-04
  1.48987213e-04 -2.88135528e-05]",-4.087889175251092,0.016774604464812798,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DHI,14.805202025158337,-13.83099865115693,[ 0.00580823 -0.001659    0.00129442  0.00206069 -0.00121433 -0.00094744],-3.4464643651465097,0.0318580760121057,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DHR,15.532611923616289,-14.533354243891466,[ 0.00354686  0.00109292  0.00084018  0.00011385  0.00020506 -0.00028663],-4.0551706285450235,0.017332522508044266,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DIS,12.140134101039965,-11.145810538633498,[ 0.00112999 -0.00064923  0.00093929 -0.00033923  0.00047107  0.00029734],-4.20708335957848,0.01488973306501096,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DLR,0.04706307124559182,0.9240660834612524,[ 0.00107699 -0.00109384  0.00029517  0.00059196 -0.00045806 -0.0003052 ],-4.036133387301733,0.017665646742844935,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DLTR,27.721198456762504,-26.71135400629618,[0.00442728 0.00240972 0.00117315 0.00113438 0.00037659 0.0008434 ],-3.7915675979748356,0.022560208779721185,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DOV,-14.317832153368455,15.194254943332256,"[ 2.28308363e-03  2.18316372e-03  1.85776951e-04  9.74348274e-05
  2.33462988e-04 -8.66176943e-05]",-3.201828584486535,0.04068773495173811,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DPZ,15.410608531453319,-14.445538616070635,[ 0.00376129 -0.0011236   0.00082074  0.00169368 -0.00091648 -0.00045475],-4.297897639195496,0.013597115025845744,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DRI,23.498124261275827,-22.514438493123645,"[ 2.68241609e-03  1.04694048e-03  4.73959209e-04  3.98388539e-04
 -1.22370908e-05 -1.94482027e-04]",-3.9612520031576737,0.01903926214691939,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DTE,12.420238461615865,-11.457181045237954,[-0.0004487   0.00034761  0.00028201 -0.00062714  0.00061194  0.00047169],-3.9735899453418497,0.018805800014023624,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DUK,7.615036698280043,-6.640706528617021,"[ 9.75080863e-05 -1.61028190e-04  1.22565108e-04  3.33967701e-04
 -5.73620280e-05  2.49427428e-04]",-4.388315416896381,0.012421636884765394,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DVA,-4.479514343716822,5.438622488326488,"[ 5.82573726e-04  1.87615116e-03 -3.16176600e-04  7.11782070e-04
 -8.17812936e-05  3.67603373e-04]",-4.148492973278,0.01578819179226597,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DVN,-3.3451212604114073,4.232342062944791,"[ 5.48305424e-03  1.62079965e-03 -5.32191785e-05  7.69969945e-04
 -1.03163873e-03 -2.18708278e-03]",-3.070949851350677,0.04637708259515243,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DXC,11.489359278695426,-10.504518375417048,[0.00137004 0.0015785  0.00013373 0.00031319 0.00015919 0.00023457],-3.831953537702943,0.021667246475543935,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
DXCM,26.657988783860645,-25.699367634092553,[ 0.005346   -0.00061599  0.00139397  0.00046055 -0.00029095 -0.00101782],-3.124665839860764,0.043951618048602765,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EA,31.46635721848549,-30.4703880337685,[ 0.00547253  0.00097095  0.00081225  0.00136842 -0.0006351  -0.00079464],-3.2967330425133925,0.03700386018285826,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EBAY,14.656255057175041,-13.659831970238276,[-0.00030568  0.00106204  0.00038359 -0.00143604  0.00109204  0.00037279],-3.980321533277105,0.018679632248672973,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ECL,-14.613216274775759,15.520932453002779,"[ 3.63603738e-03  4.55487462e-04  7.85618040e-04  2.90207148e-04
 -8.47864640e-05 -5.79717956e-04]",-3.716207632554967,0.02432604644399583,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ED,11.076764726625214,-10.100867592627683,"[ 5.94518418e-04 -1.22137458e-06  4.15716927e-04 -3.62355563e-05
  2.33493353e-04  2.58521486e-04]",-4.405966354669785,0.012204307025478534,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EFX,15.136287662169485,-14.137101267258089,[ 0.00191364  0.00066728  0.00073426 -0.0002795   0.00046867  0.00010741],-4.342057914440224,0.013009727729796711,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EIX,13.7476842032941,-12.768966941784717,"[-4.49373055e-04  2.47670352e-04 -2.65655712e-04 -4.10793834e-04
  4.96856432e-05 -2.84302161e-04]",-4.487882411648654,0.01124442968967783,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EL,2.9152508008733746,-1.945474467285352,"[ 1.45654325e-03  9.86417150e-04  2.62763495e-04 -2.19327824e-05
  1.80835621e-04 -5.98444309e-05]",-4.000525422369731,0.0183060179700904,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EMN,-6.883329635692384,7.768576251671682,"[ 2.73948464e-03  2.12130955e-04  6.74200241e-04 -2.14373560e-04
  9.02568900e-05 -6.19267860e-04]",-3.057051263519049,0.04702615872325418,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EMR,-5.651566234229414,6.594302644609165,"[ 1.95142360e-03  4.65869731e-04  7.23253819e-04 -4.13779118e-04
  4.34212934e-04 -8.95698632e-05]",-3.662940805848268,0.025656949565194747,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EOG,-8.18790674215814,9.073351593076902,[ 0.00584254  0.0022669   0.00014401  0.00059594 -0.00071061 -0.00192245],-3.1573594865379384,0.04253791485397601,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EQIX,15.406968361497716,-14.41939416211715,[0.00429063 0.00078989 0.0014594  0.00055307 0.00036846 0.0003518 ],-3.33503004564531,0.035613516164221905,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EQR,14.196236539800736,-13.237358214955325,"[ 7.68898473e-04 -1.70970107e-04  1.75462742e-04  3.72726313e-04
 -1.74397835e-04 -4.62774615e-05]",-4.509571234440024,0.011003176947865477,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ES,17.182330957986473,-16.21726892770686,"[ 4.55841948e-04  1.04244224e-03  9.54955420e-05 -8.85980274e-05
  2.92047021e-04  2.55899216e-04]",-4.163446337363267,0.015553861590953361,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ESS,13.767314829128637,-12.808963914655077,"[ 1.01228721e-03 -4.27545409e-04  9.04715409e-05  4.15827491e-04
 -3.85891562e-04 -4.02972996e-04]",-4.307545831815765,0.013466558272116924,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ETN,5.7013613585683105,-4.720972625231545,"[ 3.95776891e-03  5.61968209e-04  8.53164873e-04 -2.22502001e-04
  7.22060229e-05 -9.23445313e-04]",-3.427863388981262,0.03245621304502265,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ETR,15.210454928637686,-14.235517375471348,"[ 7.72656737e-04 -3.39060576e-04  5.59693490e-04 -3.25764843e-04
  3.04481044e-04  6.34404437e-05]",-4.223542921330014,0.01464666050574929,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EVRG,17.992548825471598,-17.01440382968925,"[ 4.77667904e-04  1.50926588e-03  7.30615501e-06 -2.77878568e-04
  3.93332847e-04  1.93289986e-04]",-4.340532664711814,0.013029585954008984,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EW,18.14179411136196,-17.15508522011329,[ 0.00340267 -0.00172088  0.00117974 -0.00026326 -0.00014751 -0.0010804 ],-3.1977950735915948,0.0408521807980625,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EXC,5.685090561508148,-4.72041214396359,[ 0.00161403  0.00037265  0.00054379 -0.00036482  0.00031277 -0.00018001],-3.9751741688918494,0.018776031009370038,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EXPD,8.45802664199633,-7.4857294820384945,"[ 2.06238736e-03 -4.98701167e-04  1.18622045e-03 -7.46807878e-04
  6.32738637e-04 -4.65837364e-05]",-3.545461612380232,0.028855299471410658,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EXPE,10.569927883409568,-9.592953768765629,[ 0.00326947 -0.00249757  0.00182562 -0.00119019  0.00048357 -0.00087467],-3.500108348090658,0.030194111770723626,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
EXR,10.247164197549594,-9.293257075715722,[ 0.00068433  0.00025253 -0.00017731  0.00055179 -0.00039301 -0.00025583],-4.275723753410109,0.013901983469054522,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
F,9.458436746730682,-8.491191543631158,"[ 4.52911890e-03  2.05096189e-03  7.90574635e-04  1.06053069e-03
 -5.26123641e-05  1.18954372e-05]",-3.424676888742472,0.03255979972748533,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FANG,-13.654522623543656,14.512327238895397,[ 0.00805426  0.00104908  0.00102306 -0.00027317 -0.00053682 -0.00288795],-2.8836522837234235,0.05593011669388412,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FAST,14.841917045974666,-13.853041408112315,"[ 2.98636768e-03  1.89291011e-03  8.36434709e-04 -3.67464077e-04
  6.83866971e-04  9.47605718e-05]",-4.024102200988085,0.0178794691193679,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FCX,-24.68166959731873,25.4497962014662,[-0.00094353  0.00134794 -0.00016439 -0.00271151  0.00120023 -0.00070018],-2.7483865744000693,0.06403108730595015,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FDX,8.899849813659715,-7.923988962569151,[ 0.00229908 -0.00120702  0.00187159 -0.00082238  0.00099685  0.00052318],-3.6448308526475026,0.02612582859493716,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FE,12.677105501319126,-11.710739055740204,"[ 4.43670114e-04  1.34924838e-03  2.08093061e-05 -7.85336727e-04
  5.09925816e-04 -1.26499165e-04]",-4.112524463651115,0.016366405934628184,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FFIV,15.486610417767185,-14.49153494807722,[ 0.00293974  0.00045688  0.00140303 -0.00027038  0.00075722  0.00044374],-3.6186176108704773,0.02681972617612081,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FIS,18.96358714353944,-17.964971063907637,[ 0.00305008  0.00179719  0.00091602 -0.00024038  0.00067538  0.0002105 ],-4.012500088070898,0.018088116775339537,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FITB,2.829367332918566,-1.855480150010677,[-0.00022722  0.00236904  0.00010773 -0.00139846  0.00119104  0.00047737],-3.627336363162491,0.026586908043700255,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FLS,-19.775324103829504,20.63928481325371,"[ 7.09177998e-04  8.70726070e-05  3.91093466e-04 -3.45875547e-04
  2.98129891e-04  1.22018625e-05]",-3.1905229447957333,0.04115034595211004,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FMC,-3.0263349374761703,3.982726523598263,"[ 5.12815014e-03  4.98968622e-05  8.18148691e-04  1.38120574e-03
 -8.07657031e-04 -9.49664970e-04]",-3.930836127822646,0.019627254796532725,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FRT,9.755723407375454,-8.793560424096857,[ 0.0008544   0.00025593 -0.00011305  0.0007851  -0.00043836 -0.00011941],-4.054729632562617,0.0173401677664755,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FTI,-18.218844084372407,19.04703667148369,[ 0.00217202  0.0010927   0.00108156 -0.00238627  0.00142419 -0.00054186],-2.756820672845003,0.06349331381717689,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
FTNT,28.715483517317015,-27.732441274669668,[ 0.00435761  0.00016249  0.00134446  0.00037104  0.00012784 -0.00023728],-3.9173481020582606,0.019893781131268537,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
GD,5.559566732043541,-4.58288148045727,"[ 3.75305468e-03 -9.48355830e-05  9.53242531e-04  6.73093020e-04
 -2.28447256e-04 -4.06094801e-04]",-3.2120273973425726,0.040274877265206614,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
GE,-6.038228894482266,6.979061360735056,"[ 2.68111588e-03  2.66643995e-04  9.90320820e-04 -1.95967880e-04
  3.86603468e-04 -6.72979281e-05]",-3.63482898050595,0.026388446940390397,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
GILD,-13.346307766884943,14.213106484621676,"[ 5.66442098e-03 -3.10642807e-03  2.72140142e-03  9.62721773e-07
  2.26474595e-04 -4.71907952e-04]",-3.265723296682892,0.038169317356346585,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
GIS,6.470067446401502,-5.485588033286975,[ 0.00087663  0.00139315  0.00028912 -0.00016979  0.00048706  0.00040658],-4.289842899451149,0.013707078517782747,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
