,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-14.212973113579276,15.103140679245188,"[-1.72235798e-03  1.69450731e-03 -4.63659694e-04  7.13173307e-04
  2.12022435e-05  3.87047578e-04]",-3.8676731480457174,0.020906960272805728,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DAL,-12.522484975460587,13.389494410140303,"[-4.53894695e-04  2.51904278e-03  4.79453059e-04  1.49011451e-03
 -1.01003162e-05 -6.51830474e-04]",-3.5025684669675723,0.030119921961677197,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DD,9.61964312519936,-8.638380065853125,[ 0.00225474  0.00146427  0.00175937  0.00046116  0.00066055 -0.00056924],-3.5704890312082784,0.028142087955363604,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DE,1.796521015537268,-0.8233054852903812,"[-4.36495253e-04 -5.44753777e-05 -3.55355586e-04  8.77852628e-04
 -5.14543204e-04 -1.11775849e-05]",-4.100085419356819,0.01657125983494693,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DFS,0.4776646387695815,0.4791230984728783,"[ 9.77993361e-04 -1.62767473e-03  8.28937530e-05 -4.31984069e-04
 -3.43253972e-04 -8.02898781e-04]",-3.622517758675532,0.026715328994495656,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DG,20.246593803908674,-19.24008107065632,[ 0.00292773 -0.0005929   0.00055537  0.00063142 -0.00028882  0.00021138],-4.208290667137511,0.014871767424938356,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DGX,14.715169168213237,-13.727340471303025,"[5.92154836e-04 7.78198958e-04 1.61097466e-04 3.31067423e-05
 2.14055671e-04 2.23740951e-04]",-4.168222371531839,0.015479752930161047,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DHI,20.658956368571914,-19.67481147242245,[ 0.00062957  0.00129678  0.00034783  0.00122763 -0.00024007 -0.00044053],-3.5546703417982166,0.02859079855414502,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DHR,2.21484688532182,-1.2314007804764613,"[-2.83889567e-04  3.89412995e-04  6.10689923e-04  7.16849126e-05
  5.34543775e-04  6.53029965e-04]",-4.183282743442641,0.015248368832655164,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DIS,16.961385941963393,-15.958748608119166,"[ 1.43235280e-03  1.06879659e-03  3.13748572e-05  9.54430285e-04
 -3.27212764e-04 -1.03163113e-04]",-3.629433550355117,0.026531208747000004,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DLR,-14.54642584452911,15.420110064690931,"[-6.12766228e-04  3.97531933e-04  8.73654616e-06  1.43126740e-03
 -2.98353713e-04  6.83017699e-04]",-3.7151533721963212,0.024351705953969766,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DLTR,23.14772368885147,-22.146592323703686,[ 0.00190461  0.00093213  0.0002646   0.00071055 -0.00021705 -0.00029409],-3.6222029783312224,0.026723739778660206,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DOV,-1.3059750478868388,2.268709083899815,[-0.0005902   0.00266627  0.00074295  0.0010312   0.00060802  0.00046103],-3.956443752284358,0.019131028135916096,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DPZ,3.520366645540916,-2.5466038372339663,[ 0.00062999 -0.00028855  0.0008021   0.00044235  0.0003315   0.00089553],-4.101980507307318,0.016539885577986968,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DRI,21.261611794612442,-20.275288110071042,"[ 7.03389742e-04 -1.94237001e-03  2.16799902e-04 -8.25643092e-04
  8.83178051e-05  2.24257331e-04]",-4.0295957575040715,0.017781516545628442,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DTE,-14.82723749039946,15.70129419799254,"[-1.50300784e-03  9.98657123e-04 -4.34445895e-04  5.92944397e-04
  2.68775141e-05  7.71450028e-04]",-3.569158787432846,0.028179548703133123,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DUK,-19.40117822109958,20.24789451007865,"[-2.00791507e-03  1.77280696e-03 -7.03757023e-04  7.20761779e-04
 -5.45930636e-05  4.38304786e-04]",-3.606547770216204,0.0271453974439438,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DVA,15.40948828055297,-14.417464699632575,"[ 4.28656476e-05 -7.45234350e-05 -3.16777531e-04  2.76013386e-04
 -2.02220937e-04  3.87471611e-04]",-3.7755284059421323,0.022924973748539672,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DVN,0.4623558833611055,0.46373702243476694,[-0.00158232  0.00418507  0.00069714  0.00122872  0.00069211 -0.00031241],-3.2337152120751185,0.03941080695560265,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DXC,5.677692681800659,-4.737302912673141,[ 0.00307703 -0.00430142  0.00206835  0.00139021 -0.00058621 -0.00011688],-3.3371333882558654,0.035538687460949195,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
DXCM,8.889502080978223,-7.955718359736776,"[-7.11337098e-04  6.79571936e-05  1.79882548e-03  2.19495383e-04
  7.47366746e-04 -7.43561081e-04]",-3.5494060571217343,0.028741705516964935,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EA,14.372110482159256,-13.38823640805356,[ 0.00341398  0.00141782  0.00103914  0.00210681 -0.00062699 -0.00113361],-3.3656643146748024,0.034539063688168246,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EBAY,8.441335678324823,-7.471332203889364,[ 0.00041792 -0.00116551  0.00057787 -0.00081355  0.00042863  0.00018657],-3.594565686641595,0.027472612307853514,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ECL,16.636628618900573,-15.629120778630167,[ 0.00165295  0.00177899  0.00037927  0.00042079  0.00018203 -0.00010285],-3.836774818106265,0.02156303402530541,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ED,-22.0416982958675,22.878873345963743,[-0.00272978  0.00197614 -0.00046475  0.0004553   0.00024676  0.00029956],-3.9266210143538856,0.01971016050832155,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EFX,15.191715778140146,-14.186756168826316,"[ 1.70763240e-03 -4.69746619e-05  8.95936911e-04  6.20718934e-04
  1.45938285e-04  4.15584223e-04]",-3.671112570029841,0.025448141351447337,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EIX,-11.812267887248794,12.719373591383684,[-0.00193834  0.00120366 -0.00108632  0.00068781 -0.00018556  0.00115137],-3.9675140502265744,0.01892040990873458,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EL,18.78297608678829,-17.774739759103067,"[ 1.58800854e-03 -5.03588837e-04  8.92009313e-04  9.02490529e-05
  3.39229136e-04  6.36406269e-04]",-3.581949214317641,0.027821415466675,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EMN,-1.8163858845312686,2.7499575067943556,[-0.00057008  0.00314013  0.00133903  0.0010192   0.00082958 -0.0003088 ],-3.471764886532114,0.031062161066274647,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EMR,-5.019677891895352,5.9588361313899565,[-0.00238892 -0.00103979 -0.00039099  0.00031379 -0.00034627 -0.00017147],-4.1688837962453285,0.015469517624329592,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EOG,0.46779914957624946,0.4691191167408585,[-0.00273827  0.00190717  0.00084905 -0.00104086  0.00122361 -0.00103636],-3.475753867190309,0.030938501508344114,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EQIX,12.515643413738463,-11.531343627615513,"[ 3.27560331e-03 -1.36341581e-03  1.64519572e-03  7.89008782e-04
  8.01018208e-05  3.98486633e-04]",-4.117292252761175,0.016288560086400693,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EQR,-2.1011510622996834,3.0470250862388193,[-0.00099096 -0.00128241 -0.00041125  0.00048424 -0.00036848  0.00081715],-4.094120863296033,0.016670395399142304,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ES,0.4348114506802409,0.4367076954107164,[-0.00210964 -0.00118815 -0.00541509  0.00110073 -0.00191763  0.00590287],-2.7167918770941215,0.0660864280910171,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ESS,2.1475332542696854,-1.1944073551429402,"[-2.39869302e-04 -2.66267635e-03  2.07813844e-04  1.84542818e-05
 -2.00787111e-04  7.10070985e-04]",-4.0232611443699415,0.017894513090728658,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ETN,3.1381700963664585,-2.1763694292105757,"[-6.62909766e-04  1.21551602e-03  1.10740095e-03 -1.17234809e-04
  9.02153766e-04 -8.30298600e-06]",-3.493913189943482,0.03038174969142536,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ETR,-18.04217416654982,18.892077317832552,[-0.00173534  0.00119478 -0.00080826  0.00077012 -0.00011544  0.00106474],-3.528125007141364,0.02935991391937948,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EVRG,-15.608808874287623,16.478862422567023,[-0.00050617  0.00203726 -0.00038944  0.00121581 -0.00012852  0.00066212],-3.633892368689577,0.02641317424974791,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EW,16.466044461141983,-15.496857556918547,"[-3.63216338e-04  5.37653139e-05 -7.06991206e-04  2.22142007e-04
 -2.87019374e-04  5.41187615e-04]",-3.8254565706970896,0.021808476146477542,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EXC,-14.844413206836684,15.711748253516118,"[-3.23962384e-03  2.42121588e-03 -1.52228828e-03  5.93635444e-04
  6.79198058e-05  1.59840598e-03]",-3.652940441587872,0.02591481563493431,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EXPD,11.96326271897449,-10.981845143299267,"[ 3.24386803e-05 -2.45801440e-04 -2.49342223e-04  2.34118391e-04
 -9.40254685e-05  7.67328209e-04]",-3.653071599708885,0.02591141691929869,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EXPE,20.9508068346978,-19.969711402140803,[0.00127695 0.00162802 0.0008932  0.00225072 0.00032564 0.00263683],-3.52603403767396,0.029421368830731286,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
EXR,4.2333485941993105,-3.2674347586704133,"[ 3.15585567e-04 -1.39640727e-03  3.41023932e-05  2.18995079e-04
 -2.40644506e-04  4.88520761e-04]",-4.115895050753239,0.016311334401714384,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
F,8.987082933894389,-7.999524028084887,"[-5.60168913e-04 -2.17434829e-04  1.24264073e-04  6.19240669e-04
 -5.43911301e-05  5.37037474e-04]",-3.60992076545619,0.027053990392015607,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FANG,20.259938359454058,-19.31835087588032,"[3.82713621e-03 4.68988172e-03 2.38977623e-03 1.93968716e-03
 9.77384155e-04 8.38277679e-05]",-3.49615988136273,0.03031356789549948,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FAST,-14.596254389974472,15.469022550860242,[-0.00212431 -0.00093487  0.0004448  -0.00112032  0.00075955  0.00021965],-3.890645402570502,0.02043215481633203,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FCX,-0.3801302439822011,1.2783880022624614,[-0.00074749  0.00464808  0.0007944   0.00353808  0.00023028  0.00155736],-2.9429188457050506,0.05271164681315464,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FDX,-6.6259869483832405,7.5685966441091805,[-0.00086911 -0.00084595  0.00066645 -0.00019777  0.00053414  0.0008052 ],-4.001978773345117,0.018279432224907077,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FE,-18.496580753812754,19.340401202308463,[-0.0008495  -0.00063759  0.00040483  0.00056849  0.0002933   0.00156357],-3.3735828136303363,0.03426664614089993,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FFIV,-3.255650851609714,4.15892135603665,[-0.00049418 -0.00197884 -0.00149503 -0.00139465 -0.00078522 -0.00119576],-3.6293583051035165,0.02653320516958716,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FIS,8.33699529102284,-7.348614461139332,[-0.00010496 -0.00084923 -0.00045873  0.00049967 -0.00030599  0.00122082],-3.783603427885916,0.022740599497379093,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FITB,9.874768175085325,-8.871588199570438,"[ 5.67332896e-04 -2.62689470e-03  9.32291421e-04 -8.19526895e-04
  2.86227097e-04 -2.18933406e-05]",-3.774062317758615,0.022958608431340788,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FLS,0.46172821404106407,0.46314446501840373,[-0.00146779  0.00135617 -0.00044258  0.00089212 -0.00031455 -0.00044122],-3.345626016392436,0.03523814859266098,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FMC,-3.50020838981391,4.425649962350525,"[-3.96347740e-04 -3.25559420e-04  6.39454903e-04  6.31240853e-05
  2.08487333e-04 -3.25445763e-04]",-3.2952086324601453,0.037060312256452156,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FRT,1.3458343215528323,-0.3834452013235086,[-0.00091144 -0.00174419 -0.00038924  0.00029502 -0.00032406  0.00102164],-3.989987607164756,0.018499943385149015,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FTI,-4.878576349339412,5.774815018353098,[-0.00262277  0.00145384 -0.00036146  0.00040907  0.0002383   0.00040387],-3.4172153367045666,0.03280365500553826,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
FTNT,17.25522620347899,-16.264711410179583,[ 0.00108528 -0.0002026  -0.00030486 -0.00089031 -0.00012843 -0.00090905],-3.75026784159544,0.02351144766893377,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GD,-5.681327496814271,6.631613367496085,"[-2.46935783e-04 -1.81905768e-03  2.41232914e-04  6.49413008e-05
 -2.20594379e-04 -4.65282595e-05]",-4.339071182010749,0.013048642390416944,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GE,12.735451931570461,-11.793290818657713,[ 0.0022424  -0.00079928  0.00227709 -0.00033463  0.00061663 -0.00155666],-3.691169198808417,0.02494282186928045,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
GILD,-4.507336207401136,5.45104295817681,[ 0.00031922 -0.00072614  0.00222009  0.0002161   0.00099667  0.00042988],-3.8804616689891374,0.020641293536527865,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
