,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-10.814546845989005,11.724676890151043,[-0.00041459  0.00142784 -0.00016387  0.00058139  0.00019198  0.00094105],-3.1257959479489523,0.04390197602526645,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DFS,-13.08387473836807,13.994844710472936,"[ 5.07676721e-04  7.75921081e-04 -8.67053877e-06  7.80553988e-04
 -1.15916237e-04  4.78280617e-04]",-4.134005181572432,0.016018592797235488,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DG,-3.09383613949476,4.051005608984251,[0.00111508 0.0015549  0.00013889 0.00020778 0.00025394 0.00034286],-3.7435605721126586,0.023669675328969384,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DGX,-4.399721534911035,5.34702913746579,[ 0.0027891   0.00141577  0.00057416  0.00185841 -0.00024113  0.00092259],-3.6930444853088678,0.02489609076294721,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DHI,23.118676318561583,-22.147179883912568,[ 0.00150038  0.00464493 -0.00087706  0.00112118 -0.00010849  0.00037786],-3.573220063195875,0.028065335866868997,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DHR,9.345894621004073,-8.364868344684252,"[ 1.58478487e-03  3.13819625e-03 -5.58149859e-05  1.30460666e-03
  1.15293182e-04  1.06658041e-03]",-3.829428627476355,0.021722023452125164,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DIS,-9.105572141671896,9.99504743598485,[-0.00230059 -0.00154931  0.00048949 -0.00086272  0.0007488   0.00096287],-3.1101231937128015,0.04459546112142522,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DLR,-5.139986924724163,6.082021754807076,"[ 1.98758762e-03  1.63266295e-04  5.09267739e-04  4.97318045e-04
 -8.87074387e-05 -2.05714423e-05]",-3.991468577087502,0.01847256580311475,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DLTR,-9.666926182740628,10.586350564775795,"[ 1.52896446e-03  1.36658678e-05  4.18718857e-04  8.50468442e-04
 -2.05456837e-04  2.52044030e-04]",-3.5173393623372005,0.0296782933999687,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DOV,-24.091836234492902,24.916023343654558,[-0.00093206  0.00092327 -0.00040518  0.00127717 -0.00023792  0.00106403],-3.8418895148478454,0.021453027211000807,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DPZ,-3.9412067369769734,4.869815231255789,"[-1.77337941e-03  1.38710268e-03 -9.47429739e-04 -4.70509673e-04
  9.85333399e-05 -8.60221671e-05]",-3.7767597377341753,0.022896762871570584,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DRI,5.321400314346436,-4.357764125499673,"[ 1.02331515e-03  1.83679842e-03 -3.79045036e-05  5.03859716e-04
  1.16673272e-04  4.14549625e-04]",-3.6793222572270063,0.025240075318345045,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DTE,13.059056053680619,-12.090226083949503,[ 0.00402258  0.00016941  0.00126978  0.00170519 -0.00021979  0.00064708],-3.597222869960576,0.027399709441735098,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DUK,5.212525848702963,-4.250128052347718,"[ 2.99928224e-03  8.55983386e-06  1.09183667e-03  1.45125175e-03
 -1.19684553e-04  7.62865887e-04]",-3.653968598351365,0.02588818483462928,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DVA,-5.79744123463249,6.73926236147939,"[ 4.62686632e-04  5.06822004e-04  2.16670953e-04  8.72029591e-04
 -1.23068645e-05  7.87943533e-04]",-4.11130400839115,0.016386392594769223,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DVN,-51.377815063703,52.02583103101373,[-0.0023472   0.00292332 -0.00095881  0.00070278  0.00031768  0.00156045],-3.6071453435677427,0.027129180923577155,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DXC,-7.598004669186449,8.530383426075973,[ 0.00101255  0.0019034  -0.00036502  0.0009126  -0.00025865  0.00018612],-3.9612022888358327,0.019040208694453664,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
DXCM,26.238952780951916,-25.290804245492527,[ 0.00171083  0.00693059 -0.00024502 -0.00045234  0.00146299  0.00126074],-3.179826151095127,0.041592885370241646,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EA,6.660259404845971,-5.709243970540262,[-0.00230653  0.0028996  -0.00186422  0.00022705 -0.00034912 -0.00013743],-3.0549328672534544,0.047125884354186784,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EBAY,10.919778829449815,-9.947425281981692,[0.00097298 0.0039316  0.00022467 0.00029208 0.00099726 0.00160189],-3.33561536765983,0.03559267688863487,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ECL,-2.9054962905178376,3.859439525887599,"[ 9.80339749e-04  3.59461588e-03 -6.38402883e-04  9.50601046e-04
 -2.70945986e-05  5.18770831e-04]",-3.7816839285826314,0.022784291982702824,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ED,20.583934086036177,-19.599665985806812,[ 0.00320078  0.00109976  0.00068045  0.00174428 -0.00029865  0.00064109],-3.6419977801717183,0.02619994990678412,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EFX,6.592155563894575,-5.62362515858107,[ 0.0021949   0.00169865  0.00032508  0.00146819 -0.00013777  0.00078124],-3.78741218395949,0.022654150836364562,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EIX,11.707165243368461,-10.721200763885141,[ 0.0044348   0.00014127  0.00143398  0.00190414 -0.00023275  0.00075956],-3.8615796977377306,0.02103474472503642,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EL,-8.396491828195979,9.319774331621407,"[2.43531826e-03 3.61597457e-03 1.52041099e-05 1.61078355e-03
 3.77670757e-05 1.05793146e-03]",-3.3895817690504955,0.03372277786004216,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EMN,-12.595475193978166,13.478109210108242,[-0.00073384  0.00216227 -0.00057285 -0.00065358  0.00046076  0.00010097],-3.5723524706138505,0.028089695709760602,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EMR,-29.420900510180232,30.204597128249084,"[ 8.29651038e-06 -7.58945523e-05  4.80390621e-04  6.64341706e-04
  2.12064001e-04  1.09374710e-03]",-4.201501487053675,0.014973078051051764,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EOG,-18.419104164379284,19.256037774321516,[ 0.0003124   0.00557822 -0.00080321  0.00038148  0.00069495  0.00117161],-3.3876217343500805,0.03378894049419001,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EQIX,15.559584172064625,-14.571057642613003,"[ 2.06366142e-03  2.31264768e-03 -1.54177060e-04  8.94014884e-04
 -1.92822859e-04  4.73949134e-05]",-3.6396785557111935,0.026260783988149353,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EQR,5.234720810645485,-4.2699664515846605,[0.00227428 0.00156934 0.00054325 0.00100741 0.00012612 0.00074801],-3.6380583368046135,0.026303366694205934,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ES,11.641654641083115,-10.676738822735846,"[ 3.47693698e-03  1.47083373e-03  8.87555302e-04  1.50552391e-03
 -1.07159285e-05  8.13349813e-04]",-3.502399940791643,0.030124998384687757,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ESS,6.473372052986213,-5.499282087515755,[ 0.00284618  0.00080645  0.0006776   0.00157812 -0.00025683  0.00062737],-3.7400905113450915,0.023751953212776622,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ETN,-31.66732525190086,32.44038424478414,[-0.00031645  0.00080734  0.00029964  0.00057457  0.00040044  0.00132962],-4.134790576945097,0.01600601680778435,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ETR,-6.216745205369604,7.15486130340816,"[ 2.55541034e-03 -4.98791378e-04  1.12598576e-03  1.20479564e-03
 -6.34948258e-05  7.21744546e-04]",-3.669989207352878,0.02547674490671483,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ETSY,-0.3604436238539786,1.1124307143189376,[ 0.00982784 -0.00694933  0.00772822 -0.00226583  0.00320175  0.00183736],-2.2514862921343823,0.10524268688260556,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EVRG,14.355755425256454,-13.3946063788431,[ 0.00405793 -0.0001721   0.00136026  0.00130037 -0.00013195  0.0003862 ],-3.53967071912518,0.029022882188990747,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EW,0.4645914282503038,0.4659037495020882,"[-9.33790218e-05  2.69078829e-03 -7.29377505e-04 -1.12513138e-06
  1.46189321e-04  7.93384462e-05]",-3.287879968985255,0.03733291249084817,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EXC,-3.2946931159772768,4.230969835496313,[ 0.00274589  0.00078862  0.00075705  0.00213709 -0.00032616  0.00112567],-3.563677136323001,0.02833444330878774,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EXPD,10.032922475923044,-9.048844465572444,[ 0.00082706  0.00441044 -0.00102425  0.0009968  -0.00011343  0.00038507],-3.4517335340012916,0.03169065191050562,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EXPE,13.786971159201602,-12.855096338585378,"[ 1.86761502e-03  2.26419086e-03 -1.18051123e-04  3.90517232e-04
  8.81127592e-06 -9.43960859e-05]",-3.243942694497513,0.039009787823862975,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
EXR,20.554650767861325,-19.580637489857452,"[ 3.84379466e-03  1.91821499e-03  7.95369525e-04  1.66279235e-03
 -9.28812630e-05  7.31865117e-04]",-3.5139832656630547,0.029778063947898538,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
F,-7.788390756700727,8.710748543874049,[-0.00043254  0.00487312 -0.00030313 -0.00067068  0.00138804  0.00146571],-3.5981239137899124,0.027375032221914914,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FANG,-13.520664029712178,14.348460429323831,[-0.00018913  0.00564146 -0.00072276  0.00150014  0.00057963  0.00226075],-3.115688122931135,0.0443479797835651,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FAST,-12.459698238879014,13.369811079660874,[-0.0006703  -0.00028046 -0.00079298  0.0002816  -0.00068911 -0.00076571],-4.18663079589161,0.015197401861697504,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FCX,-10.858352429103881,11.521851410756835,[0.01236453 0.00916601 0.0041496  0.00777128 0.00124272 0.00746626],-1.7686216410241105,0.17056793070937767,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FDX,-18.069219660683544,18.920691566564003,"[-1.10226990e-03  2.00997923e-03  2.34173465e-04 -7.99552574e-05
  1.03771475e-03  1.82034552e-03]",-3.753817429014019,0.0234281396720747,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FE,1.1166821873748545,-0.1622533439060987,"[ 3.37325811e-03 -5.17252927e-04  1.60498463e-03  1.53658476e-03
  7.12643497e-05  1.15871687e-03]",-3.5688719803084084,0.02818763195757669,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FFIV,4.763118894165718,-3.818823384138226,[ 0.00115106  0.00632141 -0.00053671  0.00213416  0.00045245  0.00240448],-3.163682907427756,0.04226977837794308,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FIS,18.698095715558125,-17.725381626468714,[ 0.00274921  0.00415482 -0.00065517  0.00182081 -0.0005256   0.00018344],-3.5990869179375427,0.027348682641757518,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FITB,-5.868347673034567,6.812543066695949,"[-3.99569619e-05  1.53353979e-03 -2.67080431e-04  4.66172203e-04
  8.13435351e-05  5.40886359e-04]",-3.7405839556295852,0.023740235838391677,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FLS,-26.87696242049314,27.691395508240966,[0.00035562 0.00047581 0.00062524 0.00025383 0.0005305  0.00110943],-3.93425965895383,0.01956017516883155,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FMC,-31.20343115555577,31.982913158404305,[-0.0008762  -0.00049996  0.00048541  0.00092141  0.0002216   0.00158962],-3.7530955727734074,0.02344505752629761,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FRT,4.165724890817695,-3.187604137316088,[ 0.00241834  0.00156756  0.00042664  0.00154642 -0.00015755  0.00079648],-3.844902199852183,0.021388493256673444,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FTI,-21.90561709692236,22.67673148656982,[-0.00077309  0.00138603  0.00019435  0.00030063  0.00064918  0.00152233],-2.859879074149894,0.05727568595772614,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
FTNT,8.298662436994569,-7.377385318413659,"[ 8.72325871e-04  4.89051324e-03 -2.04047472e-06  1.42581098e-03
  7.75133198e-04  2.37497095e-03]",-2.945711914153869,0.05256462499213961,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GD,6.977773210217807,-6.000797846834511,[ 0.00088736  0.00362031 -0.00086719  0.00112468 -0.00024688  0.00033233],-3.8472608972448477,0.021338103723587708,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GE,-12.225999610330609,13.137641738446328,"[-2.44783540e-05  2.41416648e-03 -1.05677779e-04  5.50492385e-05
  5.78545982e-04  9.12452686e-04]",-3.978431362927846,0.018714973325490183,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GILD,-12.011009411378556,12.910725018727684,[-0.00273517  0.00629677 -0.00210978  0.00018992  0.00049367  0.00114922],-3.4801161868758506,0.030803831823842713,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GIS,9.742267263075505,-8.753364909010301,[0.00114717 0.00350926 0.00015332 0.00049771 0.00072199 0.00133244],-3.8973306173779374,0.020296017034586465,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GL,6.446574727659644,-5.475829732462097,"[ 2.70307574e-03  1.85523298e-03 -2.54183766e-05  1.47368318e-03
 -5.11960365e-04  1.40451051e-05]",-3.59234302910701,0.027533742427088063,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
GLW,-25.109063772631675,25.923361815107967,"[6.04652120e-04 1.62258421e-03 5.50705580e-05 9.17333410e-04
 1.16926608e-04 9.56638813e-04]",-3.864425301132174,0.02097497326731017,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
