,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,3.0983184494011398,-2.127500386518213,"[ 2.02175890e-03  3.07388490e-03 -2.11877955e-04  1.01817882e-03
 -5.45981801e-05  3.78902572e-04]",-3.5866294663882736,0.027691508465217153,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
COP,-8.665669280442472,9.581027716324977,"[ 5.47698641e-03  1.71059992e-04  1.29285114e-03 -2.55287761e-04
  2.72895230e-05 -1.30135922e-03]",-3.3655813642366734,0.0345419288374648,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
COST,14.02988676125561,-13.033720967410803,"[ 5.60740284e-04  1.84002114e-03 -1.30027312e-04 -3.20729534e-04
  3.69433523e-04  6.72316502e-05]",-4.050421553140029,0.01741503173057937,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CPB,1.2688886755254174,-0.29270446037730485,"[4.00068099e-05 6.69148788e-04 3.29406219e-04 3.09421876e-04
 3.82090948e-04 9.54173026e-04]",-4.262803487625936,0.014082766155702154,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CPRT,20.368607115963187,-19.370281234319403,[ 0.002447    0.00176066  0.00068082 -0.00088112  0.00078325 -0.00016364],-3.770427808653861,0.023042203524258283,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CRM,-2.072950159410827,2.99653620406229,[ 0.00458063 -0.00095966  0.00175835 -0.00083279  0.00047324 -0.00087457],-3.1190378918416886,0.04419967283532122,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CSCO,24.467512609085396,-23.465577180330165,[ 0.00374921  0.00133837  0.00137215 -0.00133302  0.00109892 -0.00031255],-3.7288978450591417,0.02401929423722188,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CSX,5.549761012756779,-4.587455296976853,[ 0.00249275  0.00177452  0.00040497  0.00151054 -0.00012567  0.00078546],-3.409910514182041,0.03304415722702507,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CTAS,17.799852155112077,-16.828230088675046,"[ 4.11731074e-03  2.27760302e-06  1.25759380e-03 -6.40208084e-04
  3.53755219e-04 -8.61265740e-04]",-3.876987310266448,0.020713133521447186,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CTLT,18.712804324763557,-17.74094616822767,"[ 2.60117106e-03  3.00066716e-04  7.82636231e-04  7.42962912e-04
 -2.10664494e-05  2.33744634e-04]",-3.2391865733452483,0.03919576501532695,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CTSH,15.632288470848307,-14.642460209289188,"[ 2.06877796e-03  1.71169986e-03  2.06456028e-04  9.36763299e-04
 -6.16491972e-05  3.69665983e-04]",-3.128220821475886,0.04379564825362272,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CVS,21.815510087872703,-20.829104435805235,"[ 1.86359030e-03  1.61898532e-03  4.43620405e-04 -5.21984446e-04
  5.68584772e-04 -3.40334810e-05]",-4.073898833939844,0.017010936232937483,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
CVX,-9.454156006396685,10.383513353187725,[ 0.00284901  0.00079949  0.00055285 -0.00020474  0.00013174 -0.00059712],-3.4851369602708453,0.030649560369639003,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
D,13.239602368529049,-12.279429055430196,"[ 2.25253852e-03 -1.47876278e-03  1.26372710e-03  1.54417357e-04
  1.41987102e-04  8.97453810e-05]",-4.049030449317397,0.017439274706129496,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DAL,29.47725001168089,-28.500843990073317,[0.00523115 0.0015425  0.00204317 0.00045437 0.00090569 0.00095987],-3.0654571398190487,0.046632519409686664,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DD,-7.680606722404391,8.565805811666857,"[ 5.80369896e-03  1.00404461e-04  1.35000441e-03 -1.34889726e-04
 -4.99378629e-05 -1.36749601e-03]",-3.140840155498044,0.04324644889288586,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DE,6.804563781138801,-5.816690353189146,[ 0.00093746  0.0001308   0.00062414 -0.000624    0.00054712  0.00010904],-4.23595908844443,0.014465929436624303,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DFS,1.5316613709722449,-0.5517339067790269,[ 0.00217271 -0.00081286  0.00159939 -0.00093701  0.00094099  0.00029967],-3.954536587424198,0.019167548975076505,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DG,22.372727912278293,-21.370638385636997,[ 0.0029866   0.00056135  0.00105286 -0.00085392  0.00064309 -0.00039945],-4.486789875595948,0.011256721347823113,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DGX,14.982887494563517,-13.997898431479422,[0.00350073 0.00029239 0.00131709 0.00054354 0.00029458 0.00040401],-4.070825801903638,0.01706329178889578,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DHI,16.135971481191568,-15.155487961438155,"[ 1.62683492e-03  2.23966296e-03 -8.24782541e-06  1.41525712e-03
 -1.35393825e-04  7.99940760e-04]",-3.3018106007602963,0.03681644713041501,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DHR,18.241368549677027,-17.238878323006745,"[ 2.93897055e-03  1.28227878e-03  6.96983082e-04  4.77095248e-05
  2.96142006e-04 -8.94780803e-05]",-4.0085664010348765,0.018159409896285728,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DIS,12.607092466857008,-11.61430036379674,[ 0.00152779 -0.00056315  0.00104544 -0.00055481  0.00056729  0.00015513],-4.212094431795439,0.01481530617234142,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DLR,1.2851497993663854,-0.3122680088506828,"[-7.90838060e-04  4.44057828e-04 -2.71542871e-04  3.55361540e-04
 -2.88059916e-05  4.54113756e-04]",-3.935608817746921,0.019533803180508343,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DLTR,30.276461720385697,-29.265678443550826,[0.0053946  0.00160305 0.00149946 0.00105735 0.00024832 0.00040704],-3.8988527673594566,0.020265146953039728,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DOV,-11.800502291575574,12.688861109473386,[ 0.0026561   0.00221707  0.00031413 -0.00021063  0.00036669 -0.00025426],-3.1795289864519147,0.04160524714183261,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DPZ,16.7445807280924,-15.767811792065675,[-0.00070323  0.00292147 -0.00056485  0.00106773  0.00018924  0.00140538],-3.80422958347598,0.022276352626942098,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DRI,24.146122207254297,-23.167903060210453,"[1.90139187e-03 2.17657099e-03 2.15681815e-04 3.62882493e-05
 3.62239569e-04 1.51368962e-04]",-3.9346789867039793,0.019551974764034283,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DTE,11.885653923439842,-10.92699212192003,"[-2.55584343e-04 -5.30962361e-05  3.38891678e-04 -4.73176857e-04
  4.72606852e-04  3.84874647e-04]",-3.9629899712650074,0.019006201254231216,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DUK,7.925934847904767,-6.953418116693795,[-0.00070939  0.00044331 -0.00012568  0.00026619  0.000104    0.00057777],-4.3632712697121985,0.012736654394629829,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DVA,-3.900846562707421,4.862562203084554,"[-9.56351754e-06  2.16686613e-03 -4.89289438e-04  7.18330105e-04
 -1.14627417e-05  5.95742143e-04]",-4.129504965588085,0.016090842372001146,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DVN,-2.8257476322665975,3.7157301417687205,"[ 5.84632274e-03  1.90463096e-03  3.69728124e-05  4.59073637e-04
 -8.59355379e-04 -2.30464495e-03]",-3.068613212071314,0.04648557581340084,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DXC,12.482615873538043,-11.497707211428244,[0.00162827 0.00166742 0.0002092  0.00011109 0.00025687 0.00013637],-3.8410370430822507,0.021471323108244653,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
DXCM,26.578867695312923,-25.607731900483127,"[ 7.91002922e-04  3.48559921e-03 -4.34854414e-05 -6.16429975e-05
  7.76415535e-04  8.99168517e-04]",-3.0312362778064443,0.04825594348213308,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EA,34.286211472869056,-33.29198000250369,[ 0.0045318   0.00223567  0.00053838  0.00085869 -0.00016069 -0.00040949],-3.330075300824253,0.03579040991881587,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EBAY,15.211186102026867,-14.214512737580884,[ 0.00212918 -0.00048926  0.00111768 -0.00150188  0.00077973 -0.00060825],-4.020692578458158,0.0179405354074356,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
ECL,-12.862033540785148,13.779697138915179,"[ 4.15224418e-03  2.14218212e-04  9.52508306e-04  1.34899469e-04
 -6.97998822e-05 -7.99856974e-04]",-3.7140077124865924,0.0243796207096966,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
ED,11.554182436626505,-10.580699890595735,"[-5.46830653e-04  4.38210499e-04  8.55924504e-05  8.01898470e-05
  3.01015115e-04  6.95673043e-04]",-4.362484249390302,0.012746682346054538,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EFX,16.04617257502308,-15.041695429139645,[ 0.00171517  0.00108597  0.00066711 -0.00048054  0.00063635  0.00019897],-4.309604826902879,0.013438859220685462,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EIX,14.121460520081095,-13.146251019678774,[-0.00162213  0.00076439 -0.00061024 -0.00031657  0.00013976  0.00016947],-4.446115378400904,0.011724022014557517,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EL,3.1254944890891814,-2.1548764393773547,[ 0.00231447  0.00058426  0.00051236 -0.00013127  0.00013329 -0.00039612],-4.007246925365638,0.01818338661067859,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EMN,-4.115917718989368,5.011025903351819,[ 0.0023976   0.00072768  0.00059273 -0.00054224  0.00033965 -0.00049845],-3.032824864044366,0.04817934561168943,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EMR,-2.921560205490056,3.8731620538284544,[ 0.0009898   0.0010827   0.00046256 -0.00056743  0.00064624  0.00026533],-3.6007517916525678,0.027303188420461727,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EOG,-5.3179117011940695,6.214867985706442,[ 0.00655825  0.00217762  0.00038748  0.00020004 -0.00056493 -0.0022197 ],-3.1528523190390367,0.04273007308063313,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EQIX,20.216709490586634,-19.21844352923374,"[ 5.24428257e-03  2.70174944e-04  1.80184086e-03  2.03656733e-04
  4.12835134e-04 -8.98929151e-05]",-3.4345127441183565,0.03224111607866304,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
EQR,13.615426754755912,-12.643854087032883,[-0.00115586  0.00146193 -0.00043844  0.00022356  0.0002284   0.00076417],-4.72088730209922,0.008907271600243233,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
ES,17.849069862360675,-16.88618350156673,"[6.67864168e-04 5.08265356e-04 1.79455502e-04 5.78370013e-05
 1.36837597e-04 1.39033403e-04]",-4.184304079444416,0.015232803074885514,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
ESS,13.651759858138943,-12.683712295279598,[-0.00155039  0.00182108 -0.00071776  0.00013787  0.00019849  0.00066957],-4.3573729303782,0.012812001497172295,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
