,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,7.690913534540677,-6.749157260856724,"[ 2.06200215e-03  1.86385352e-04 -5.05934897e-04  7.80195737e-04
  9.18797403e-05 -8.29868843e-06]",-3.6228404886380976,0.026706708548482266,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DAL,11.496647789565284,-10.557420196860221,[ 0.00030688 -0.0016605   0.00186488 -0.00021884  0.00030215  0.00080071],-3.249627876095439,0.03878863932632213,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DD,-11.975574969463631,12.879517918474408,"[-5.60346691e-04  3.31051527e-03 -1.14007232e-03  8.36265774e-04
 -4.77256473e-04  8.02044692e-05]",-3.4667072121991938,0.03121966131777549,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DE,9.897090232413776,-8.905004644665238,"[ 1.37060916e-03 -4.62082368e-04 -4.49427267e-05 -7.29038815e-04
  1.98806930e-04 -9.02564778e-04]",-4.091356248511193,0.016716546386187765,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DFS,-6.939727547518211,7.879210280243702,"[-1.83266007e-04  8.38303211e-04 -4.35794887e-04  2.00167841e-04
 -3.59773118e-05  6.52224391e-05]",-4.2197938569733076,0.01470167484029882,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DG,16.33834368855545,-15.32919565069841,[ 0.00020582  0.00044182  0.00089917 -0.00027984  0.00030488  0.00049423],-4.158621470941904,0.01562908822877001,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DGX,-1.0618426420881684,1.9892674274874085,"[ 4.01566537e-03  1.45308514e-04 -2.96383489e-05 -9.71160055e-05
  5.17465415e-04 -6.84737263e-04]",-3.9629772880783705,0.01900644231495769,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DHI,17.587757190254035,-16.64249727051979,[ 0.00309458  0.00292293 -0.00163217  0.00085764  0.00065975  0.00014432],-3.710326249824854,0.024469538786511695,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DHR,12.755340718256651,-11.771530934114583,"[ 5.43764689e-04  2.03919729e-03 -8.16828484e-05  6.87382244e-04
 -1.05598527e-04  4.47791466e-04]",-4.124776546065259,0.016167106788195898,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DIS,9.973516737696846,-9.012601208001902,"[-2.06863923e-03 -2.26130998e-03  2.02376294e-03 -4.57019720e-04
 -5.99929823e-06  9.57630279e-04]",-3.5245111917261416,0.029466207175314885,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DLR,4.607166342937889,-3.6375107163645084,"[ 1.21301593e-03  1.92761453e-05 -1.41223855e-04  5.01602111e-04
 -7.54834749e-05 -6.27399341e-05]",-3.8335485157909703,0.021632715237791828,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DLTR,5.5045877911818835,-4.53259976847704,"[-6.36439482e-05  2.05678027e-04  3.56889222e-04  4.35671158e-04
 -1.55825231e-04  4.06567135e-04]",-3.991474524314233,0.0184724559429043,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DOV,-26.692107931647016,27.50819496046508,"[ 7.96187476e-04  1.74407939e-03 -1.54017741e-03  1.12299868e-03
 -2.44582166e-05  2.03043981e-04]",-4.0841869746721935,0.01683682251596085,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DPZ,9.936647341056029,-8.965431793163539,"[-5.04677588e-04  1.10644894e-03 -2.71139327e-04  1.96063946e-05
 -3.20656929e-07  1.33859823e-04]",-4.1786796316986825,0.015318720572543597,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DRI,24.32429933948634,-23.324759864394064,[0.00095671 0.00158158 0.0004418  0.00029042 0.00012244 0.00043747],-3.9246028223157055,0.01974997956506676,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DTE,9.785592374886566,-8.831473181576321,"[ 2.61581489e-03 -5.03309649e-05 -1.62832184e-05  5.79504822e-04
  1.25256835e-04 -1.22366128e-04]",-3.6482862323387577,0.02603570972451595,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DUK,2.210209979448693,-1.2486204775971859,[ 0.00123141 -0.00031934 -0.00021243  0.00039255  0.00021371  0.00013705],-3.8189541641509974,0.02195074577072243,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DVA,-4.955719199027477,5.901224842234276,"[ 5.38779674e-04 -1.74079072e-04 -2.85258899e-04 -2.93336435e-05
  4.97047739e-04  2.92366098e-04]",-4.3084746894248624,0.013454055564513978,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DVN,-46.28242059486955,46.991988057835194,"[-1.37813062e-03  2.04576790e-03 -1.63139973e-03 -2.33663240e-05
  3.94249056e-04  3.16601053e-04]",-4.018243340400091,0.01798452990404258,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DXC,-3.5599267275472264,4.507314007488052,[ 0.00243045  0.00228876 -0.00170981  0.00100971 -0.00042085 -0.00094213],-4.510186452832683,0.01099640967291892,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
DXCM,36.74442668376387,-35.82287077679231,[ 0.00800279  0.00618916 -0.00102798  0.00083656  0.00220702  0.0010365 ],-3.6004436867083096,0.027311601963868688,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EA,30.85398562560791,-29.848337565491093,"[ 8.30662578e-05  2.70085607e-03 -3.39715064e-04  1.27496312e-03
 -9.17766455e-04  4.74465538e-05]",-3.852482618322264,0.021226972498264957,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EBAY,22.38384932047758,-21.390679259289,[ 0.00183639  0.00097707  0.00100865 -0.00020521  0.00058558  0.00049605],-3.8733350132997164,0.02078892235359264,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ECL,2.450875595906523,-1.4743311473634215,"[ 5.98997046e-04  2.80239873e-03 -9.83767891e-04  3.38143497e-04
  1.46604479e-04  7.34208434e-05]",-4.037693921438499,0.017638100397151312,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ED,12.615168571310356,-11.67282892248597,"[ 2.59693592e-03  7.41820844e-05 -5.34539821e-04  7.01414759e-04
  2.20561831e-04 -1.06473362e-04]",-3.509912472255927,0.029899531360926775,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EFX,8.401948560740639,-7.423943347258071,[0.00226261 0.00028212 0.00010935 0.00085298 0.0001065  0.00029744],-4.027060732802085,0.01782665031274721,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EIX,4.590343268823551,-3.6203961838261156,"[ 2.55269784e-03 -4.95518066e-05  3.72862545e-04  7.70969428e-04
  5.68743217e-06  9.94736482e-05]",-3.6932117055714193,0.02489192798017384,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EL,5.626567666106174,-4.640004021537688,[-0.00070095  0.00234977  0.0003397   0.00022168 -0.00049751  0.00011991],-4.4600168635770485,0.011562168306308419,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EMN,1.7691372306998456,-0.8305511958949059,[ 0.00016617  0.00147252 -0.00037355 -0.0006112   0.0002099  -0.00041609],-3.591163706982532,0.027566232733204802,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EMR,-30.458852999419516,31.262515663849765,[ 0.00182508 -0.00037657 -0.00047741  0.00086439  0.00056417  0.00070635],-4.356344122797635,0.01282518936416034,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EOG,-22.378668702557285,23.231692741735767,[-0.00073768  0.00411946 -0.00189644 -0.00039652  0.00090863  0.00044675],-3.627131251374268,0.026592361891257507,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EQIX,11.389902150616622,-10.421730236097508,"[ 2.38361957e-03  4.37325009e-04 -5.68468841e-04  5.18132406e-04
  7.19606552e-05 -3.86925820e-04]",-3.579591670660711,0.027887083044911436,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EQR,9.966957628262337,-8.98348991507274,[0.00078096 0.00016616 0.00036171 0.00035997 0.0001171  0.00041609],-3.9775949176793017,0.01873063392470876,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ES,7.287827119579385,-6.335563517806749,"[ 1.64813541e-03  8.18986123e-04 -5.11935723e-04  2.59333853e-04
  3.17346033e-04 -3.96625592e-05]",-3.5437853477943184,0.028903709150410392,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ESS,9.865165556595377,-8.874401977071763,"[ 6.59121357e-04 -9.00890210e-05  3.71635527e-04  5.59506814e-04
 -2.79819985e-04  1.27584714e-04]",-4.028584559966888,0.01779950626541403,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ETN,-28.78158433089682,29.60773731884254,[ 0.0004617   0.00091103 -0.00070056  0.00081542  0.00023514  0.00066323],-4.308235068407865,0.013457279825275982,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ETR,-6.749069906451863,7.666315159860272,"[ 1.18597865e-03 -7.18491452e-04 -8.40737235e-06  3.97509376e-04
  2.72596211e-04  2.92375801e-04]",-3.950358294151549,0.019247804164111666,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
ETSY,3.2153249654200518,-2.4269520883909244,[ 0.00193288 -0.00817781  0.00970533 -0.00461055  0.00220806  0.00165319],-2.30160775261761,0.10009778181291709,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EVRG,12.081922239081424,-11.14006557206854,[ 0.00366113 -0.0001903  -0.00025794  0.00057651  0.00037469 -0.00025401],-3.641139055551077,0.026222458111620328,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EW,22.25709459164098,-21.278611314004102,[-0.00040072  0.00142912  0.00037849  0.00038827 -0.00069431 -0.0001142 ],-3.4510573201643244,0.03171208881497887,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EXC,-6.80570616874,7.737819612410812,"[ 1.80235780e-03  5.81068719e-04 -9.33273694e-04  8.72032634e-04
 -6.05304687e-05 -1.97183876e-04]",-3.906245504449921,0.020115884458503583,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EXPD,2.5594584094692734,-1.6013339334937122,"[ 1.91711808e-03  2.01385864e-03 -1.30739493e-03  6.47485441e-04
  7.14565826e-05 -3.42057482e-04]",-3.580640930956831,0.027857837581632683,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EXPE,13.688284321935022,-12.776874155615992,[ 0.00530561 -0.0007564  -0.00065683 -0.00120468  0.0012005  -0.00160205],-3.2869012689822026,0.037369468097985414,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
EXR,14.050004592040052,-13.116354282398612,[ 0.00289745  0.0006672  -0.00014091  0.00084019  0.00032022  0.00027193],-3.4037713285242925,0.03324764542995874,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
F,-2.1910132057790177,3.1465727698642323,"[-4.57982140e-04  1.38449255e-03 -6.14350189e-05  2.09970382e-04
  1.65549455e-04  6.18187307e-04]",-4.009055236758362,0.01815053509734711,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FANG,-18.471712895516234,19.318168001647994,"[-1.61719406e-03  2.83274249e-03 -2.51948249e-03 -1.05002505e-03
  1.03863992e-03 -9.66962102e-05]",-3.201808795758385,0.04068854011823069,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FAST,-3.4951078462681675,4.448132193182768,[-0.0002176   0.00025659 -0.00042761  0.00063804 -0.000542   -0.00018936],-4.252691116877038,0.01422589879366225,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FCX,-13.20977347706024,13.925823590501688,"[-1.98078651e-02  3.22546071e-03  5.04395119e-03  8.30975545e-04
 -7.48056950e-03  2.03114595e-05]",-1.9876112755603863,0.13702234345213543,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FDX,-7.431917609215649,8.345232140137124,[-0.00132757  0.00073052 -0.00034464 -0.0001607   0.0004525   0.00072979],-4.026644291144535,0.017834075618548034,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FE,-2.8199884668479194,3.755322468467804,"[ 2.50111425e-03 -6.11220796e-04 -2.06827254e-04  6.90126934e-04
  1.54835133e-04 -7.17221584e-05]",-3.650958718452315,0.025966222544939317,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FFIV,5.532042511999917,-4.5847345773155075,[ 0.00180017  0.00472889 -0.00095214  0.00123554  0.0008485   0.00156525],-3.2487278795876597,0.038823564680248175,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FIS,9.686195099628877,-8.75503167544941,[ 0.00322706  0.00225828 -0.00154519  0.00095413  0.00025369 -0.0003237 ],-3.728857067248731,0.024020273711418752,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FITB,9.478026042534829,-8.483335488472528,"[-9.14218593e-04  1.26654884e-03 -3.43321894e-04 -7.09334623e-04
  4.13663694e-04  8.13436195e-05]",-4.343314629578289,0.012993388477060119,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FLS,-26.335952767625795,27.150288236795365,[ 0.00080378  0.00123884 -0.00028306  0.00013008  0.00036223  0.00029204],-4.09900891518789,0.016589108470585305,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FMC,-28.5828484256167,29.395777498974127,"[-6.18019338e-04  2.42507819e-04 -7.68088167e-04  3.01226018e-04
  5.67846281e-05  2.18046608e-04]",-4.079258976761441,0.016919999120881137,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FRT,8.14915062996415,-7.16004317499772,[-0.00014045  0.00022073  0.00026042  0.00042646 -0.0001243   0.00041924],-4.15208271950274,0.015731617794284385,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FTI,-27.005227598718754,27.811829343218548,"[-2.72047583e-03  9.28167938e-04 -6.02341729e-04 -1.44106029e-03
  6.12838892e-04  7.17414142e-05]",-3.052028719266162,0.04726294382053922,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
FTNT,24.49632811840942,-23.54659617715238,[0.00424127 0.00117136 0.00084658 0.00178951 0.00073234 0.00173139],-3.3271029178715628,0.03589695098511158,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
GD,16.615800162662996,-15.616118394582108,[ 0.00116758  0.00243815 -0.00078559  0.00103346 -0.00044705 -0.00013938],-4.40406797880657,0.012227497392414879,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
